,Origin,Predict
92,0.0,19.055416
93,23.6,23.60474
94,33.3,37.81605
95,0.0,17.126162
96,54.5,56.72026
97,0.0,18.987974
98,37.4,39.876022
99,39.8,43.193092
100,52.0,49.852253
101,34.0,37.406464
102,0.0,0.13641791
103,35.1,20.274841
104,67.3,65.72434
105,34.9,33.74039
106,45.4,31.33634
107,166.6,157.31195
108,49.4,51.034798
109,0.0,11.958735
110,52.4,56.875233
111,47.7,47.69899
112,89.8,84.565765
113,50.6,54.406406
114,60.3,55.87223
115,42.2,46.44379
116,56.0,51.818836
117,24.2,22.013615
118,47.3,43.302986
119,28.5,24.94547
120,122.7,107.58546
121,0.0,1.4418468
122,86.0,80.402054
123,43.5,45.53001
124,52.1,56.621376
125,0.0,4.1054683
126,43.6,52.48745
127,36.5,45.393913
128,61.4,58.789986
129,51.0,55.16828
130,43.1,51.206284
131,33.7,47.987137
132,0.0,8.12849
133,109.8,125.54896
134,30.9,35.799873
135,0.0,12.554015
136,23.6,22.472239
137,32.0,40.19914
138,0.0,11.499722
139,36.3,36.562557
140,85.8,89.66179
141,93.1,92.96272
142,34.2,41.636795
143,42.9,43.71893
144,38.4,50.824604
145,0.0,4.8100176
146,122.8,107.84308
147,0.0,8.800642
148,90.4,87.2254
149,28.8,41.68297
150,59.8,65.811615
151,61.9,61.571056
152,0.0,46.94895
153,56.0,35.233665
154,31.3,43.31212
155,30.0,31.915411
156,57.7,56.803032
157,74.2,94.851654
158,53.8,51.867683
159,43.2,39.929424
160,66.5,70.187065
161,54.6,54.78475
162,93.1,85.04444
163,101.3,125.841324
164,33.8,29.95589
165,0.0,15.311582
166,70.8,68.88112
167,83.5,98.41049
168,24.2,17.995396
169,44.3,38.584503
170,79.3,50.174072
171,103.8,98.791405
172,114.4,99.53677
173,0.0,1.6277401
174,81.7,79.77936
175,56.1,62.169777
176,0.0,3.38016
177,46.6,55.14614
178,40.9,37.24535
179,0.0,1.75292
180,72.1,47.043648
181,0.0,2.4755764
182,51.2,65.68628
183,44.0,51.28881
184,86.9,52.613255
185,50.3,34.79224
186,0.0,55.864235
187,121.8,120.97887
188,66.3,61.751522
189,56.8,52.785637
190,36.5,41.963345
191,45.9,27.772152
192,35.6,41.972088
193,52.7,47.466213
194,0.0,7.5902843
195,70.9,66.55841
196,34.5,28.342136
197,161.0,130.7825
198,56.7,55.850986
199,65.8,66.38754
200,91.7,119.47793
201,21.2,17.835136
202,76.0,64.96629
203,59.6,4.2846637
204,31.4,35.97907
205,102.6,109.18562
206,52.4,49.19239
207,51.5,59.96554
208,0.0,4.7972264
209,25.7,25.169369
210,47.7,50.31685
211,54.5,38.57199
212,29.0,25.467997
213,71.9,53.7039
214,0.0,16.045109
215,33.2,28.945335
216,48.6,45.719593
217,98.1,128.11223
218,32.2,24.892275
219,41.1,51.258236
220,0.0,24.677013
221,55.0,64.17083
222,38.5,42.502735
223,31.4,29.052034
224,43.2,41.018383
225,35.2,35.77419
226,43.6,46.0111
227,54.1,60.88957
228,45.0,49.494568
229,29.1,31.285978
230,0.0,11.493111
231,78.9,83.9371
232,36.7,34.447796
233,112.3,88.16763
234,0.0,6.268975
235,72.3,84.69714
236,34.3,24.428265
237,0.0,3.1327333
238,122.5,122.36232
239,37.2,35.464687
240,31.9,37.15499
241,17.1,21.55684
242,78.1,88.48181
243,71.4,79.670364
244,113.4,69.80282
245,51.5,52.30939
246,39.8,37.171047
247,52.5,59.888348
248,20.4,23.040478
249,48.9,48.227516
250,52.3,66.395
251,131.9,179.78537
252,49.9,45.364098
253,39.3,42.91935
254,31.7,35.146545
255,182.0,160.08101
256,44.0,51.696697
257,88.3,73.008545
258,33.0,34.792168
259,0.0,6.601614
260,36.4,46.141636
