,Origin,Predict
0,0.0,1838.809
1,14100.0,7479.7305
2,0.0,501.61804
3,180.0,681.8338
4,15960.0,12513.656
5,1470.0,1036.2366
6,0.0,637.4137
7,0.0,281.59305
8,1860.0,3288.0361
9,7132.0,9996.13
10,25015.0,20489.705
11,300.0,808.6576
12,4260.0,10166.037
13,900.0,11.453174
14,0.0,79.7438
15,11210.0,6401.555
16,5790.0,5464.2817
17,2120.0,2732.6584
18,0.0,99.67849
19,7260.0,8860.643
20,250.0,488.87805
21,17730.0,15520.226
22,14280.0,13396.826
23,12750.0,10169.432
24,11490.0,11180.295
25,4350.0,3509.55
26,6180.0,1770.5626
27,0.0,44.34805
28,0.0,97.53481
29,3690.0,2057.6895
30,280.0,355.1593
31,1275.0,1328.0414
32,9810.0,8906.752
33,420.0,1066.055
34,0.0,127.8723
35,16650.0,19300.28
36,6510.0,7350.558
37,14245.0,12931.322
38,3990.0,5032.4106
39,2280.0,881.798
40,150.0,1050.9048
41,600.0,304.78455
42,1470.0,878.22003
43,10270.0,7022.802
44,540.0,753.9563
45,11830.0,9781.08
46,25902.0,20443.145
47,8580.0,11483.051
48,0.0,184.45982
49,0.0,149.50488
50,0.0,66.568275
51,758.0,707.8514
52,300.0,658.17303
53,0.0,2330.0107
54,1330.0,889.5976
55,3390.0,1179.9557
56,150.0,335.3418
57,27850.0,22690.326
58,0.0,781.476
59,7800.0,3060.7415
60,390.0,699.3887
61,300.0,118.53782
62,0.0,2005.2633
63,9330.0,10211.688
64,0.0,28.569395
65,1150.0,1471.1733
66,0.0,124.18372
67,1125.0,200.05571
68,245.0,281.25653
69,8376.0,4233.2705
70,0.0,351.9096
71,0.0,3183.2478
72,450.0,1106.1658
73,5520.0,4668.8975
74,0.0,6.2944317
75,540.0,811.4172
76,1050.0,1495.8842
77,10590.0,9991.225
78,270.0,1782.7163
79,1180.0,139.47006
80,250.0,344.74988
81,3000.0,4499.552
82,0.0,3722.4841
83,26739.0,11007.675
84,0.0,230.82935
85,0.0,24.903214
86,0.0,406.16904
87,5400.0,10277.185
88,0.0,665.0296
89,0.0,442.42416
90,0.0,1912.1973
91,0.0,79.323814
92,9150.0,7327.813
93,0.0,284.58487
94,0.0,168.54527
95,0.0,819.33527
96,0.0,1486.7708
97,6090.0,8048.627
98,1030.0,671.9383
99,5880.0,5992.4053
100,2580.0,2578.457
101,270.0,761.72253
102,9900.0,15229.652
103,0.0,452.46677
104,9110.0,9960.172
105,13050.0,4885.9126
106,6230.0,8749.886
107,0.0,272.11737
108,3000.0,276.61874
109,7345.0,8756.358
110,0.0,9.654741
111,9660.0,7228.2085
112,0.0,336.9646
113,5430.0,6277.9585
114,11600.0,16128.222
115,11466.0,11502.536
116,4590.0,4570.4995
117,20124.0,19580.855
118,0.0,87.794304
119,1050.0,489.26654
120,1200.0,1877.9093
121,10674.0,846.6046
122,840.0,1934.6028
123,10040.0,6128.6787
124,5070.0,4650.0645
125,0.0,1497.8551
126,1800.0,535.1764
127,300.0,215.04665
128,7050.0,9591.615
129,3600.0,4335.1226
130,16320.0,11032.827
131,1650.0,635.8508
132,8340.0,3966.4966
133,0.0,241.04404
134,3300.0,3007.7495
135,8160.0,3021.6638
136,0.0,1343.764
137,6450.0,8016.751
138,25490.0,23905.918
139,10140.0,6500.1475
140,10367.0,10479.961
141,0.0,536.0041
142,64.0,197.13853
143,10460.0,14546.547
144,5830.0,5571.8013
145,0.0,1765.4739
146,570.0,351.1487
147,1350.0,947.13184
148,5850.0,7348.6807
149,0.0,440.16995
150,7830.0,6657.087
151,0.0,179.73584
152,14277.0,14563.223
153,0.0,161.21655
154,9000.0,6905.288
155,1240.0,1329.401
156,240.0,642.57043
157,6840.0,6025.302
158,0.0,172.98578
159,5636.0,2820.1836
160,6046.0,8953.958
161,1470.0,0.010934617
162,2730.0,1104.3881
163,1260.0,1369.496
164,1500.0,2377.7834
165,0.0,6712.495
166,12400.0,10284.112
167,10110.0,3798.1057
168,0.0,564.5072
169,20331.0,33095.027
170,4400.0,3590.4272
171,2430.0,5870.8276
172,7720.0,5660.1636
173,9890.0,8279.01
174,5400.0,7716.4746
175,0.0,105.04634
176,0.0,540.14136
177,3280.0,2209.6172
178,15128.0,6619.578
179,180.0,913.66547
180,240.0,100.69945
181,5210.0,3886.341
182,9010.0,9238.682
183,0.0,937.90485
184,0.0,440.18674
185,0.0,140.38118
186,3090.0,441.75366
187,0.0,6019.9604
188,7540.0,7969.101
189,0.0,859.34344
190,0.0,793.463
191,250.0,265.25955
192,300.0,547.2758
193,1470.0,597.1548
194,300.0,184.01802
195,210.0,613.33417
196,13560.0,13225.505
197,30000.0,12748.056
198,0.0,305.6819
199,7394.0,8227.59
200,7410.0,8923.678
201,4420.0,2760.0784
202,0.0,383.33932
203,4620.0,3172.566
204,0.0,171.48701
205,3565.0,4823.9473
206,0.0,390.10803
207,0.0,197.0705
208,0.0,702.12604
209,8070.0,7549.3066
210,13350.0,9516.08
211,105.0,570.2689
212,0.0,97.78729
213,1140.0,1241.8301
214,0.0,1132.5039
215,1560.0,1055.986
216,3030.0,2654.845
217,0.0,408.57925
218,3540.0,2243.1309
219,660.0,456.86032
220,11140.0,10428.155
221,5220.0,4024.584
222,5450.0,7441.346
223,630.0,939.6713
224,15520.0,7728.0503
225,5596.0,9744.95
226,12780.0,10946.404
227,13770.0,6605.697
228,0.0,424.21545
229,0.0,214.33192
230,420.0,506.9664
231,0.0,101.98629
232,6110.0,5419.2812
233,7080.0,6371.5146
234,8070.0,5170.203
235,0.0,478.40112
236,12795.0,11820.138
237,1880.0,302.59235
238,2400.0,6141.2495
239,0.0,196.38445
240,10050.0,10852.448
241,3060.0,2711.196
242,0.0,103.69908
243,0.0,2609.187
244,0.0,213.37965
245,3300.0,1746.401
246,200.0,163.83139
247,11820.0,13263.099
248,0.0,3288.1013
249,150.0,62.184772
250,11518.0,6535.2896
251,930.0,676.77563
252,480.0,362.4582
253,5400.0,8761.343
254,750.0,1389.579
255,870.0,870.44354
256,4345.0,10915.216
257,6816.0,3076.0276
258,5390.0,4495.604
259,2534.0,2290.9995
260,8430.0,9757.861
261,960.0,1791.1855
262,7634.0,9518.356
263,1850.0,1231.3387
264,5280.0,5337.9233
