,Origin,Predict
0,70.0,71.79147
1,0.0,10.810564
2,0.0,0.98284906
3,30.9,34.276814
4,26.4,27.513588
5,38.0,36.56144
6,22.0,43.218407
7,0.0,3.2359169
8,36.6,35.083874
9,55.2,59.46782
10,50.4,63.780884
11,0.0,37.378334
12,0.0,2.471855
13,35.8,37.029278
14,57.2,58.765102
15,24.3,16.606241
16,47.9,43.165962
17,38.7,35.85612
18,19.4,20.293943
19,30.9,34.942158
20,53.2,46.892197
21,0.0,1.134524
22,36.8,40.012836
23,64.3,63.19075
24,31.6,43.880478
25,0.0,8.491526
26,0.0,5.7712827
27,0.0,7.9743276
28,65.0,68.22071
29,75.1,75.368164
30,0.0,1.3104426
31,18.4,16.747765
32,22.0,26.949783
33,0.0,3.274998
34,30.4,31.047728
35,67.0,19.608973
36,0.0,2.6386867
37,39.0,33.452484
38,47.5,52.738525
39,27.0,23.861683
40,82.0,83.72895
41,36.4,27.00187
42,26.7,34.378616
43,40.3,49.081886
44,36.5,32.873337
45,43.1,30.725845
46,42.8,41.402145
47,0.0,6.7930183
48,30.6,33.82754
49,0.0,10.348343
50,0.0,7.0806394
51,0.0,8.730709
52,0.0,0.52409965
53,0.0,5.1081095
54,21.0,29.820345
55,0.0,26.05568
56,50.5,50.03023
57,0.0,0.84713185
58,0.0,8.792489
59,38.6,38.549763
60,0.0,10.525121
61,0.0,1.4740958
62,0.0,1.7181947
63,0.0,5.490951
64,34.8,41.49787
65,27.9,33.346115
66,0.0,1.3048301
67,108.0,98.2057
68,0.0,2.88081
69,0.0,0.07705441
70,0.0,5.5486913
71,0.0,0.5160721
72,14.6,9.612372
73,37.6,43.295948
74,42.6,54.954464
75,32.0,27.638275
76,25.2,19.51622
77,85.0,80.94146
78,67.0,46.77605
79,52.3,50.718212
80,22.9,20.905636
81,61.7,57.052345
82,32.0,14.079653
83,0.0,0.89576757
84,0.0,8.363749
85,0.0,7.042383
86,50.8,47.110596
87,74.0,73.76273
88,34.4,44.44014
89,34.0,43.02202
90,18.2,11.410794
91,60.0,43.047188
92,32.1,30.751532
93,0.0,1.3863964
94,10.0,24.969154
95,57.6,56.600502
96,40.5,37.035877
97,41.3,43.335854
98,43.5,47.45109
99,0.0,5.1236053
100,0.0,4.9480195
101,0.0,3.9904704
102,0.0,3.213424
103,31.2,27.957169
104,42.8,39.12766
105,0.0,3.5146492
106,35.6,34.88446
107,49.6,44.968605
108,0.0,9.024569
109,73.0,44.67119
110,0.0,5.6564283
111,14.3,17.105556
112,75.0,76.08601
113,59.0,61.764282
114,0.0,1.2749062
115,32.8,43.41737
116,35.4,33.60108
117,0.0,20.077147
118,50.3,34.081112
119,0.0,4.435556
120,27.6,16.843636
121,45.9,50.096107
122,40.2,32.702805
123,0.0,0.93228394
124,0.0,13.272508
125,37.6,37.480515
126,39.2,38.598038
127,40.0,42.323074
128,41.3,48.74673
129,0.0,4.4420667
130,0.0,0.82363325
131,0.0,0.63175255
132,49.5,47.05988
133,0.0,0.3532934
134,51.4,57.21919
135,30.1,41.591618
136,0.0,3.3922071
137,0.0,1.6497877
138,27.4,19.15165
139,0.0,4.1761475
140,0.0,0.41415238
141,0.0,33.12095
142,27.8,19.951662
143,89.0,63.587017
144,0.0,1.1836725
145,0.0,5.161429
146,0.0,6.5234623
147,36.7,33.685585
148,34.2,29.011703
