,Origin,Predict
0,20786.0,30544.234
1,0.0,19118.13
2,28214.0,2590.1113
3,20462.0,16483.408
4,14035.0,13216.131
5,29645.0,36172.473
6,0.0,680.3918
7,38392.0,44502.27
8,32179.0,51076.223
9,24985.0,18360.6
10,24090.0,9553.842
11,63777.0,43047.16
12,0.0,2119.3916
13,0.0,9686.865
14,93248.0,33484.035
15,28657.0,34913.516
16,9783.0,7510.6704
17,22445.0,16519.252
18,15795.0,6724.1187
19,25534.0,9574.036
20,0.0,855.6371
21,11789.0,9757.261
22,11166.0,13948.048
23,14454.0,33652.527
24,14179.0,28470.834
25,9288.0,4242.16
26,17531.0,18750.246
27,15856.0,13752.327
28,0.0,7904.9556
29,14894.0,12669.946
30,0.0,6876.3516
31,2558.0,12504.234
32,29991.0,31636.994
33,72733.0,45456.973
34,32428.0,12565.748
35,0.0,1094.736
36,14793.0,3758.856
37,48852.0,27948.947
38,7442.0,3417.399
39,31656.0,23239.404
40,20274.0,29412.383
41,23717.0,16505.871
42,22512.0,17649.209
43,13719.0,28619.791
44,0.0,3777.0098
45,34876.0,25133.219
46,17093.0,16916.736
47,0.0,3787.7017
48,20196.0,29484.94
49,0.0,47.272984
50,9524.0,13006.782
51,25187.0,22465.977
52,52051.0,36456.074
53,18374.0,10709.908
54,18212.0,9599.637
55,11516.0,23121.965
56,24819.0,31216.99
57,24387.0,18514.07
58,17028.0,10023.741
59,27456.0,30174.148
60,35138.0,22770.158
61,0.0,411.99997
62,34226.0,22231.133
63,3435.0,13153.213
64,35495.0,41647.574
65,0.0,6352.06
66,20643.0,31741.969
67,6750.0,8092.592
68,0.0,3605.1194
69,45690.0,30562.521
70,4372.0,6128.1763
71,15725.0,19012.297
72,16986.0,11347.432
73,23822.0,31489.611
74,0.0,893.58813
75,31473.0,26744.1
76,30973.0,33777.52
77,32580.0,40827.145
78,0.0,843.54474
79,0.0,768.22363
80,11286.0,13802.067
81,10680.0,9038.475
82,43436.0,35107.305
83,0.0,1514.1438
84,10464.0,12424.226
85,18689.0,8862.843
86,17135.0,17001.617
87,52663.0,27763.73
88,14768.0,34584.145
89,6626.0,9425.608
90,10448.0,4111.7617
91,54394.0,47633.88
92,0.0,1446.762
93,21259.0,19925.309
94,10137.0,24167.686
95,0.0,11590.084
96,66523.0,49760.125
97,20545.0,37252.832
98,21612.0,36374.27
99,44442.0,34456.598
100,10225.0,6644.191
101,468.0,12191.1455
102,40572.0,2580.0083
103,0.0,3456.7295
104,34116.0,13096.906
105,15793.0,33599.92
106,0.0,1269.0825
107,0.0,27506.582
108,10767.0,7188.557
109,26599.0,32478.57
110,49760.0,31315.902
111,17125.0,2290.0256
112,13767.0,19162.633
113,0.0,1783.6693
114,27290.0,27468.736
115,51762.0,74676.26
116,16837.0,19156.842
117,18779.0,15886.945
118,14151.0,9909.475
119,22136.0,22554.168
120,43037.0,39614.344
121,18454.0,20626.58
122,27930.0,26294.264
123,19432.0,30998.174
124,11152.0,13288.394
125,2612.0,8256.031
126,24985.0,11508.342
127,17790.0,31620.678
128,0.0,639.7405
129,24872.0,42698.07
130,31262.0,43731.207
131,51732.0,55689.133
132,18956.0,16360.638
133,16974.0,15917.556
134,0.0,6015.156
135,8586.0,9040.791
136,0.0,2970.2642
137,21548.0,18964.016
138,6237.0,24167.207
139,0.0,5749.475
140,42253.0,14894.869
141,7667.0,7156.1396
142,41180.0,34576.465
143,17994.0,11756.152
144,26534.0,36207.832
145,3718.0,546.69867
146,39866.0,52008.316
147,29831.0,42802.883
148,19468.0,14293.873
149,0.0,1574.1017
150,9270.0,1544.0304
151,62616.0,66182.22
152,11772.0,14068.704
153,20296.0,27663.736
154,0.0,1367.73
155,0.0,4920.5728
156,0.0,7277.307
157,13267.0,12275.895
158,11586.0,7821.644
159,8020.0,1664.2722
160,57964.0,48742.617
161,18422.0,16140.505
162,37934.0,28636.469
163,27254.0,8626.0625
164,2701.0,1406.2052
165,35970.0,11499.738
166,28968.0,16392.14
167,8001.0,2931.4546
168,35698.0,16088.747
169,16405.0,19638.127
170,41864.0,41341.375
171,0.0,2744.4607
172,29152.0,23721.537
173,18513.0,18369.992
174,16305.0,9724.224
175,19827.0,22887.639
176,0.0,491.48294
177,13887.0,19824.467
178,32575.0,35044.64
179,79264.0,79344.91
180,16987.0,18985.426
181,38729.0,48402.63
182,11457.0,12675.596
183,9616.0,12000.997
184,87994.0,67894.14
185,6544.0,15130.727
186,57572.0,73050.01
187,29741.0,24611.156
188,7672.0,5474.238
189,17307.0,29193.633
190,18046.0,29989.605
191,13576.0,19499.408
192,18434.0,14120.514
193,25819.0,38505.953
194,24525.0,19038.184
195,23121.0,30355.715
196,34662.0,26350.924
197,0.0,375.7486
198,0.0,1411.6963
199,23764.0,34491.254
200,0.0,2293.4072
201,25795.0,34592.285
202,24988.0,18851.023
203,18267.0,20655.084
204,23606.0,32681.2
205,15708.0,14078.61
206,7784.0,8238.544
207,28344.0,24935.041
208,97823.0,50240.98
209,31719.0,27635.89
210,12282.0,23636.752
211,31658.0,16993.594
212,0.0,10747.002
213,33635.0,41629.62
214,33812.0,32189.635
215,33198.0,32736.031
216,25815.0,30781.316
217,30928.0,33315.633
218,43460.0,39683.31
219,17154.0,17981.643
220,0.0,39066.027
221,4992.0,19275.455
222,34752.0,21455.455
223,11690.0,19169.564
224,23294.0,26228.06
225,37789.0,49597.855
226,63808.0,45214.703
227,27221.0,16303.196
228,0.0,9559.502
229,31702.0,15769.935
230,4356.0,7981.028
231,0.0,361.591
232,50005.0,48245.066
233,24972.0,19163.027
234,31141.0,25437.457
235,0.0,456.41656
236,0.0,10732.615
237,24186.0,31189.36
238,33108.0,25534.861
239,25076.0,45706.023
240,13866.0,15507.656
241,22162.0,24052.316
242,20345.0,22363.45
243,40044.0,37440.027
244,23329.0,18454.77
245,0.0,2458.987
246,16460.0,33569.06
247,39758.0,38572.97
248,0.0,10348.272
249,52148.0,42483.99
250,1824.0,6037.1875
251,24943.0,22680.258
252,45688.0,45070.832
253,33836.0,25377.96
254,11841.0,6557.1064
255,27091.0,27110.562
256,6457.0,10220.146
257,12468.0,16355.161
258,0.0,671.5271
259,46207.0,58995.62
260,16211.0,11963.23
261,33144.0,44589.414
262,23886.0,29824.26
263,0.0,686.3
264,9739.0,6760.164
265,31872.0,20361.553
266,56157.0,69336.625
