,Origin,Predict
145,0.0,1.1591423
146,30.0,26.892628
147,0.0,0.6785114
148,0.0,2.7107015
149,40.0,38.774338
150,0.0,13.558723
151,0.0,0.3131994
152,0.0,14.863263
153,29.0,27.267033
154,0.0,22.385574
155,41.0,45.721153
156,0.0,2.272948
157,30.0,18.7406
158,33.5,23.553783
159,56.1,48.30223
160,25.0,29.21198
161,32.0,20.929075
162,0.0,3.2586594
163,20.0,16.286467
164,29.0,31.932318
165,0.0,5.2802744
166,0.0,2.3549018
167,0.0,4.794348
168,28.0,28.662975
169,95.7,103.57018
170,25.0,12.433106
171,16.8,16.11667
172,30.0,20.184544
173,30.0,29.404078
174,0.0,2.0245328
175,42.8,44.46846
176,40.0,42.335415
177,32.0,25.436823
178,80.0,20.424456
179,25.0,22.122595
180,0.0,0.16765238
181,25.0,15.308032
182,66.2,35.17388
183,0.0,15.930084
184,0.0,3.6076849
185,0.0,12.965975
186,30.0,25.614979
187,60.0,49.010647
188,0.0,4.5689187
189,81.0,78.733475
190,0.0,2.8577003
191,0.0,1.6125263
192,34.8,34.667534
193,41.9,50.336926
194,31.2,20.27923
195,23.3,22.34629
196,37.4,37.974842
197,0.0,1.4196184
198,34.3,31.679743
199,35.0,27.420149
200,51.0,44.48626
201,45.0,45.62826
202,35.0,30.307152
203,57.5,72.88874
204,65.0,7.6245785
205,28.6,22.419233
206,0.0,28.210756
207,0.0,2.5348947
208,25.0,20.846859
209,30.0,25.395445
210,12.8,14.627768
211,40.0,47.347424
212,0.0,24.54338
213,0.0,8.35979
214,18.7,14.873403
215,20.0,16.339884
216,0.0,12.619767
217,25.0,29.09977
218,40.0,39.904358
219,26.0,28.35738
220,60.0,54.478085
221,0.0,1.4772333
222,22.3,18.132923
223,0.0,24.148914
224,32.0,32.54123
225,30.0,19.438635
226,0.0,4.632955
227,48.3,55.56239
228,20.0,11.842516
229,42.9,23.166265
230,25.0,26.083565
231,32.0,34.191387
232,67.2,91.03887
233,0.0,8.05137
234,32.5,26.726217
235,0.0,1.8157845
236,35.0,41.90078
237,0.0,4.990568
238,0.0,6.0233626
239,55.0,49.787525
240,0.0,3.3283134
241,30.0,26.652958
242,0.0,14.946039
243,34.6,25.377367
244,58.0,48.792217
245,30.6,31.354868
246,30.0,36.12215
247,16.7,18.211266
248,30.0,37.445477
249,40.0,36.050217
250,12.0,12.307095
251,50.0,33.123867
252,40.0,44.222008
253,34.0,41.90072
254,49.0,39.44562
255,17.5,31.205032
256,68.8,58.467216
257,34.0,37.71061
258,0.0,36.457863
259,35.0,21.952984
260,0.0,27.310734
