,Origin,Predict
0,21.2,20.395233
1,0.0,4.7514515
2,17.0,19.554882
3,18.7,16.63191
4,22.0,27.134624
5,23.5,25.505054
6,22.0,17.309406
7,20.0,16.593246
8,0.0,2.057517
9,29.0,27.442942
10,21.3,25.930662
11,30.0,26.406942
12,26.5,26.151417
13,29.5,30.981392
14,30.7,29.775429
15,0.0,4.2446585
16,27.2,24.434202
17,23.3,24.624996
18,30.0,30.565393
19,31.5,28.749607
20,32.7,30.273422
21,37.0,39.59043
22,25.2,9.926157
23,0.0,13.31454
24,0.0,3.3306491
25,12.0,13.627109
26,28.0,25.16204
27,20.0,23.946203
28,28.5,25.12772
29,0.0,13.410584
