,Origin,Predict
0,7.0,55.22062
1,17.0,13.757766
2,585.0,306.28177
3,11.0,157.8221
4,0.0,83.31233
5,1764.0,1256.2373
6,0.0,26.219143
7,893.0,676.9351
8,0.0,16.36333
9,1292.0,1908.671
10,0.0,19.994791
11,0.0,37.352673
12,346.0,328.26636
13,502.0,928.09894
14,1558.0,1419.6404
15,274.0,339.27545
16,337.0,1370.3876
17,210.0,8.834377
18,2261.0,1961.7566
19,958.0,635.194
20,600.0,756.656
21,361.0,760.0499
22,0.0,7.614969
23,0.0,18.243065
24,657.0,104.76478
25,495.0,329.6937
26,0.0,5.7391295
27,235.0,717.5658
28,0.0,37.353413
29,0.0,45.0075
30,310.0,323.85822
31,349.0,261.46558
32,1438.0,1708.5372
33,0.0,18.393745
34,29.0,35.08444
35,1324.0,557.508
36,0.0,315.3286
37,0.0,72.41044
38,1142.0,337.3728
39,0.0,15.866351
40,0.0,6.5579753
41,38.0,26.201097
42,959.0,177.90552
43,1516.0,1679.213
44,0.0,1.6832114
45,150.0,114.19725
46,810.0,993.3673
47,261.0,199.95734
48,614.0,267.3652
49,0.0,3.6902645
50,0.0,47.781567
51,93.0,81.12581
52,0.0,7.808245
53,40.0,47.44339
54,78.0,52.22579
55,0.0,79.10449
56,249.0,97.5178
57,0.0,27.107128
58,67.0,100.01215
59,216.0,41.34568
60,0.0,416.06058
61,780.0,973.7274
62,0.0,36.856422
63,188.0,75.267006
64,2068.0,2324.9656
65,128.0,22.070545
66,0.0,543.1656
67,878.0,940.45465
68,0.0,29.45574
69,90.0,16.78889
70,1035.0,230.85316
71,0.0,115.588394
72,0.0,55.343132
73,414.0,181.47714
74,200.0,92.022224
75,1004.0,1530.1001
76,0.0,88.80287
77,601.0,777.30664
78,21.0,16.80369
79,175.0,144.29247
80,0.0,90.66812
81,2463.0,3183.9624
82,0.0,4.364644
83,1641.0,458.8461
84,449.0,264.16382
85,60.0,52.21901
86,1293.0,639.21405
87,0.0,48.45963
88,0.0,37.968155
89,0.0,905.4488
90,0.0,171.02016
91,235.0,100.85917
92,32.0,56.982353
93,3.0,16.216095
94,50.0,222.86278
95,0.0,57.52987
96,1292.0,775.9591
97,0.0,8.900451
98,134.0,197.31905
99,192.0,389.04086
100,140.0,110.22439
101,175.0,175.57588
102,492.0,598.647
103,651.0,1154.0522
104,1211.0,1419.1565
105,158.0,37.60803
106,448.0,1585.5537
107,521.0,128.44836
108,0.0,437.1926
109,0.0,3.8745759
110,71.0,30.946632
111,0.0,18.728643
112,1176.0,288.71423
113,0.0,1.6110331
114,0.0,37.809605
115,40.0,51.90779
116,1055.0,2178.3867
117,214.0,582.5262
118,0.0,49.104546
119,0.0,35.11683
120,0.0,20.90863
121,0.0,4.2180834
122,0.0,618.46704
123,199.0,729.80054
124,72.0,230.57503
125,0.0,4.863318
126,1250.0,1213.3671
127,60.0,185.53822
128,723.0,773.4577
129,1038.0,1596.7798
130,0.0,381.8192
131,182.0,142.7667
132,2049.0,2150.737
133,180.0,205.60492
134,0.0,2693.2905
135,2073.0,1652.3295
136,0.0,33.427753
137,0.0,47.527546
138,0.0,50.438408
139,0.0,44.501976
140,59.0,66.41029
141,1312.0,411.47345
142,242.0,40.436604
143,240.0,102.88679
144,595.0,1680.7394
145,0.0,18.18428
146,281.0,302.84
147,0.0,3058.5957
148,90.0,289.60266
149,20.0,12.445028
150,244.0,333.40192
151,0.0,15.480302
152,0.0,28.711084
153,251.0,7.1064878
154,0.0,10.460417
155,215.0,441.1421
156,0.0,33.22781
157,76.0,38.57807
158,2372.0,1132.0824
159,2452.0,1276.5557
160,0.0,37.212357
161,510.0,432.98807
162,120.0,739.94574
163,1369.0,1398.6516
164,274.0,97.20828
165,643.0,294.5538
166,0.0,11.900221
167,96.0,748.109
168,0.0,13.054396
169,60.0,118.94689
170,2210.0,1460.9058
171,0.0,999.9096
172,0.0,218.73169
173,1357.0,1286.8341
174,0.0,11.698489
175,366.0,27.821558
176,805.0,616.107
177,72.0,116.578865
178,15.0,138.72826
179,344.0,679.0323
180,83.0,14.479966
181,2719.0,2359.8376
182,1689.0,2135.6086
183,1104.0,401.33215
184,1114.0,1470.9115
185,911.0,1540.1649
186,0.0,17.810682
187,0.0,5.0157914
188,240.0,779.3187
189,2760.0,2155.2805
190,20.0,24.526434
191,1324.0,814.05096
192,40.0,112.277885
193,3.0,106.00352
194,0.0,3.591441
195,446.0,246.77954
196,0.0,1456.29
197,0.0,65.09879
198,0.0,76.97831
199,1254.0,985.098
200,1249.0,1034.8345
201,0.0,26.436289
202,0.0,12.778098
203,132.0,492.02634
204,45.0,6.927131
205,729.0,564.55963
206,1135.0,769.94086
207,0.0,115.50033
208,37.0,192.93533
209,4.0,339.91995
210,1189.0,562.5666
211,418.0,903.439
212,3969.0,1910.1094
213,0.0,51.265728
214,278.0,312.5644
215,196.0,250.22832
216,0.0,26.77981
217,40.0,13.57927
218,82.0,133.47137
219,0.0,86.828804
220,148.0,247.47612
221,1437.0,2156.824
222,396.0,113.16732
223,0.0,9.953871
224,0.0,258.44925
225,159.0,199.29822
226,0.0,8.926081
227,437.0,787.3193
228,392.0,24.55786
229,0.0,1731.4962
230,1939.0,1826.095
231,608.0,535.9999
232,1136.0,1368.3425
233,936.0,2522.5747
234,0.0,10.775242
235,266.0,65.12379
236,0.0,31.182352
237,440.0,484.69815
238,0.0,18.434105
239,2427.0,1410.4739
240,0.0,17.743004
241,438.0,320.963
242,0.0,77.23971
243,436.0,262.6439
244,2552.0,2965.4634
245,0.0,9.407287
246,0.0,175.49515
247,0.0,13.562613
248,417.0,666.3984
249,614.0,650.38446
250,0.0,2.8385785
251,0.0,2765.895
252,0.0,2421.8027
253,20.0,0.26697168
254,614.0,985.18506
255,0.0,64.94305
256,215.0,37.100224
257,0.0,40.19879
258,54.0,70.95562
259,410.0,1146.2742
260,0.0,90.96271
261,382.0,14.71281
262,0.0,8.518634
263,0.0,15.140047
264,1571.0,1422.8351
265,425.0,746.7221
266,0.0,22.617323
