,Origin,Predict
0,0.0,0.055888407
1,0.0,5.5832796
2,57.0,18.341715
3,9.2,12.392694
4,8.8,16.660936
5,11.0,18.7622
6,21.0,12.318047
7,0.0,1.0639364
8,12.8,11.227203
9,45.3,34.109997
10,21.0,26.264742
11,14.8,11.779239
12,0.0,0.54824036
13,88.0,88.22735
14,0.0,0.39584342
15,45.0,46.76442
16,25.0,22.396137
17,0.0,1.9142795
18,0.0,2.2497902
19,33.5,32.39363
20,16.0,18.836365
21,6.5,11.279949
22,74.0,78.49973
23,10.0,12.476183
24,36.5,40.77985
25,51.0,44.867924
26,44.0,16.729761
27,19.8,10.690571
28,35.0,42.351833
29,23.7,17.936836
30,59.5,46.18504
31,12.0,5.9030266
32,12.0,9.7961235
33,13.0,13.983531
34,20.2,15.765441
35,13.5,2.078994
36,65.0,12.831979
37,13.8,19.268366
38,18.8,16.90859
39,9.0,9.11878
40,14.8,8.869961
41,20.5,15.267001
42,54.0,34.72684
43,16.3,14.321117
44,17.2,19.532911
45,31.6,26.316626
46,29.2,31.22709
47,63.5,38.446945
48,53.5,48.381874
49,0.0,3.7086957
50,27.7,16.942154
51,63.0,37.19377
52,0.0,7.4721684
53,13.3,8.563345
54,69.5,49.60763
55,15.0,16.848616
56,0.0,0.2742165
57,17.2,12.963336
58,50.0,26.341537
59,20.0,17.465395
60,20.8,22.706848
61,15.3,23.96013
62,10.7,9.033035
63,56.0,46.768715
64,21.0,37.253975
65,0.0,2.5135472
66,0.0,0.61313444
67,45.0,32.064434
68,15.0,15.091169
69,13.7,19.247158
70,65.0,70.01792
71,15.5,16.979664
72,8.0,9.172081
73,21.2,16.208183
74,23.3,24.085945
75,0.0,6.8849087
76,34.0,34.105457
77,39.0,31.480886
78,16.2,13.744732
79,18.0,13.359563
80,18.8,11.763068
81,52.0,55.867195
82,16.0,20.62622
83,31.8,22.566778
84,5.0,17.654303
85,9.1,10.342544
86,31.3,20.298775
87,21.0,35.502834
88,37.5,27.977306
89,55.3,21.237955
90,0.0,25.133
91,28.0,21.938383
92,19.5,7.318389
93,0.0,0.9100955
94,28.0,36.41505
95,21.5,23.790098
96,70.5,25.24312
97,26.8,24.035028
98,35.0,30.029657
99,23.3,16.292522
100,14.2,13.761584
101,14.0,12.372552
102,14.0,17.317087
103,0.0,0.92015827
104,51.8,29.814234
105,12.0,15.51626
106,90.0,66.34079
107,24.2,29.760874
108,0.0,25.547518
109,14.3,5.9996214
110,0.0,7.049463
111,25.7,19.400328
112,23.5,17.05704
113,20.5,16.196184
114,12.2,26.018133
115,13.0,8.07823
116,12.0,10.606256
117,12.7,9.359251
118,16.7,2.1991818
119,38.0,16.172287
120,0.0,31.710104
121,0.0,5.596682
122,0.0,3.2336257
123,20.0,42.17097
124,11.0,23.189632
125,0.0,7.334414
126,16.6,20.508732
127,25.0,13.394229
128,44.0,53.007797
129,14.6,13.208945
130,12.0,18.133308
131,0.0,6.5207725
132,14.0,7.0931854
133,5.0,34.441326
134,0.0,4.0850477
135,0.0,9.020877
136,18.2,10.209966
137,8.8,7.235036
138,25.0,30.825348
139,0.0,0.4599765
140,17.5,6.874928
141,16.2,9.3053055
142,19.0,25.7569
143,36.0,45.620068
144,15.3,17.843918
145,0.0,0.29993224
146,23.3,16.062714
147,15.8,31.828518
148,26.0,18.79819
149,46.8,54.265953
150,0.0,1.5041693
151,23.3,11.7651005
152,15.4,26.944263
153,16.0,14.315892
154,0.0,0.7335139
155,6.7,8.489365
156,15.2,16.093397
157,16.3,17.521334
158,33.0,31.448666
159,21.7,28.634342
160,13.6,18.475897
161,15.7,12.815483
162,0.0,12.106322
163,25.0,6.85986
164,26.1,19.520689
165,27.5,12.743101
166,55.5,36.830746
