,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,柿子-柿餅,Z3,55.0,55.0,台北一,109,55.0,55.0,99.0,2012,2,28,1
24,柿子-柿餅,Z3,55.0,55.0,台北一,109,55.0,55.0,105.0,2012,3,1,3
25,柿子-柿餅,Z3,55.0,55.0,台北一,109,55.0,55.0,120.0,2012,3,6,1
26,柿子-柿餅,Z3,55.0,55.0,台北一,109,55.0,55.0,42.0,2012,3,9,4
27,柿子-柿餅,Z3,35.0,35.0,台北一,109,35.0,35.0,42.0,2012,3,13,1
28,柿子-柿餅,Z3,15.0,15.0,台北一,109,15.0,15.0,46.0,2012,3,18,6
29,柿子-柿餅,Z3,55.0,55.0,台北一,109,55.0,55.0,60.0,2012,3,20,1
30,柿子-柿餅,Z3,50.0,45.0,台北一,109,48.3,48.9,72.0,2012,8,30,3
31,柿子-柿餅,Z3,80.0,78.0,台北一,109,79.5,79.8,150.0,2012,9,21,4
32,柿子-柿餅,Z3,80.0,75.0,台北一,109,77.7,77.9,88.0,2012,9,22,5
33,柿子-柿餅,Z3,70.0,70.0,台北一,109,70.0,70.0,40.0,2012,9,23,6
34,柿子-柿餅,Z3,80.0,70.0,台北一,109,78.0,79.9,196.0,2012,9,25,1
35,柿子-柿餅,Z3,97.2,80.0,台北一,109,83.5,80.0,58.0,2012,9,26,2
36,柿子-柿餅,Z3,86.3,70.0,台北一,109,78.7,79.1,158.0,2012,9,27,3
37,柿子-柿餅,Z3,106.5,57.0,台北一,109,74.7,70.1,308.0,2012,9,28,4
38,柿子-柿餅,Z3,120.0,80.0,台北一,109,92.7,87.8,134.0,2012,9,29,5
39,柿子-柿餅,Z3,120.0,80.0,台北一,109,95.4,92.3,91.0,2012,9,30,6
40,柿子-柿餅,Z3,103.4,40.0,台北一,109,75.3,77.7,298.0,2012,10,3,2
41,柿子-柿餅,Z3,103.5,50.0,台北一,109,78.7,79.9,148.0,2012,10,4,3
42,柿子-柿餅,Z3,82.2,47.0,台北一,109,66.7,68.0,224.0,2012,10,5,4
43,柿子-柿餅,Z3,85.8,50.0,台北一,109,72.9,76.3,342.0,2012,10,6,5
44,柿子-柿餅,Z3,101.7,50.0,台北一,109,76.2,76.4,184.0,2012,10,7,6
45,柿子-柿餅,Z3,95.5,60.0,台北一,109,71.3,67.1,386.0,2012,10,9,1
46,柿子-柿餅,Z3,87.1,64.3,台北一,109,76.2,76.6,281.0,2012,10,10,2
47,柿子-柿餅,Z3,92.1,54.0,台北一,109,74.0,74.7,331.0,2012,10,11,3
48,柿子-柿餅,Z3,83.5,57.2,台北一,109,73.3,75.3,285.0,2012,10,12,4
49,柿子-柿餅,Z3,91.4,76.6,台北一,109,81.6,80.0,176.0,2012,10,13,5
50,柿子-柿餅,Z3,94.7,75.0,台北一,109,79.4,75.7,136.0,2012,10,14,6
51,柿子-柿餅,Z3,86.6,68.5,台北一,109,79.0,80.0,302.0,2012,10,16,1
52,柿子-柿餅,Z3,88.6,59.5,台北一,109,76.9,78.8,232.0,2012,10,17,2
53,柿子-柿餅,Z3,92.8,67.8,台北一,109,79.9,79.6,156.0,2012,10,18,3
54,柿子-柿餅,Z3,89.7,66.6,台北一,109,76.7,75.7,207.0,2012,10,19,4
55,柿子-柿餅,Z3,89.3,75.0,台北一,109,80.6,79.6,216.0,2012,10,20,5
56,柿子-柿餅,Z3,89.3,72.1,台北一,109,80.1,79.8,216.0,2012,10,21,6
57,柿子-柿餅,Z3,90.4,76.9,台北一,109,81.5,80.0,192.0,2012,10,23,1
58,柿子-柿餅,Z3,90.4,73.1,台北一,109,80.7,80.0,216.0,2012,10,24,2
59,柿子-柿餅,Z3,94.6,78.8,台北一,109,82.7,80.1,156.0,2012,10,25,3
60,柿子-柿餅,Z3,87.0,62.0,台北一,109,75.9,76.8,305.0,2012,10,26,4
61,柿子-柿餅,Z3,84.8,68.0,台北一,109,78.6,80.0,224.0,2012,10,27,5
62,柿子-柿餅,Z3,88.7,52.4,台北一,109,73.6,75.7,231.0,2012,10,28,6
63,柿子-柿餅,Z3,80.0,74.1,台北一,109,78.1,78.7,203.0,2012,10,30,1
64,柿子-柿餅,Z3,80.0,57.4,台北一,109,74.7,78.7,341.0,2012,10,31,2
65,柿子-柿餅,Z3,89.4,63.0,台北一,109,77.0,77.5,213.0,2012,11,1,3
66,柿子-柿餅,Z3,92.3,60.8,台北一,109,72.7,70.1,163.0,2012,11,2,4
67,柿子-柿餅,Z3,93.2,61.4,台北一,109,78.0,78.4,169.0,2012,11,3,5
68,柿子-柿餅,Z3,92.4,73.0,台北一,109,81.1,80.0,180.0,2012,11,4,6
69,柿子-柿餅,Z3,91.4,75.9,台北一,109,81.5,80.0,175.0,2012,11,6,1
70,柿子-柿餅,Z3,90.2,57.0,台北一,109,76.3,78.1,197.0,2012,11,7,2
71,柿子-柿餅,Z3,92.3,77.2,台北一,109,81.9,80.0,172.0,2012,11,8,3
72,柿子-柿餅,Z3,93.0,72.8,台北一,109,80.7,79.2,163.0,2012,11,9,4
73,柿子-柿餅,Z3,94.7,80.0,台北一,109,83.5,80.9,217.0,2012,11,10,5
74,柿子-柿餅,Z3,92.8,78.0,台北一,109,82.1,79.9,166.0,2012,11,11,6
75,柿子-柿餅,Z3,92.7,78.1,台北一,109,82.2,80.0,157.0,2012,11,13,1
76,柿子-柿餅,Z3,83.5,20.0,台北一,109,44.0,38.8,575.0,2012,11,14,2
77,柿子-柿餅,Z3,80.0,75.0,台北一,109,78.5,79.1,147.0,2012,11,15,3
78,柿子-柿餅,Z3,82.0,75.0,台北一,109,79.0,79.3,72.0,2012,11,16,4
79,柿子-柿餅,Z3,97.2,80.0,台北一,109,83.6,80.3,157.0,2012,11,17,5
80,柿子-柿餅,Z3,82.0,75.0,台北一,109,78.3,78.2,72.0,2012,11,18,6
81,柿子-柿餅,Z3,81.6,75.4,台北一,109,79.3,79.8,183.0,2012,11,20,1
82,柿子-柿餅,Z3,79.3,46.7,台北一,109,64.1,64.8,184.0,2012,11,21,2
83,柿子-柿餅,Z3,88.7,47.4,台北一,109,72.8,75.9,230.0,2012,11,22,3
84,柿子-柿餅,Z3,89.3,50.0,台北一,109,66.8,64.9,184.0,2012,11,23,4
85,柿子-柿餅,Z3,86.2,52.5,台北一,109,73.1,75.6,241.0,2012,11,24,5
86,柿子-柿餅,Z3,93.2,50.7,台北一,109,69.5,67.8,141.0,2012,11,25,6
87,柿子-柿餅,Z3,83.8,53.1,台北一,109,71.9,74.3,260.0,2012,11,27,1
88,柿子-柿餅,Z3,86.0,50.6,台北一,109,65.0,62.8,166.0,2012,11,28,2
89,柿子-柿餅,Z3,79.9,55.0,台北一,109,66.5,65.9,246.0,2012,11,29,3
90,柿子-柿餅,Z3,80.0,47.9,台北一,109,62.4,61.4,174.0,2012,11,30,4
91,柿子-柿餅,Z3,78.7,51.1,台北一,109,65.3,65.5,243.0,2012,12,1,5
92,柿子-柿餅,Z3,80.0,49.1,台北一,109,68.5,71.2,255.0,2012,12,2,6
93,柿子-柿餅,Z3,80.0,49.9,台北一,109,71.5,75.9,354.0,2012,12,4,1
94,柿子-柿餅,Z3,78.9,47.0,台北一,109,56.2,51.7,132.0,2012,12,5,2
95,柿子-柿餅,Z3,87.1,50.0,台北一,109,73.7,77.1,280.0,2012,12,6,3
96,柿子-柿餅,Z3,77.2,55.0,台北一,109,68.0,69.2,346.0,2012,12,7,4
97,柿子-柿餅,Z3,70.0,60.0,台北一,109,64.3,63.8,168.0,2012,12,8,5
98,柿子-柿餅,Z3,70.0,60.0,台北一,109,63.6,62.7,180.0,2012,12,9,6
99,柿子-柿餅,Z3,73.4,65.2,台北一,109,69.7,70.0,250.0,2012,12,11,1
100,柿子-柿餅,Z3,70.0,62.0,台北一,109,66.8,67.3,120.0,2012,12,12,2
101,柿子-柿餅,Z3,65.0,65.0,台北一,109,65.0,65.0,120.0,2012,12,13,3
102,柿子-柿餅,Z3,79.9,50.2,台北一,109,68.0,70.0,303.0,2012,12,14,4
103,柿子-柿餅,Z3,80.0,65.0,台北一,109,70.6,69.3,160.0,2012,12,15,5
104,柿子-柿餅,Z3,80.0,70.0,台北一,109,73.4,72.3,120.0,2012,12,16,6
105,柿子-柿餅,Z3,80.0,70.0,台北一,109,75.2,75.4,459.0,2012,12,18,1
106,柿子-柿餅,Z3,73.0,70.0,台北一,109,70.6,70.0,120.0,2012,12,19,2
107,柿子-柿餅,Z3,80.0,60.5,台北一,109,67.1,65.0,160.0,2012,12,20,3
108,柿子-柿餅,Z3,80.0,62.0,台北一,109,67.1,64.5,184.0,2012,12,21,4
109,柿子-柿餅,Z3,80.0,62.0,台北一,109,70.3,69.8,244.0,2012,12,22,5
110,柿子-柿餅,Z3,80.0,60.0,台北一,109,69.8,69.6,312.0,2012,12,23,6
111,柿子-柿餅,Z3,75.0,58.0,台北一,109,68.8,70.4,584.0,2012,12,25,1
112,柿子-柿餅,Z3,60.0,50.0,台北一,109,52.0,50.0,144.0,2012,12,26,2
113,柿子-柿餅,Z3,60.0,54.0,台北一,109,57.3,57.6,144.0,2012,12,27,3
114,柿子-柿餅,Z3,80.0,52.3,台北一,109,64.5,63.3,224.0,2012,12,28,4
115,柿子-柿餅,Z3,55.0,50.8,台北一,109,54.2,55.0,144.0,2012,12,29,5
116,柿子-柿餅,Z3,50.0,45.0,台北一,109,47.5,47.5,144.0,2012,12,30,6
117,柿子-柿餅,Z3,78.2,45.0,台北一,109,59.3,57.8,244.0,2013,1,1,1
118,柿子-柿餅,Z3,80.0,60.0,台北一,109,69.4,69.0,210.0,2013,1,2,2
119,柿子-柿餅,Z3,80.0,50.0,台北一,109,59.0,55.0,160.0,2013,1,3,3
120,柿子-柿餅,Z3,72.0,60.0,台北一,109,65.6,65.3,120.0,2013,1,4,4
121,柿子-柿餅,Z3,75.9,57.5,台北一,109,67.4,67.8,340.0,2013,1,5,5
122,柿子-柿餅,Z3,80.0,49.4,台北一,109,59.9,56.7,184.0,2013,1,6,6
123,柿子-柿餅,Z3,70.0,52.1,台北一,109,65.3,68.1,408.0,2013,1,8,1
124,柿子-柿餅,Z3,72.9,43.4,台北一,109,55.3,53.4,140.0,2013,1,9,2
125,柿子-柿餅,Z3,57.0,50.0,台北一,109,53.6,53.7,120.0,2013,1,10,3
126,柿子-柿餅,Z3,70.0,46.0,台北一,109,61.4,63.7,240.0,2013,1,11,4
127,柿子-柿餅,Z3,80.0,45.7,台北一,109,61.6,60.8,180.0,2013,1,12,5
128,柿子-柿餅,Z3,70.0,50.5,台北一,109,56.8,54.5,156.0,2013,1,13,6
129,柿子-柿餅,Z3,52.0,45.0,台北一,109,50.6,52.0,120.0,2013,1,15,1
130,柿子-柿餅,Z3,50.0,42.0,台北一,109,47.5,48.5,96.0,2013,1,16,2
131,柿子-柿餅,Z3,80.0,44.0,台北一,109,71.6,78.0,400.0,2013,1,17,3
132,柿子-柿餅,Z3,80.0,50.0,台北一,109,62.2,60.4,112.0,2013,1,18,4
133,柿子-柿餅,Z3,70.0,43.4,台北一,109,56.2,55.8,156.0,2013,1,19,5
134,柿子-柿餅,Z3,80.0,45.0,台北一,109,59.6,57.7,112.0,2013,1,20,6
135,柿子-柿餅,Z3,70.0,46.7,台北一,109,61.6,63.8,180.0,2013,1,22,1
136,柿子-柿餅,Z3,50.0,32.0,台北一,109,44.8,47.3,96.0,2013,1,23,2
137,柿子-柿餅,Z3,55.0,47.0,台北一,109,51.3,51.6,72.0,2013,1,24,3
138,柿子-柿餅,Z3,68.0,60.0,台北一,109,65.3,66.2,72.0,2013,1,25,4
139,柿子-柿餅,Z3,55.0,20.0,台北一,109,43.8,47.9,96.0,2013,1,26,5
140,柿子-柿餅,Z3,70.0,41.9,台北一,109,60.6,63.8,192.0,2013,1,27,6
141,柿子-柿餅,Z3,50.0,40.0,台北一,109,45.0,45.0,72.0,2013,1,29,1
142,柿子-柿餅,Z3,45.0,40.0,台北一,109,43.3,43.9,72.0,2013,1,30,2
143,柿子-柿餅,Z3,45.0,40.0,台北一,109,43.3,43.9,72.0,2013,1,31,3
144,柿子-柿餅,Z3,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,2,1,4
145,柿子-柿餅,Z3,70.0,70.0,台北一,109,70.0,70.0,135.0,2013,2,2,5
146,柿子-柿餅,Z3,70.0,40.0,台北一,109,57.4,59.1,172.0,2013,2,5,1
147,柿子-柿餅,Z3,70.0,70.0,台北一,109,70.0,70.0,135.0,2013,2,15,4
148,柿子-柿餅,Z3,80.0,80.0,台北一,109,80.0,80.0,20.0,2013,2,17,6
149,柿子-柿餅,Z3,65.0,35.0,台北一,109,50.0,50.0,48.0,2013,8,21,2
150,柿子-柿餅,Z3,40.0,35.0,台北一,109,38.3,38.9,72.0,2013,8,28,2
151,柿子-柿餅,Z3,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,8,29,3
152,柿子-柿餅,Z3,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,8,30,4
153,柿子-柿餅,Z3,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,8,31,5
154,柿子-柿餅,Z3,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,9,3,1
155,柿子-柿餅,Z3,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,9,4,2
156,柿子-柿餅,Z3,40.0,30.0,台北一,109,35.0,35.0,72.0,2013,9,5,3
157,柿子-柿餅,Z3,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,9,6,4
158,柿子-柿餅,Z3,30.0,25.0,台北一,109,28.3,28.9,72.0,2013,9,7,5
159,柿子-柿餅,Z3,90.0,80.0,台北一,109,85.4,85.6,130.0,2013,9,17,1
160,柿子-柿餅,Z3,80.0,80.0,台北一,109,80.0,80.0,104.0,2013,9,18,2
161,柿子-柿餅,Z3,80.0,80.0,台北一,109,80.0,80.0,50.0,2013,9,19,3
162,柿子-柿餅,Z3,80.0,80.0,台北一,109,80.0,80.0,90.0,2013,9,22,6
163,柿子-柿餅,Z3,80.0,70.0,台北一,109,76.4,77.4,84.0,2013,9,24,1
164,柿子-柿餅,Z3,70.0,70.0,台北一,109,70.0,70.0,30.0,2013,9,25,2
165,柿子-柿餅,Z3,100.0,80.0,台北一,109,85.4,82.3,74.0,2013,9,26,3
166,柿子-柿餅,Z3,100.0,100.0,台北一,109,100.0,100.0,10.0,2013,9,27,4
167,柿子-柿餅,Z3,100.0,100.0,台北一,109,100.0,100.0,84.0,2013,9,28,5
168,柿子-柿餅,Z3,80.0,71.4,台北一,109,78.3,80.0,175.0,2013,9,29,6
169,柿子-柿餅,Z3,80.0,80.0,台北一,109,80.0,80.0,166.0,2013,10,1,1
170,柿子-柿餅,Z3,80.0,75.0,台北一,109,78.9,79.8,135.0,2013,10,2,2
171,柿子-柿餅,Z3,80.0,75.0,台北一,109,79.0,79.9,144.0,2013,10,3,3
172,柿子-柿餅,Z3,85.0,80.0,台北一,109,81.9,81.5,160.0,2013,10,4,4
173,柿子-柿餅,Z3,80.0,80.0,台北一,109,80.0,80.0,120.0,2013,10,5,5
174,柿子-柿餅,Z3,100.0,80.0,台北一,109,87.5,85.8,134.0,2013,10,6,6
175,柿子-柿餅,Z3,100.0,62.3,台北一,109,79.0,77.6,220.0,2013,10,8,1
176,柿子-柿餅,Z3,80.0,62.0,台北一,109,71.4,71.7,126.0,2013,10,9,2
177,柿子-柿餅,Z3,90.2,60.0,台北一,109,72.7,71.2,98.0,2013,10,10,3
178,柿子-柿餅,Z3,89.8,66.2,台北一,109,78.7,79.2,158.0,2013,10,11,4
179,柿子-柿餅,Z3,85.4,61.9,台北一,109,76.2,77.9,185.0,2013,10,12,5
180,柿子-柿餅,Z3,96.9,59.9,台北一,109,78.3,78.3,178.0,2013,10,13,6
181,柿子-柿餅,Z3,91.7,63.0,台北一,109,78.8,79.8,171.0,2013,10,15,1
182,柿子-柿餅,Z3,93.3,65.0,台北一,109,79.1,79.0,150.0,2013,10,17,3
183,柿子-柿餅,Z3,85.9,66.5,台北一,109,78.3,79.8,170.0,2013,10,18,4
184,柿子-柿餅,Z3,80.0,66.5,台北一,109,77.2,79.8,172.0,2013,10,19,5
185,柿子-柿餅,Z3,86.0,70.6,台北一,109,79.2,79.8,166.0,2013,10,20,6
186,柿子-柿餅,Z3,91.7,74.0,台北一,109,81.1,79.9,171.0,2013,10,22,1
187,柿子-柿餅,Z3,91.3,75.0,台北一,109,81.2,80.0,177.0,2013,10,23,2
188,柿子-柿餅,Z3,90.8,70.3,台北一,109,80.2,80.0,186.0,2013,10,24,3
189,柿子-柿餅,Z3,91.3,76.6,台北一,109,81.6,80.0,177.0,2013,10,25,4
190,柿子-柿餅,Z3,95.8,79.4,台北一,109,83.0,80.0,190.0,2013,10,26,5
191,柿子-柿餅,Z3,100.0,80.0,台北一,109,87.4,85.6,206.0,2013,10,27,6
192,柿子-柿餅,Z3,90.8,80.0,台北一,109,82.2,80.0,186.0,2013,10,29,1
193,柿子-柿餅,Z3,93.8,80.0,台北一,109,83.4,81.1,171.0,2013,10,30,2
194,柿子-柿餅,Z3,92.9,80.0,台北一,109,83.3,81.2,170.0,2013,10,31,3
195,柿子-柿餅,Z3,94.3,80.0,台北一,109,84.7,83.0,185.0,2013,11,1,4
196,柿子-柿餅,Z3,100.0,80.0,台北一,109,86.9,84.8,189.0,2013,11,2,5
197,柿子-柿餅,Z3,105.0,96.7,台北一,109,101.3,101.6,92.0,2013,11,3,6
198,柿子-柿餅,Z3,97.1,80.0,台北一,109,85.6,83.6,243.0,2013,11,5,1
199,柿子-柿餅,Z3,100.0,80.0,台北一,109,88.5,87.4,283.0,2013,11,6,2
200,柿子-柿餅,Z3,90.0,80.0,台北一,109,83.5,82.5,239.0,2013,11,7,3
201,柿子-柿餅,Z3,94.1,80.0,台北一,109,84.6,83.0,222.0,2013,11,8,4
202,柿子-柿餅,Z3,90.0,80.0,台北一,109,82.8,81.4,191.0,2013,11,9,5
203,柿子-柿餅,Z3,86.1,80.0,台北一,109,81.2,80.0,163.0,2013,11,10,6
204,柿子-柿餅,Z3,100.0,80.0,台北一,109,93.6,96.0,224.0,2013,11,12,1
205,柿子-柿餅,Z3,94.5,80.0,台北一,109,83.3,80.7,158.0,2013,11,13,2
206,柿子-柿餅,Z3,92.2,80.0,台北一,109,82.4,80.0,82.0,2013,11,14,3
207,柿子-柿餅,Z3,83.0,60.0,台北一,109,73.4,74.7,201.0,2013,11,15,4
208,柿子-柿餅,Z3,98.0,60.0,台北一,109,79.3,79.5,334.0,2013,11,16,5
209,柿子-柿餅,Z3,84.5,60.0,台北一,109,75.4,77.5,255.0,2013,11,17,6
210,柿子-柿餅,Z3,88.6,60.0,台北一,109,76.6,78.1,275.0,2013,11,19,1
211,柿子-柿餅,Z3,87.7,60.0,台北一,109,76.0,77.4,260.0,2013,11,20,2
212,柿子-柿餅,Z3,84.1,60.0,台北一,109,73.0,73.7,247.0,2013,11,21,3
213,柿子-柿餅,Z3,80.0,60.0,台北一,109,74.0,76.6,262.0,2013,11,22,4
214,柿子-柿餅,Z3,83.5,55.0,台北一,109,74.0,77.2,288.0,2013,11,23,5
215,柿子-柿餅,Z3,83.6,55.7,台北一,109,73.9,76.8,281.0,2013,11,24,6
216,柿子-柿餅,Z3,100.0,63.0,台北一,109,79.4,77.9,342.0,2013,11,26,1
217,柿子-柿餅,Z3,90.9,60.0,台北一,109,71.2,68.4,184.0,2013,11,27,2
218,柿子-柿餅,Z3,96.0,51.9,台北一,109,72.8,72.0,313.0,2013,11,28,3
219,柿子-柿餅,Z3,80.0,52.5,台北一,109,69.2,71.1,244.0,2013,11,29,4
220,柿子-柿餅,Z3,83.0,50.0,台北一,109,71.7,75.2,334.0,2013,11,30,5
221,柿子-柿餅,Z3,89.8,48.8,台北一,109,67.0,65.5,204.0,2013,12,1,6
222,柿子-柿餅,Z3,85.3,50.0,台北一,109,70.9,73.0,378.0,2013,12,3,1
223,柿子-柿餅,Z3,98.0,45.0,台北一,109,64.2,59.4,195.0,2013,12,4,2
224,柿子-柿餅,Z3,78.6,45.0,台北一,109,56.6,53.0,220.0,2013,12,5,3
225,柿子-柿餅,Z3,80.0,50.0,台北一,109,57.5,52.5,160.0,2013,12,6,4
226,柿子-柿餅,Z3,80.0,50.0,台北一,109,66.7,67.9,358.0,2013,12,7,5
227,柿子-柿餅,Z3,86.9,50.0,台北一,109,63.9,60.8,288.0,2013,12,8,6
228,柿子-柿餅,Z3,86.0,50.0,台北一,109,64.9,62.8,335.0,2013,12,10,1
229,柿子-柿餅,Z3,80.0,45.5,台北一,109,59.0,56.5,288.0,2013,12,11,2
230,柿子-柿餅,Z3,80.0,45.0,台北一,109,54.8,49.7,260.0,2013,12,12,3
231,柿子-柿餅,Z3,80.0,45.0,台北一,109,60.9,59.9,326.0,2013,12,13,4
232,柿子-柿餅,Z3,80.0,45.0,台北一,109,61.5,60.9,344.0,2013,12,14,5
233,柿子-柿餅,Z3,80.0,45.0,台北一,109,59.7,57.8,312.0,2013,12,15,6
234,柿子-柿餅,Z3,80.0,40.0,台北一,109,60.8,61.3,375.0,2013,12,17,1
235,柿子-柿餅,Z3,56.6,35.0,台北一,109,39.3,35.0,236.0,2013,12,18,2
236,柿子-柿餅,Z3,80.0,40.0,台北一,109,50.7,44.5,164.0,2013,12,19,3
237,柿子-柿餅,Z3,80.0,40.0,台北一,109,54.1,50.1,296.0,2013,12,20,4
238,柿子-柿餅,Z3,80.0,40.0,台北一,109,64.4,67.3,300.0,2013,12,21,5
239,柿子-柿餅,Z3,73.7,40.0,台北一,109,47.3,41.0,144.0,2013,12,22,6
240,柿子-柿餅,Z3,80.0,40.0,台北一,109,48.5,40.8,242.0,2013,12,24,1
241,柿子-柿餅,Z3,80.0,40.0,台北一,109,53.1,48.5,282.0,2013,12,25,2
242,柿子-柿餅,Z3,80.0,40.0,台北一,109,59.9,59.8,379.0,2013,12,26,3
243,柿子-柿餅,Z3,77.3,39.0,台北一,109,47.3,40.0,236.0,2013,12,27,4
244,柿子-柿餅,Z3,80.0,40.0,台北一,109,49.3,42.1,250.0,2013,12,28,5
245,柿子-柿餅,Z3,73.2,40.0,台北一,109,46.9,40.4,222.0,2013,12,29,6
246,柿子-柿餅,Z3,84.8,40.1,台北一,109,51.7,44.6,248.0,2013,12,31,1
247,柿子-柿餅,Z3,80.0,43.0,台北一,109,57.2,54.3,300.0,2014,1,1,2
248,柿子-柿餅,Z3,80.0,40.0,台北一,109,52.3,47.2,260.0,2014,1,2,3
249,柿子-柿餅,Z3,59.9,40.0,台北一,109,44.9,41.5,212.0,2014,1,3,4
250,柿子-柿餅,Z3,80.0,40.0,台北一,109,60.8,61.3,400.0,2014,1,4,5
251,柿子-柿餅,Z3,80.0,40.0,台北一,109,48.0,40.0,240.0,2014,1,5,6
252,柿子-柿餅,Z3,74.7,45.0,台北一,109,52.8,48.2,228.0,2014,1,7,1
253,柿子-柿餅,Z3,68.7,40.0,台北一,109,53.2,52.5,276.0,2014,1,8,2
254,柿子-柿餅,Z3,65.0,38.0,台北一,109,48.2,46.0,240.0,2014,1,9,3
255,柿子-柿餅,Z3,74.2,40.0,台北一,109,49.2,43.9,144.0,2014,1,10,4
256,柿子-柿餅,Z3,80.0,41.2,台北一,109,53.9,49.5,298.0,2014,1,11,5
257,柿子-柿餅,Z3,80.0,40.0,台北一,109,50.9,44.8,276.0,2014,1,12,6
258,柿子-柿餅,Z3,80.0,41.3,台北一,109,57.6,55.6,354.0,2014,1,14,1
259,柿子-柿餅,Z3,42.0,38.0,台北一,109,40.7,41.1,216.0,2014,1,15,2
260,柿子-柿餅,Z3,41.4,38.6,台北一,109,40.0,40.0,168.0,2014,1,16,3
261,柿子-柿餅,Z3,75.2,39.0,台北一,109,47.8,41.7,232.0,2014,1,17,4
262,柿子-柿餅,Z3,80.0,37.5,台北一,109,55.7,53.7,244.0,2014,1,18,5
263,柿子-柿餅,Z3,67.0,38.0,台北一,109,45.0,40.0,222.0,2014,1,19,6
264,柿子-柿餅,Z3,61.9,38.0,台北一,109,45.0,41.7,186.0,2014,1,21,1
265,柿子-柿餅,Z3,42.7,40.0,台北一,109,41.0,40.8,168.0,2014,1,22,2
266,柿子-柿餅,Z3,43.6,38.0,台北一,109,40.1,39.7,168.0,2014,1,23,3
267,柿子-柿餅,Z3,40.0,37.3,台北一,109,39.3,39.7,168.0,2014,1,24,4
268,柿子-柿餅,Z3,41.3,40.0,台北一,109,40.3,40.0,192.0,2014,1,25,5
269,柿子-柿餅,Z3,73.4,40.0,台北一,109,51.6,48.1,298.0,2014,1,26,6
270,柿子-柿餅,Z3,42.0,38.0,台北一,109,40.0,40.0,168.0,2014,1,27,0
271,柿子-柿餅,Z3,59.1,38.0,台北一,109,43.6,40.3,237.0,2014,1,28,1
272,柿子-柿餅,Z3,80.0,80.0,台北一,109,80.0,80.0,40.0,2014,1,29,2
273,柿子-柿餅,Z3,40.0,35.0,台北一,109,38.6,39.3,168.0,2014,2,5,2
274,柿子-柿餅,Z3,80.0,29.1,台北一,109,50.5,47.8,258.0,2014,2,6,3
275,柿子-柿餅,Z3,40.0,30.0,台北一,109,32.4,30.7,168.0,2014,2,7,4
276,柿子-柿餅,Z3,35.0,25.0,台北一,109,30.7,31.2,168.0,2014,2,8,5
277,柿子-柿餅,Z3,35.0,30.0,台北一,109,31.7,31.1,144.0,2014,2,9,6
