,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,梨-4029梨,O8,54.4,28.8,台北一,109,40.6,40.0,3054.0,2012,7,21,5
36,梨-4029梨,O8,48.2,21.9,台北一,109,34.8,34.7,2157.0,2012,7,22,6
37,梨-4029梨,O8,49.5,24.5,台北一,109,36.6,36.4,2180.0,2012,7,24,1
38,梨-4029梨,O8,52.4,24.4,台北一,109,36.0,34.3,2143.0,2012,7,25,2
39,梨-4029梨,O8,50.4,19.6,台北一,109,36.8,37.9,2955.0,2012,7,26,3
40,梨-4029梨,O8,49.3,22.4,台北一,109,36.8,37.4,2891.0,2012,7,27,4
41,梨-4029梨,O8,50.6,23.4,台北一,109,36.6,36.3,3946.0,2012,7,28,5
42,梨-4029梨,O8,53.2,23.6,台北一,109,38.8,39.0,3385.0,2012,7,29,6
43,梨-4029梨,O8,59.4,19.8,台北一,109,37.4,36.0,4275.0,2012,7,31,1
44,梨-4029梨,O8,48.4,21.1,台北一,109,34.5,34.3,2001.0,2012,8,1,2
45,梨-4029梨,O8,41.8,16.3,台北一,109,30.0,30.6,1097.0,2012,8,2,3
46,梨-4029梨,O8,40.0,29.9,台北一,109,37.6,39.3,197.0,2012,8,3,4
47,梨-4029梨,O8,64.9,23.2,台北一,109,47.4,49.7,768.0,2012,8,4,5
48,梨-4029梨,O8,54.4,18.6,台北一,109,41.1,44.1,611.0,2012,8,5,6
49,梨-4029梨,O8,40.0,20.1,台北一,109,31.6,32.6,1236.0,2012,8,7,1
50,梨-4029梨,O8,60.5,20.8,台北一,109,41.1,41.4,844.0,2012,8,8,2
51,梨-4029梨,O8,40.0,20.0,台北一,109,29.2,28.7,334.0,2012,8,9,3
52,梨-4029梨,O8,41.5,13.3,台北一,109,23.5,21.0,498.0,2012,8,10,4
53,梨-4029梨,O8,31.5,18.8,台北一,109,26.3,27.1,524.0,2012,8,11,5
54,梨-4029梨,O8,20.0,13.4,台北一,109,16.9,17.1,303.0,2012,8,12,6
55,梨-4029梨,O8,44.0,14.1,台北一,109,23.4,19.7,484.0,2012,8,14,1
56,梨-4029梨,O8,20.0,10.0,台北一,109,16.9,18.2,144.0,2012,8,15,2
57,梨-4029梨,O8,25.0,15.6,台北一,109,19.9,19.6,122.0,2012,8,16,3
58,梨-4029梨,O8,12.0,10.0,台北一,109,10.6,10.4,59.0,2012,8,17,4
59,梨-4029梨,O8,32.0,20.0,台北一,109,28.1,29.5,89.0,2012,8,19,6
60,梨-4029梨,O8,15.0,15.0,台北一,109,15.0,15.0,24.0,2012,8,21,1
61,梨-4029梨,O8,20.0,20.0,台北一,109,20.0,20.0,35.0,2012,8,23,3
62,梨-4029梨,O8,35.0,35.0,台北一,109,35.0,35.0,136.0,2012,8,28,1
63,梨-4029梨,O8,50.0,24.9,台北一,109,38.3,38.8,257.0,2013,5,29,2
64,梨-4029梨,O8,15.0,10.0,台北一,109,11.5,10.8,54.0,2013,5,30,3
65,梨-4029梨,O8,30.0,30.0,台北一,109,30.0,30.0,656.0,2013,6,4,1
66,梨-4029梨,O8,35.8,23.1,台北一,109,29.0,28.7,1267.0,2013,6,5,2
67,梨-4029梨,O8,38.2,19.8,台北一,109,29.0,29.1,7277.0,2013,6,6,3
68,梨-4029梨,O8,48.0,24.1,台北一,109,31.8,29.0,3767.0,2013,6,7,4
69,梨-4029梨,O8,53.0,19.2,台北一,109,33.8,32.2,2205.0,2013,6,8,5
70,梨-4029梨,O8,41.2,18.4,台北一,109,29.3,29.0,2823.0,2013,6,9,6
71,梨-4029梨,O8,50.0,29.1,台北一,109,38.4,37.7,3638.0,2013,6,11,1
72,梨-4029梨,O8,38.5,25.0,台北一,109,32.8,33.4,568.0,2013,6,12,2
73,梨-4029梨,O8,39.5,20.3,台北一,109,32.5,34.3,852.0,2013,6,15,5
74,梨-4029梨,O8,50.5,27.1,台北一,109,40.1,41.0,2313.0,2013,6,16,6
75,梨-4029梨,O8,45.0,20.0,台北一,109,32.2,32.0,126.0,2013,6,18,1
76,梨-4029梨,O8,30.0,24.8,台北一,109,29.0,30.0,362.0,2013,6,19,2
77,梨-4029梨,O8,46.1,24.6,台北一,109,33.4,32.0,2009.0,2013,6,20,3
78,梨-4029梨,O8,49.4,19.6,台北一,109,38.4,40.9,1441.0,2013,6,21,4
79,梨-4029梨,O8,50.0,22.6,台北一,109,36.0,35.7,2676.0,2013,6,22,5
80,梨-4029梨,O8,41.5,17.8,台北一,109,31.7,33.0,1684.0,2013,6,23,6
81,梨-4029梨,O8,40.1,19.7,台北一,109,30.6,31.1,2916.0,2013,6,25,1
82,梨-4029梨,O8,44.9,26.3,台北一,109,34.2,33.3,1718.0,2013,6,26,2
83,梨-4029梨,O8,46.6,17.7,台北一,109,33.4,34.2,701.0,2013,6,27,3
84,梨-4029梨,O8,37.2,5.7,台北一,109,23.7,25.1,1336.0,2013,6,28,4
85,梨-4029梨,O8,41.8,18.8,台北一,109,31.2,31.7,1167.0,2013,6,29,5
86,梨-4029梨,O8,40.0,12.5,台北一,109,29.4,31.4,954.0,2013,6,30,6
87,梨-4029梨,O8,43.7,16.2,台北一,109,29.1,28.5,1230.0,2013,7,2,1
88,梨-4029梨,O8,45.9,19.3,台北一,109,30.3,28.7,1061.0,2013,7,3,2
89,梨-4029梨,O8,45.0,14.6,台北一,109,34.8,38.2,1287.0,2013,7,4,3
90,梨-4029梨,O8,48.1,15.7,台北一,109,34.8,36.8,1108.0,2013,7,5,4
91,梨-4029梨,O8,48.2,22.8,台北一,109,34.9,34.6,3054.0,2013,7,6,5
92,梨-4029梨,O8,51.5,26.7,台北一,109,35.5,33.2,1981.0,2013,7,7,6
93,梨-4029梨,O8,44.9,15.9,台北一,109,30.5,30.6,2807.0,2013,7,9,1
94,梨-4029梨,O8,41.6,13.6,台北一,109,29.1,30.1,2366.0,2013,7,10,2
95,梨-4029梨,O8,44.0,14.7,台北一,109,30.0,30.5,2886.0,2013,7,11,3
96,梨-4029梨,O8,38.8,14.3,台北一,109,26.3,26.2,3886.0,2013,7,12,4
97,梨-4029梨,O8,32.8,8.0,台北一,109,20.9,21.2,945.0,2013,7,13,5
98,梨-4029梨,O8,39.3,27.5,台北一,109,34.4,35.1,755.0,2013,7,14,6
99,梨-4029梨,O8,38.6,8.0,台北一,109,22.8,22.4,4962.0,2013,7,16,1
100,梨-4029梨,O8,40.1,6.9,台北一,109,22.8,22.4,6149.0,2013,7,17,2
101,梨-4029梨,O8,31.4,9.5,台北一,109,18.6,17.4,4094.0,2013,7,18,3
102,梨-4029梨,O8,34.4,13.0,台北一,109,24.6,25.3,3597.0,2013,7,19,4
103,梨-4029梨,O8,41.3,9.2,台北一,109,24.5,24.0,1727.0,2013,7,20,5
104,梨-4029梨,O8,46.6,8.7,台北一,109,23.8,21.2,1769.0,2013,7,21,6
105,梨-4029梨,O8,37.1,7.9,台北一,109,20.7,19.5,2049.0,2013,7,23,1
106,梨-4029梨,O8,35.1,9.4,台北一,109,22.5,22.6,1519.0,2013,7,24,2
107,梨-4029梨,O8,36.9,12.5,台北一,109,25.3,25.7,1967.0,2013,7,25,3
108,梨-4029梨,O8,32.0,14.7,台北一,109,23.6,23.8,2073.0,2013,7,26,4
109,梨-4029梨,O8,39.2,21.0,台北一,109,29.3,28.7,1599.0,2013,7,27,5
110,梨-4029梨,O8,35.0,19.3,台北一,109,26.6,26.2,1354.0,2013,7,28,6
111,梨-4029梨,O8,32.0,9.1,台北一,109,22.5,23.8,781.0,2013,7,30,1
112,梨-4029梨,O8,25.0,20.9,台北一,109,24.0,24.8,577.0,2013,7,31,2
113,梨-4029梨,O8,30.0,23.6,台北一,109,27.5,28.0,227.0,2013,8,1,3
114,梨-4029梨,O8,13.0,13.0,台北一,109,13.0,13.0,17.0,2013,8,2,4
115,梨-4029梨,O8,15.0,15.0,台北一,109,15.0,15.0,36.0,2013,8,4,6
116,梨-4029梨,O8,46.3,21.6,台北一,109,33.1,32.5,355.0,2013,8,6,1
117,梨-4029梨,O8,32.0,9.2,台北一,109,22.1,23.1,251.0,2013,8,7,2
118,梨-4029梨,O8,30.0,28.0,台北一,109,28.7,28.5,186.0,2013,8,8,3
119,梨-4029梨,O8,32.1,25.0,台北一,109,26.4,25.0,322.0,2013,8,9,4
120,梨-4029梨,O8,25.0,25.0,台北一,109,25.0,25.0,64.0,2013,8,10,5
121,梨-4029梨,O8,25.0,25.0,台北一,109,25.0,25.0,67.0,2013,8,11,6
122,梨-4029梨,O8,16.0,16.0,台北一,109,16.0,16.0,14.0,2013,8,14,2
123,梨-4029梨,O8,20.0,20.0,台北一,109,20.0,20.0,66.0,2013,8,15,3
124,梨-4029梨,O8,30.0,30.0,台北一,109,30.0,30.0,720.0,2013,9,17,1
125,梨-4029梨,O8,43.6,22.0,台北一,109,37.4,40.5,860.0,2013,9,28,5
126,梨-4029梨,O8,40.0,40.0,台北一,109,40.0,40.0,180.0,2013,10,5,5
127,梨-4029梨,O8,25.0,25.0,台北一,109,25.0,25.0,1098.0,2014,6,17,1
128,梨-4029梨,O8,30.0,26.0,台北一,109,29.0,29.7,932.0,2014,6,18,2
129,梨-4029梨,O8,35.0,35.0,台北一,109,35.0,35.0,489.0,2014,6,19,3
130,梨-4029梨,O8,36.0,28.7,台北一,109,33.6,34.5,1606.0,2014,6,20,4
131,梨-4029梨,O8,35.0,22.0,台北一,109,26.1,24.4,210.0,2014,6,21,5
132,梨-4029梨,O8,36.4,24.1,台北一,109,29.3,28.7,729.0,2014,6,22,6
133,梨-4029梨,O8,32.6,24.1,台北一,109,27.5,27.0,1484.0,2014,6,24,1
134,梨-4029梨,O8,36.4,24.9,台北一,109,32.3,33.4,1943.0,2014,6,25,2
135,梨-4029梨,O8,36.4,25.6,台北一,109,31.9,32.4,1692.0,2014,6,26,3
136,梨-4029梨,O8,40.0,25.7,台北一,109,33.8,34.5,1558.0,2014,6,27,4
137,梨-4029梨,O8,30.4,18.3,台北一,109,21.8,20.0,801.0,2014,6,28,5
138,梨-4029梨,O8,24.9,10.0,台北一,109,15.9,14.8,120.0,2014,6,29,6
139,梨-4029梨,O8,35.0,25.0,台北一,109,29.4,29.1,216.0,2014,7,1,1
140,梨-4029梨,O8,34.9,24.5,台北一,109,30.7,31.3,1143.0,2014,7,2,2
141,梨-4029梨,O8,39.2,25.0,台北一,109,32.4,32.6,699.0,2014,7,3,3
142,梨-4029梨,O8,25.0,15.0,台北一,109,22.3,23.8,356.0,2014,7,5,5
143,梨-4029梨,O8,25.0,24.2,台北一,109,24.8,25.0,357.0,2014,7,6,6
144,梨-4029梨,O8,44.4,19.6,台北一,109,31.5,31.2,1146.0,2014,7,8,1
145,梨-4029梨,O8,37.3,21.8,台北一,109,30.9,31.9,1432.0,2014,7,9,2
146,梨-4029梨,O8,40.6,19.5,台北一,109,32.8,34.7,1715.0,2014,7,10,3
147,梨-4029梨,O8,44.3,20.2,台北一,109,34.2,35.5,1923.0,2014,7,11,4
148,梨-4029梨,O8,45.4,19.1,台北一,109,35.2,37.2,2440.0,2014,7,12,5
149,梨-4029梨,O8,45.9,22.9,台北一,109,37.0,38.8,2436.0,2014,7,13,6
150,梨-4029梨,O8,40.9,18.5,台北一,109,30.3,30.7,3215.0,2014,7,15,1
151,梨-4029梨,O8,42.2,21.9,台北一,109,32.6,32.9,3440.0,2014,7,16,2
152,梨-4029梨,O8,41.8,22.1,台北一,109,31.9,31.9,3233.0,2014,7,17,3
153,梨-4029梨,O8,44.6,17.8,台北一,109,32.8,33.8,2288.0,2014,7,18,4
154,梨-4029梨,O8,46.1,19.6,台北一,109,35.0,36.4,3578.0,2014,7,19,5
155,梨-4029梨,O8,51.1,24.4,台北一,109,37.9,38.0,2478.0,2014,7,20,6
156,梨-4029梨,O8,45.9,22.3,台北一,109,33.9,33.7,3086.0,2014,7,22,1
157,梨-4029梨,O8,42.9,18.1,台北一,109,32.5,33.9,2682.0,2014,7,23,2
158,梨-4029梨,O8,41.8,20.0,台北一,109,32.9,34.2,1606.0,2014,7,24,3
159,梨-4029梨,O8,55.0,19.5,台北一,109,34.3,32.4,3056.0,2014,7,25,4
160,梨-4029梨,O8,55.5,18.8,台北一,109,35.6,34.6,3403.0,2014,7,26,5
161,梨-4029梨,O8,64.5,17.5,台北一,109,38.5,36.8,2137.0,2014,7,27,6
162,梨-4029梨,O8,59.7,15.0,台北一,109,36.1,35.3,1567.0,2014,7,29,1
163,梨-4029梨,O8,60.3,22.0,台北一,109,42.1,42.8,1185.0,2014,7,30,2
164,梨-4029梨,O8,48.2,10.9,台北一,109,29.1,28.7,1068.0,2014,7,31,3
165,梨-4029梨,O8,52.6,28.2,台北一,109,39.8,39.4,878.0,2014,8,1,4
166,梨-4029梨,O8,52.4,15.6,台北一,109,30.0,27.4,1805.0,2014,8,2,5
167,梨-4029梨,O8,55.7,30.1,台北一,109,45.9,47.9,525.0,2014,8,3,6
168,梨-4029梨,O8,35.0,24.5,台北一,109,29.2,28.9,297.0,2014,8,5,1
169,梨-4029梨,O8,30.0,16.9,台北一,109,24.5,25.3,161.0,2014,8,6,2
170,梨-4029梨,O8,48.3,17.3,台北一,109,33.6,34.2,1420.0,2014,8,7,3
171,梨-4029梨,O8,39.9,19.3,台北一,109,27.1,25.4,422.0,2014,8,8,4
172,梨-4029梨,O8,44.5,24.8,台北一,109,35.5,36.1,500.0,2014,8,9,5
173,梨-4029梨,O8,48.5,25.0,台北一,109,37.9,38.7,583.0,2014,8,10,6
174,梨-4029梨,O8,35.8,28.0,台北一,109,33.3,34.2,125.0,2014,8,13,2
175,梨-4029梨,O8,8.0,8.0,台北一,109,8.0,8.0,64.0,2014,8,14,3
176,梨-4029梨,O8,25.0,10.8,台北一,109,21.4,23.7,150.0,2014,8,16,5
177,梨-4029梨,O8,30.0,23.7,台北一,109,28.7,30.0,114.0,2014,8,19,1
178,梨-4029梨,O8,60.0,55.0,台北一,109,57.5,57.5,20.0,2014,8,24,6
179,梨-4029梨,O8,35.0,35.0,台北一,109,35.0,35.0,200.0,2014,9,13,5
180,梨-4029梨,O8,15.0,15.0,台北一,109,15.0,15.0,34.0,2014,11,29,5
181,梨-4029梨,O8,66.7,66.7,台北一,109,66.7,66.7,1746.0,2015,3,26,3
182,梨-4029梨,O8,85.0,55.5,台北一,109,73.6,75.8,146.0,2015,6,2,1
183,梨-4029梨,O8,57.7,30.0,台北一,109,35.5,30.0,827.0,2015,6,3,2
184,梨-4029梨,O8,67.9,51.3,台北一,109,62.6,64.7,190.0,2015,6,4,3
185,梨-4029梨,O8,68.1,40.2,台北一,109,55.2,56.0,1218.0,2015,6,5,4
186,梨-4029梨,O8,60.8,35.9,台北一,109,45.6,43.8,917.0,2015,6,6,5
187,梨-4029梨,O8,44.2,27.9,台北一,109,34.9,34.1,377.0,2015,6,7,6
188,梨-4029梨,O8,46.0,16.6,台北一,109,33.2,34.4,1868.0,2015,6,9,1
189,梨-4029梨,O8,44.1,14.8,台北一,109,30.6,31.4,2022.0,2015,6,10,2
190,梨-4029梨,O8,44.0,14.1,台北一,109,29.4,29.6,1793.0,2015,6,11,3
191,梨-4029梨,O8,41.7,21.0,台北一,109,34.0,35.7,1564.0,2015,6,12,4
192,梨-4029梨,O8,42.0,24.1,台北一,109,35.4,36.9,649.0,2015,6,13,5
193,梨-4029梨,O8,40.6,23.4,台北一,109,32.2,32.3,1888.0,2015,6,14,6
194,梨-4029梨,O8,46.6,23.0,台北一,109,36.8,38.2,3759.0,2015,6,16,1
195,梨-4029梨,O8,43.0,17.0,台北一,109,32.8,34.6,3163.0,2015,6,17,2
196,梨-4029梨,O8,50.5,24.2,台北一,109,36.8,36.4,3280.0,2015,6,18,3
197,梨-4029梨,O8,39.0,20.9,台北一,109,31.3,32.2,4394.0,2015,6,19,4
198,梨-4029梨,O8,32.8,15.8,台北一,109,25.2,25.8,600.0,2015,6,20,5
199,梨-4029梨,O8,41.5,18.1,台北一,109,31.1,32.0,2338.0,2015,6,23,1
200,梨-4029梨,O8,42.4,19.1,台北一,109,31.0,31.1,2579.0,2015,6,24,2
201,梨-4029梨,O8,40.1,20.8,台北一,109,29.5,28.8,1170.0,2015,6,25,3
202,梨-4029梨,O8,36.5,17.9,台北一,109,26.9,26.7,1303.0,2015,6,26,4
203,梨-4029梨,O8,45.0,30.5,台北一,109,39.6,40.9,541.0,2015,6,27,5
204,梨-4029梨,O8,43.2,25.1,台北一,109,35.6,36.6,1254.0,2015,6,28,6
205,梨-4029梨,O8,40.7,18.2,台北一,109,30.8,31.8,857.0,2015,6,30,1
206,梨-4029梨,O8,35.9,25.0,台北一,109,29.3,28.5,722.0,2015,7,1,2
207,梨-4029梨,O8,42.5,16.2,台北一,109,28.3,27.6,1162.0,2015,7,2,3
208,梨-4029梨,O8,37.9,14.5,台北一,109,27.7,28.7,906.0,2015,7,3,4
209,梨-4029梨,O8,42.2,17.1,台北一,109,29.7,29.7,2364.0,2015,7,4,5
210,梨-4029梨,O8,30.4,13.6,台北一,109,24.9,26.9,1136.0,2015,7,5,6
211,梨-4029梨,O8,34.3,17.5,台北一,109,26.6,27.1,1918.0,2015,7,7,1
212,梨-4029梨,O8,39.2,17.8,台北一,109,30.1,31.2,715.0,2015,7,8,2
213,梨-4029梨,O8,39.8,12.0,台北一,109,27.5,28.5,1552.0,2015,7,9,3
214,梨-4029梨,O8,38.0,14.7,台北一,109,26.3,26.2,2906.0,2015,7,10,4
215,梨-4029梨,O8,39.2,17.6,台北一,109,30.3,31.5,601.0,2015,7,11,5
216,梨-4029梨,O8,47.0,16.2,台北一,109,33.8,35.3,1291.0,2015,7,12,6
217,梨-4029梨,O8,45.5,16.0,台北一,109,27.3,25.0,4183.0,2015,7,14,1
218,梨-4029梨,O8,49.7,16.5,台北一,109,34.8,36.0,2832.0,2015,7,15,2
219,梨-4029梨,O8,52.8,21.8,台北一,109,38.2,38.9,3158.0,2015,7,16,3
220,梨-4029梨,O8,48.3,21.1,台北一,109,34.6,34.5,1707.0,2015,7,17,4
221,梨-4029梨,O8,46.0,19.6,台北一,109,33.1,33.3,3524.0,2015,7,18,5
222,梨-4029梨,O8,47.7,23.3,台北一,109,36.5,37.2,2073.0,2015,7,19,6
223,梨-4029梨,O8,53.8,22.8,台北一,109,39.8,40.8,2144.0,2015,7,21,1
224,梨-4029梨,O8,55.5,19.1,台北一,109,36.6,36.1,2637.0,2015,7,22,2
225,梨-4029梨,O8,49.1,16.8,台北一,109,34.0,34.7,3393.0,2015,7,23,3
226,梨-4029梨,O8,49.9,20.3,台北一,109,37.0,38.3,2560.0,2015,7,24,4
227,梨-4029梨,O8,48.7,21.2,台北一,109,34.8,34.7,3191.0,2015,7,25,5
228,梨-4029梨,O8,52.1,25.9,台北一,109,41.1,42.5,2186.0,2015,7,26,6
229,梨-4029梨,O8,58.4,20.9,台北一,109,40.1,40.4,1915.0,2015,7,28,1
230,梨-4029梨,O8,55.8,26.6,台北一,109,43.2,44.6,1520.0,2015,7,29,2
231,梨-4029梨,O8,63.8,29.1,台北一,109,44.9,43.8,767.0,2015,7,30,3
232,梨-4029梨,O8,56.5,26.7,台北一,109,41.0,40.6,965.0,2015,7,31,4
233,梨-4029梨,O8,42.8,14.8,台北一,109,31.7,33.7,922.0,2015,8,1,5
234,梨-4029梨,O8,48.9,28.2,台北一,109,36.6,35.3,1174.0,2015,8,2,6
235,梨-4029梨,O8,64.3,28.8,台北一,109,45.2,44.3,987.0,2015,8,4,1
236,梨-4029梨,O8,65.0,34.5,台北一,109,48.8,48.1,584.0,2015,8,5,2
237,梨-4029梨,O8,68.8,28.5,台北一,109,47.6,47.0,458.0,2015,8,6,3
238,梨-4029梨,O8,71.1,32.2,台北一,109,57.1,60.8,700.0,2015,8,7,4
239,梨-4029梨,O8,41.4,16.2,台北一,109,27.7,27.0,118.0,2015,8,8,5
240,梨-4029梨,O8,60.0,25.0,台北一,109,43.3,43.8,178.0,2015,8,11,1
241,梨-4029梨,O8,35.0,30.0,台北一,109,32.5,32.5,320.0,2015,8,13,3
242,梨-4029梨,O8,71.5,39.4,台北一,109,55.8,55.9,161.0,2015,8,18,1
243,梨-4029梨,O8,60.0,34.9,台北一,109,52.7,56.2,327.0,2015,8,19,2
244,梨-4029梨,O8,64.8,37.0,台北一,109,47.1,44.6,467.0,2016,6,7,1
245,梨-4029梨,O8,40.0,40.0,台北一,109,40.0,40.0,540.0,2016,6,16,3
246,梨-4029梨,O8,40.0,30.0,台北一,109,36.7,37.8,960.0,2016,6,17,4
247,梨-4029梨,O8,42.1,30.0,台北一,109,32.4,30.0,526.0,2016,6,18,5
248,梨-4029梨,O8,57.0,57.0,台北一,109,57.0,57.0,10.0,2016,6,19,6
249,梨-4029梨,O8,45.0,45.0,台北一,109,45.0,45.0,17.0,2016,6,24,4
250,梨-4029梨,O8,60.0,50.0,台北一,109,55.3,55.5,17.0,2016,6,28,1
251,梨-4029梨,O8,71.9,47.3,台北一,109,62.5,64.5,721.0,2016,7,1,4
252,梨-4029梨,O8,71.3,39.8,台北一,109,62.2,66.6,495.0,2016,7,2,5
253,梨-4029梨,O8,70.0,50.3,台北一,109,61.4,62.3,894.0,2016,7,3,6
254,梨-4029梨,O8,71.0,32.5,台北一,109,53.1,54.0,1110.0,2016,7,5,1
255,梨-4029梨,O8,40.0,40.0,台北一,109,40.0,40.0,192.0,2016,7,6,2
256,梨-4029梨,O8,72.5,43.5,台北一,109,53.9,51.2,301.0,2016,7,7,3
257,梨-4029梨,O8,65.0,39.2,台北一,109,55.8,58.2,199.0,2016,7,8,4
258,梨-4029梨,O8,30.0,16.4,台北一,109,27.3,30.0,116.0,2016,7,10,6
259,梨-4029梨,O8,84.7,20.6,台北一,109,54.3,55.4,1115.0,2016,7,12,1
260,梨-4029梨,O8,64.0,30.2,台北一,109,49.8,51.5,683.0,2016,7,13,2
261,梨-4029梨,O8,54.6,24.4,台北一,109,36.0,33.7,339.0,2016,7,14,3
262,梨-4029梨,O8,72.4,38.7,台北一,109,59.2,61.7,662.0,2016,7,15,4
263,梨-4029梨,O8,72.7,30.4,台北一,109,59.4,64.7,1861.0,2016,7,16,5
264,梨-4029梨,O8,75.6,55.5,台北一,109,68.6,70.7,1358.0,2016,7,17,6
265,梨-4029梨,O8,71.2,30.2,台北一,109,56.8,60.9,1906.0,2016,7,19,1
266,梨-4029梨,O8,68.8,30.6,台北一,109,52.0,53.5,990.0,2016,7,20,2
267,梨-4029梨,O8,65.3,29.6,台北一,109,46.0,45.0,1563.0,2016,7,21,3
268,梨-4029梨,O8,70.6,45.0,台北一,109,56.8,56.1,330.0,2016,7,22,4
269,梨-4029梨,O8,77.9,36.5,台北一,109,52.3,49.0,682.0,2016,7,23,5
270,梨-4029梨,O8,70.7,40.2,台北一,109,55.3,55.1,223.0,2016,7,24,6
271,梨-4029梨,O8,64.8,36.7,台北一,109,52.3,53.4,1609.0,2016,7,26,1
272,梨-4029梨,O8,89.3,37.9,台北一,109,64.8,65.6,1002.0,2016,7,27,2
273,梨-4029梨,O8,83.5,36.4,台北一,109,59.6,59.4,1799.0,2016,7,28,3
274,梨-4029梨,O8,83.3,40.3,台北一,109,64.5,66.3,1465.0,2016,7,29,4
275,梨-4029梨,O8,83.4,37.7,台北一,109,63.0,64.6,2389.0,2016,7,30,5
276,梨-4029梨,O8,81.2,43.6,台北一,109,65.5,67.6,3544.0,2016,7,31,6
277,梨-4029梨,O8,89.6,41.0,台北一,109,69.5,72.3,2413.0,2016,8,2,1
278,梨-4029梨,O8,84.7,34.2,台北一,109,64.7,68.2,2826.0,2016,8,3,2
279,梨-4029梨,O8,78.7,44.3,台北一,109,63.5,64.9,2769.0,2016,8,4,3
280,梨-4029梨,O8,76.6,36.4,台北一,109,58.6,59.9,2644.0,2016,8,5,4
281,梨-4029梨,O8,75.6,38.8,台北一,109,59.7,61.4,2189.0,2016,8,6,5
282,梨-4029梨,O8,76.6,40.4,台北一,109,60.4,61.7,1691.0,2016,8,7,6
283,梨-4029梨,O8,75.8,40.0,台北一,109,57.0,56.4,2330.0,2016,8,9,1
284,梨-4029梨,O8,64.9,31.8,台北一,109,52.1,54.6,1524.0,2016,8,10,2
285,梨-4029梨,O8,75.1,36.7,台北一,109,56.0,56.1,1370.0,2016,8,11,3
