,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-其他,P0,26.3,10.0,台北一,109,15.5,13.7,3737.0,2012,1,1,6
1,番石榴-其他,P0,36.3,14.7,台北一,109,23.1,21.5,1213.0,2012,1,3,1
2,番石榴-其他,P0,42.2,12.4,台北一,109,22.6,19.4,1672.0,2012,1,4,2
3,番石榴-其他,P0,34.2,11.9,台北一,109,20.5,18.8,1478.0,2012,1,5,3
4,番石榴-其他,P0,26.0,8.8,台北一,109,14.8,13.0,517.0,2012,1,6,4
5,番石榴-其他,P0,39.6,13.1,台北一,109,26.4,26.5,831.0,2012,1,7,5
6,番石榴-其他,P0,33.8,18.3,台北一,109,25.1,24.4,820.0,2012,1,8,6
7,番石榴-其他,P0,44.1,9.7,台北一,109,23.2,20.8,644.0,2012,1,10,1
8,番石榴-其他,P0,32.7,14.0,台北一,109,20.6,18.8,628.0,2012,1,11,2
9,番石榴-其他,P0,28.4,10.9,台北一,109,16.4,14.2,1167.0,2012,1,12,3
10,番石榴-其他,P0,22.0,6.0,台北一,109,13.3,12.9,473.0,2012,1,13,4
11,番石榴-其他,P0,38.0,31.0,台北一,109,34.5,34.5,96.0,2012,1,14,5
12,番石榴-其他,P0,53.0,24.0,台北一,109,41.4,43.4,277.0,2012,1,15,6
13,番石榴-其他,P0,29.6,7.8,台北一,109,15.3,13.1,4267.0,2012,1,17,1
14,番石榴-其他,P0,28.1,5.0,台北一,109,12.4,9.6,1986.0,2012,1,18,2
15,番石榴-其他,P0,25.3,4.6,台北一,109,12.0,10.0,2505.0,2012,1,19,3
16,番石榴-其他,P0,21.3,4.1,台北一,109,9.6,7.5,1668.0,2012,1,20,4
17,番石榴-其他,P0,27.4,5.5,台北一,109,11.7,8.6,2474.0,2012,1,21,5
18,番石榴-其他,P0,12.0,3.0,台北一,109,5.4,3.9,1296.0,2012,1,22,6
19,番石榴-其他,P0,49.5,18.0,台北一,109,32.8,32.1,747.0,2012,1,28,5
20,番石榴-其他,P0,42.5,10.3,台北一,109,22.3,19.5,1365.0,2012,1,29,6
21,番石榴-其他,P0,32.0,10.0,台北一,109,18.9,17.5,915.0,2012,1,30,0
22,番石榴-其他,P0,31.6,6.9,台北一,109,17.0,15.4,918.0,2012,2,1,2
23,番石榴-其他,P0,21.8,9.1,台北一,109,14.0,13.0,1846.0,2012,2,2,3
24,番石榴-其他,P0,19.4,7.0,台北一,109,14.0,14.6,1630.0,2012,2,3,4
25,番石榴-其他,P0,19.1,4.7,台北一,109,12.3,12.6,1300.0,2012,2,4,5
26,番石榴-其他,P0,20.3,11.9,台北一,109,15.8,15.5,1272.0,2012,2,5,6
27,番石榴-其他,P0,26.4,13.0,台北一,109,18.7,18.1,879.0,2012,2,6,0
28,番石榴-其他,P0,32.7,13.8,台北一,109,20.2,18.1,835.0,2012,2,9,3
29,番石榴-其他,P0,37.9,16.6,台北一,109,25.8,24.8,997.0,2012,2,10,4
30,番石榴-其他,P0,30.6,11.6,台北一,109,20.4,20.0,2370.0,2012,2,11,5
31,番石榴-其他,P0,29.5,15.0,台北一,109,20.8,19.8,2116.0,2012,2,12,6
32,番石榴-其他,P0,29.0,14.1,台北一,109,21.1,20.8,2190.0,2012,2,14,1
33,番石榴-其他,P0,22.6,12.6,台北一,109,17.1,16.8,3544.0,2012,2,15,2
