,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,草莓-進口,459,533.3,177.7,台北一,109,414.8,454.3,9.0,2012,2,21,1
35,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,63.0,2012,2,22,2
36,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,39.0,2012,2,23,3
37,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,66.0,2012,2,24,4
38,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,18.0,2012,2,25,5
39,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,24.0,2012,2,26,6
40,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,72.0,2012,2,28,1
41,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,144.0,2012,2,29,2
42,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,9.0,2012,3,1,3
43,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,75.0,2012,3,2,4
44,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,21.0,2012,3,3,5
45,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,72.0,2012,3,4,6
46,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,18.0,2012,3,6,1
47,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,90.0,2012,3,7,2
48,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,39.0,2012,3,8,3
49,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,39.0,2012,3,9,4
50,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,75.0,2012,3,10,5
51,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,78.0,2012,3,11,6
52,草莓-進口,459,114.3,114.3,台北一,109,114.3,114.3,42.0,2012,3,13,1
53,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,78.0,2012,3,14,2
54,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,27.0,2012,3,15,3
55,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,39.0,2012,3,16,4
56,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,60.0,2012,3,17,5
57,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,30.0,2012,3,18,6
58,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,42.0,2012,3,20,1
59,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,87.0,2012,3,21,2
60,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,15.0,2012,3,22,3
61,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,81.0,2012,3,23,4
62,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,42.0,2012,3,24,5
63,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,63.0,2012,3,25,6
64,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,21.0,2012,3,27,1
65,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,78.0,2012,3,28,2
66,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,45.0,2012,3,29,3
67,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,36.0,2012,3,30,4
68,草莓-進口,459,533.3,533.3,台北一,109,533.3,533.3,63.0,2012,3,31,5
69,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,51.0,2012,4,1,6
70,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,66.0,2012,4,2,0
71,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,21.0,2012,4,3,1
72,草莓-進口,459,600.0,533.3,台北一,109,548.9,537.0,90.0,2012,4,6,4
73,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,48.0,2012,4,7,5
74,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,30.0,2012,4,8,6
75,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,39.0,2012,4,10,1
76,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,42.0,2012,4,11,2
77,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,12.0,2012,4,12,3
78,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,6.0,2012,4,13,4
79,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,54.0,2012,4,14,5
80,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,48.0,2012,4,15,6
81,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,18.0,2012,4,17,1
82,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,18.0,2012,4,18,2
83,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,21.0,2012,4,19,3
84,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,15.0,2012,4,20,4
85,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,39.0,2012,4,21,5
86,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,15.0,2012,4,22,6
87,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,21.0,2012,4,24,1
88,草莓-進口,459,600.0,177.8,台北一,109,283.3,213.0,72.0,2012,4,25,2
89,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,21.0,2012,4,26,3
90,草莓-進口,459,600.0,233.3,台北一,109,309.2,237.5,58.0,2012,4,28,5
91,草莓-進口,459,600.0,600.0,台北一,109,600.0,600.0,18.0,2012,4,29,6
92,草莓-進口,459,309.6,58.3,台北一,109,108.6,58.3,97.0,2012,5,1,1
93,草莓-進口,459,88.7,58.3,台北一,109,64.4,58.3,267.0,2012,5,2,2
94,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,40.0,2012,5,3,3
95,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,40.0,2012,5,4,4
96,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,39.0,2012,5,5,5
97,草莓-進口,459,155.5,155.5,台北一,109,155.5,155.5,24.0,2012,5,6,6
98,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,184.0,2012,5,8,1
99,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,256.0,2012,5,9,2
100,草莓-進口,459,177.8,177.8,台北一,109,177.8,177.8,114.0,2012,5,10,3
101,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,240.0,2012,5,11,4
102,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,81.0,2012,5,12,5
103,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,240.0,2012,5,13,6
104,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,135.0,2012,5,15,1
105,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,42.0,2012,5,16,2
106,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,45.0,2012,5,17,3
107,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,120.0,2012,5,18,4
108,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,216.0,2012,5,19,5
109,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,176.0,2012,5,20,6
110,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,240.0,2012,5,22,1
111,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,75.0,2012,5,23,2
112,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,45.0,2012,5,24,3
113,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,120.0,2012,5,25,4
114,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,66.0,2012,5,26,5
115,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,63.0,2012,5,27,6
116,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,200.0,2012,5,29,1
117,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,280.0,2012,5,30,2
118,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,60.0,2012,5,31,3
119,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,66.0,2012,6,2,5
120,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,114.0,2012,6,3,6
121,草莓-進口,459,58.3,58.3,台北一,109,58.3,58.3,240.0,2012,6,5,1
122,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,40.0,2012,6,6,2
123,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,54.0,2012,6,7,3
124,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,57.0,2012,6,8,4
125,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,112.0,2012,6,9,5
126,草莓-進口,459,186.7,155.6,台北一,109,161.8,155.6,75.0,2012,6,10,6
127,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,140.0,2012,6,12,1
128,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,96.0,2012,6,13,2
129,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,66.0,2012,6,14,3
130,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,68.0,2012,6,15,4
131,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,72.0,2012,6,16,5
132,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,102.0,2012,6,17,6
133,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,78.0,2012,6,19,1
134,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,116.0,2012,6,20,2
135,草莓-進口,459,155.6,155.5,台北一,109,155.6,155.6,75.0,2012,6,21,3
136,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,64.0,2012,6,22,4
137,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,105.0,2012,6,23,5
138,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,165.0,2012,6,26,1
139,草莓-進口,459,155.6,116.7,台北一,109,145.8,152.4,112.0,2012,6,27,2
140,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,54.0,2012,6,28,3
141,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,196.0,2012,6,30,5
142,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,140.0,2012,7,1,6
143,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,75.0,2012,7,3,1
144,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,128.0,2012,7,4,2
145,草莓-進口,459,155.6,155.5,台北一,109,155.6,155.6,66.0,2012,7,5,3
146,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,76.0,2012,7,6,4
147,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,84.0,2012,7,7,5
148,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,92.0,2012,7,8,6
149,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,69.0,2012,7,10,1
150,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,120.0,2012,7,11,2
151,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,54.0,2012,7,12,3
152,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,68.0,2012,7,13,4
153,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,100.0,2012,7,14,5
154,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,69.0,2012,7,15,6
155,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,120.0,2012,7,17,1
156,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,92.0,2012,7,18,2
157,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,60.0,2012,7,19,3
158,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,60.0,2012,7,20,4
159,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,108.0,2012,7,22,6
160,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,75.0,2012,7,24,1
161,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,90.0,2012,7,25,2
162,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,51.0,2012,7,26,3
163,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,68.0,2012,7,27,4
164,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,100.0,2012,7,28,5
165,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,81.0,2012,7,29,6
166,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,100.0,2012,7,31,1
167,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,92.0,2012,8,1,2
168,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,51.0,2012,8,2,3
169,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,80.0,2012,8,3,4
170,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,100.0,2012,8,4,5
171,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,78.0,2012,8,5,6
172,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,81.0,2012,8,7,1
173,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,87.0,2012,8,8,2
174,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,93.0,2012,8,9,3
175,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,88.0,2012,8,10,4
176,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,69.0,2012,8,11,5
177,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,102.0,2012,8,12,6
178,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,128.0,2012,8,14,1
179,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,104.0,2012,8,15,2
180,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,63.0,2012,8,16,3
181,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,88.0,2012,8,17,4
182,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,100.0,2012,8,18,5
183,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,81.0,2012,8,19,6
184,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,108.0,2012,8,21,1
185,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,120.0,2012,8,22,2
186,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,66.0,2012,8,23,3
187,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,108.0,2012,8,24,4
188,草莓-進口,459,155.6,50.0,台北一,109,108.5,112.3,130.0,2012,8,25,5
189,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,108.0,2012,8,26,6
190,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,92.0,2012,8,28,1
191,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,100.0,2012,8,29,2
192,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,69.0,2012,8,30,3
193,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,81.0,2012,8,31,4
194,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,92.0,2012,9,1,5
195,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,92.0,2012,9,2,6
196,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,135.0,2012,9,5,2
197,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,60.0,2012,9,6,3
198,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,56.0,2012,9,7,4
199,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,60.0,2012,9,8,5
200,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,69.0,2012,9,9,6
201,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,12.0,2012,9,12,2
202,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,45.0,2012,9,13,3
203,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,96.0,2012,9,14,4
204,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,54.0,2012,9,15,5
205,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,66.0,2012,9,16,6
206,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,116.0,2012,9,18,1
207,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,104.0,2012,9,19,2
208,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,60.0,2012,9,20,3
209,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,52.0,2012,9,21,4
210,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,124.0,2012,9,22,5
211,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,108.0,2012,9,23,6
212,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,108.0,2012,9,25,1
213,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,75.0,2012,9,26,2
214,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,54.0,2012,9,27,3
215,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,60.0,2012,9,28,4
216,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,88.0,2012,9,29,5
217,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,120.0,2012,9,30,6
218,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,44.0,2012,10,3,2
219,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,93.0,2012,10,4,3
220,草莓-進口,459,155.6,116.7,台北一,109,132.1,129.4,159.0,2012,10,6,5
221,草莓-進口,459,233.3,233.3,台北一,109,233.3,233.3,38.0,2012,10,7,6
222,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,44.0,2012,10,9,1
223,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,52.0,2012,10,10,2
224,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,39.0,2012,10,11,3
225,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,21.0,2012,10,12,4
226,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,84.0,2012,10,13,5
227,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,120.0,2012,10,14,6
228,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,52.0,2012,10,16,1
229,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,30.0,2012,10,18,3
230,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,176.0,2012,10,19,4
231,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,44.0,2012,10,20,5
232,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,30.0,2012,10,21,6
233,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,40.0,2012,10,23,1
234,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,76.0,2012,10,24,2
235,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,36.0,2012,10,25,3
236,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,84.0,2012,10,26,4
237,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,100.0,2012,10,27,5
238,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,156.0,2012,10,28,6
239,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,112.0,2012,10,30,1
240,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,112.0,2012,10,31,2
241,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,45.0,2012,11,1,3
242,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,80.0,2012,11,2,4
243,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,104.0,2012,11,3,5
244,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,108.0,2012,11,4,6
245,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,116.0,2012,11,6,1
246,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,152.0,2012,11,7,2
247,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,66.0,2012,11,8,3
248,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,84.0,2012,11,9,4
249,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,45.0,2012,11,11,6
250,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,104.0,2012,11,13,1
251,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,120.0,2012,11,14,2
252,草莓-進口,459,155.6,155.5,台北一,109,155.6,155.6,84.0,2012,11,15,3
253,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,80.0,2012,11,16,4
254,草莓-進口,459,177.8,116.7,台北一,109,150.4,152.5,446.0,2012,11,17,5
255,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,160.0,2012,11,18,6
256,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,132.0,2012,11,20,1
257,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,231.0,2012,11,21,2
258,草莓-進口,459,162.7,155.6,台北一,109,157.0,155.6,265.0,2012,11,22,3
259,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,51.0,2012,11,23,4
260,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,99.0,2012,11,24,5
261,草莓-進口,459,152.3,87.9,台北一,109,126.4,130.7,405.0,2012,11,25,6
262,草莓-進口,459,253.8,116.7,台北一,109,144.1,116.7,124.0,2012,11,27,1
263,草莓-進口,459,220.6,116.7,台北一,109,150.4,138.2,282.0,2012,11,28,2
264,草莓-進口,459,301.5,116.7,台北一,109,153.6,116.7,92.0,2012,11,29,3
265,草莓-進口,459,116.7,116.7,台北一,109,116.7,116.7,60.0,2012,11,30,4
266,草莓-進口,459,212.0,155.6,台北一,109,166.8,155.6,195.0,2012,12,1,5
267,草莓-進口,459,155.6,116.7,台北一,109,139.3,141.4,258.0,2012,12,2,6
268,草莓-進口,459,340.4,116.7,台北一,109,161.4,116.7,95.0,2012,12,4,1
269,草莓-進口,459,466.7,155.6,台北一,109,234.1,182.8,90.0,2012,12,5,2
270,草莓-進口,459,400.0,155.6,台北一,109,207.0,159.9,57.0,2012,12,6,3
271,草莓-進口,459,259.9,116.7,台北一,109,145.3,116.7,89.0,2012,12,7,4
272,草莓-進口,459,286.7,116.7,台北一,109,150.7,116.7,100.0,2012,12,8,5
273,草莓-進口,459,384.7,155.6,台北一,109,201.4,155.6,96.0,2012,12,9,6
274,草莓-進口,459,340.8,155.6,台北一,109,192.6,155.6,99.0,2012,12,11,1
275,草莓-進口,459,400.0,155.6,台北一,109,228.9,196.3,90.0,2012,12,12,2
276,草莓-進口,459,400.0,155.6,台北一,109,320.9,349.6,139.0,2012,12,13,3
277,草莓-進口,459,400.0,155.6,台北一,109,233.3,203.7,66.0,2012,12,14,4
278,草莓-進口,459,400.0,116.7,台北一,109,241.7,230.6,136.0,2012,12,15,5
279,草莓-進口,459,400.0,155.6,台北一,109,251.0,233.1,123.0,2012,12,16,6
280,草莓-進口,459,434.8,116.7,台北一,109,239.4,215.2,115.0,2012,12,18,1
281,草莓-進口,459,400.0,116.7,台北一,109,218.7,192.3,125.0,2012,12,19,2
282,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,42.0,2012,12,20,3
283,草莓-進口,459,400.0,116.7,台北一,109,288.9,309.3,117.0,2012,12,21,4
284,草莓-進口,459,400.0,116.7,台北一,109,197.6,157.2,84.0,2012,12,22,5
285,草莓-進口,459,400.0,116.7,台北一,109,262.9,265.9,141.0,2012,12,23,6
286,草莓-進口,459,400.0,155.6,台北一,109,277.8,277.8,78.0,2012,12,25,1
287,草莓-進口,459,400.0,155.6,台北一,109,261.8,251.2,69.0,2012,12,26,2
288,草莓-進口,459,400.0,155.6,台北一,109,292.4,302.2,75.0,2012,12,27,3
289,草莓-進口,459,400.0,155.5,台北一,109,315.0,339.8,69.0,2012,12,28,4
290,草莓-進口,459,400.0,155.6,台北一,109,253.3,237.1,30.0,2012,12,29,5
291,草莓-進口,459,400.0,155.6,台北一,109,277.8,277.8,66.0,2012,12,30,6
292,草莓-進口,459,155.6,155.6,台北一,109,155.6,155.6,45.0,2013,1,1,1
293,草莓-進口,459,400.0,400.0,台北一,109,400.0,400.0,69.0,2013,1,2,2
294,草莓-進口,459,400.0,400.0,台北一,109,400.0,400.0,30.0,2013,1,8,1
295,草莓-進口,459,400.0,400.0,台北一,109,400.0,400.0,99.0,2013,1,9,2
296,草莓-進口,459,400.0,400.0,台北一,109,400.0,400.0,72.0,2013,1,10,3
297,草莓-進口,459,400.0,400.0,台北一,109,400.0,400.0,30.0,2013,1,11,4
298,草莓-進口,459,400.0,400.0,台北一,109,400.0,400.0,36.0,2013,1,12,5
299,草莓-進口,459,400.0,400.0,台北一,109,400.0,400.0,81.0,2013,1,13,6
300,草莓-進口,459,340.0,40.0,台北一,109,100.0,40.0,72.0,2013,1,15,1
301,草莓-進口,459,400.0,400.0,台北一,109,400.0,400.0,66.0,2013,1,16,2
