,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,梨-秋水梨,O2,56.2,23.7,台北一,109,35.7,32.9,12715.0,2012,5,24,3
34,梨-秋水梨,O2,49.0,23.3,台北一,109,31.9,29.1,9913.0,2012,5,25,4
35,梨-秋水梨,O2,49.4,23.3,台北一,109,32.9,30.5,10606.0,2012,5,26,5
36,梨-秋水梨,O2,45.2,19.5,台北一,109,30.5,29.2,10517.0,2012,5,27,6
37,梨-秋水梨,O2,38.5,17.4,台北一,109,27.3,26.8,14743.0,2012,5,29,1
38,梨-秋水梨,O2,45.0,23.3,台北一,109,31.0,28.9,13715.0,2012,5,30,2
39,梨-秋水梨,O2,47.9,24.4,台北一,109,32.5,30.1,15290.0,2012,5,31,3
40,梨-秋水梨,O2,47.0,23.3,台北一,109,32.3,30.5,14772.0,2012,6,1,4
41,梨-秋水梨,O2,56.6,22.2,台北一,109,35.1,32.2,17676.0,2012,6,2,5
42,梨-秋水梨,O2,61.2,24.1,台北一,109,37.7,34.4,14651.0,2012,6,3,6
43,梨-秋水梨,O2,51.5,24.0,台北一,109,33.7,31.0,15831.0,2012,6,5,1
44,梨-秋水梨,O2,53.0,24.8,台北一,109,34.1,30.9,12603.0,2012,6,6,2
45,梨-秋水梨,O2,50.9,24.9,台北一,109,34.3,31.9,11790.0,2012,6,7,3
46,梨-秋水梨,O2,53.0,24.1,台北一,109,34.2,31.3,10774.0,2012,6,8,4
47,梨-秋水梨,O2,40.0,24.7,台北一,109,30.8,29.7,10918.0,2012,6,9,5
48,梨-秋水梨,O2,37.2,23.0,台北一,109,29.2,28.6,8397.0,2012,6,10,6
49,梨-秋水梨,O2,38.4,19.0,台北一,109,27.3,26.4,2132.0,2012,6,12,1
50,梨-秋水梨,O2,40.0,10.8,台北一,109,28.4,30.3,160.0,2012,6,13,2
51,梨-秋水梨,O2,40.3,22.7,台北一,109,28.9,27.2,3637.0,2012,6,14,3
52,梨-秋水梨,O2,46.3,24.3,台北一,109,31.6,29.2,2447.0,2012,6,15,4
53,梨-秋水梨,O2,44.2,24.9,台北一,109,32.0,30.4,7495.0,2012,6,16,5
54,梨-秋水梨,O2,39.4,24.2,台北一,109,30.7,30.0,15933.0,2012,6,17,6
55,梨-秋水梨,O2,38.3,24.5,台北一,109,30.1,29.2,13796.0,2012,6,19,1
56,梨-秋水梨,O2,37.1,24.2,台北一,109,30.1,29.7,17807.0,2012,6,20,2
57,梨-秋水梨,O2,42.0,24.3,台北一,109,31.0,29.5,9730.0,2012,6,21,3
58,梨-秋水梨,O2,44.8,24.8,台北一,109,32.1,30.3,7612.0,2012,6,22,4
59,梨-秋水梨,O2,52.5,19.8,台北一,109,34.4,33.2,3802.0,2012,6,23,5
60,梨-秋水梨,O2,40.9,24.3,台北一,109,31.3,30.5,12166.0,2012,6,26,1
61,梨-秋水梨,O2,38.6,23.9,台北一,109,28.7,27.1,6617.0,2012,6,27,2
62,梨-秋水梨,O2,44.5,22.7,台北一,109,30.1,27.8,2059.0,2012,6,28,3
63,梨-秋水梨,O2,39.2,24.5,台北一,109,31.0,30.4,3184.0,2012,6,29,4
64,梨-秋水梨,O2,49.8,20.8,台北一,109,32.2,30.1,3490.0,2012,6,30,5
65,梨-秋水梨,O2,47.7,16.7,台北一,109,31.4,30.8,2801.0,2012,7,1,6
66,梨-秋水梨,O2,50.8,23.3,台北一,109,31.9,28.4,4394.0,2012,7,3,1
67,梨-秋水梨,O2,45.0,19.6,台北一,109,31.2,30.5,2476.0,2012,7,4,2
68,梨-秋水梨,O2,41.6,23.7,台北一,109,30.7,29.4,1919.0,2012,7,5,3
69,梨-秋水梨,O2,35.5,23.3,台北一,109,30.5,31.2,2182.0,2012,7,6,4
70,梨-秋水梨,O2,33.0,24.5,台北一,109,29.3,29.7,3096.0,2012,7,7,5
71,梨-秋水梨,O2,44.2,20.1,台北一,109,30.2,28.9,4309.0,2012,7,8,6
72,梨-秋水梨,O2,44.3,13.2,台北一,109,28.3,28.0,2703.0,2012,7,10,1
73,梨-秋水梨,O2,42.2,11.3,台北一,109,24.1,22.3,3475.0,2012,7,11,2
74,梨-秋水梨,O2,35.5,13.0,台北一,109,28.0,30.5,1924.0,2012,7,12,3
75,梨-秋水梨,O2,33.0,10.3,台北一,109,23.1,24.1,3874.0,2012,7,13,4
76,梨-秋水梨,O2,37.3,16.6,台北一,109,27.5,27.8,2321.0,2012,7,14,5
77,梨-秋水梨,O2,37.2,14.8,台北一,109,29.6,32.1,3601.0,2012,7,15,6
78,梨-秋水梨,O2,39.9,16.1,台北一,109,28.9,29.5,3796.0,2012,7,17,1
79,梨-秋水梨,O2,38.4,17.5,台北一,109,28.9,29.5,4055.0,2012,7,18,2
80,梨-秋水梨,O2,43.0,15.1,台北一,109,30.7,31.8,4997.0,2012,7,19,3
81,梨-秋水梨,O2,41.9,16.8,台北一,109,30.2,30.9,3164.0,2012,7,20,4
82,梨-秋水梨,O2,40.5,18.0,台北一,109,31.7,33.3,2070.0,2012,7,21,5
83,梨-秋水梨,O2,41.0,15.9,台北一,109,29.5,30.3,1997.0,2012,7,22,6
84,梨-秋水梨,O2,42.6,14.1,台北一,109,28.2,28.1,3165.0,2012,7,24,1
85,梨-秋水梨,O2,57.2,14.6,台北一,109,35.3,34.9,4835.0,2012,7,25,2
86,梨-秋水梨,O2,44.2,19.2,台北一,109,31.5,31.4,5765.0,2012,7,26,3
87,梨-秋水梨,O2,44.6,17.8,台北一,109,31.0,30.9,6924.0,2012,7,27,4
88,梨-秋水梨,O2,53.8,14.2,台北一,109,31.7,30.2,6536.0,2012,7,28,5
89,梨-秋水梨,O2,54.0,15.6,台北一,109,33.1,31.9,4795.0,2012,7,29,6
90,梨-秋水梨,O2,52.5,18.6,台北一,109,35.5,35.4,10528.0,2012,7,31,1
91,梨-秋水梨,O2,55.8,16.7,台北一,109,35.6,35.1,9534.0,2012,8,1,2
92,梨-秋水梨,O2,51.5,14.9,台北一,109,32.4,31.9,7260.0,2012,8,2,3
93,梨-秋水梨,O2,60.8,14.5,台北一,109,39.1,40.1,2920.0,2012,8,4,5
94,梨-秋水梨,O2,57.9,16.3,台北一,109,37.7,38.1,8208.0,2012,8,5,6
95,梨-秋水梨,O2,54.6,15.7,台北一,109,34.8,34.6,11118.0,2012,8,7,1
96,梨-秋水梨,O2,60.3,15.9,台北一,109,37.6,37.3,7851.0,2012,8,8,2
97,梨-秋水梨,O2,61.1,15.7,台北一,109,36.1,34.6,8723.0,2012,8,9,3
98,梨-秋水梨,O2,56.2,15.0,台北一,109,35.2,34.8,7682.0,2012,8,10,4
99,梨-秋水梨,O2,59.0,16.6,台北一,109,36.2,35.1,7980.0,2012,8,11,5
100,梨-秋水梨,O2,50.6,19.0,台北一,109,35.0,35.2,7541.0,2012,8,12,6
101,梨-秋水梨,O2,52.8,19.0,台北一,109,37.8,39.0,9200.0,2012,8,14,1
102,梨-秋水梨,O2,54.1,17.6,台北一,109,37.7,38.9,7167.0,2012,8,15,2
103,梨-秋水梨,O2,53.2,16.6,台北一,109,36.3,37.2,7437.0,2012,8,16,3
104,梨-秋水梨,O2,50.7,18.0,台北一,109,35.5,36.3,6455.0,2012,8,17,4
105,梨-秋水梨,O2,50.1,13.2,台北一,109,31.9,32.0,3915.0,2012,8,18,5
106,梨-秋水梨,O2,39.1,14.4,台北一,109,27.9,28.7,1150.0,2012,8,19,6
107,梨-秋水梨,O2,57.8,25.0,台北一,109,40.3,39.6,2299.0,2012,8,21,1
108,梨-秋水梨,O2,65.2,21.0,台北一,109,39.1,36.4,3180.0,2012,8,22,2
109,梨-秋水梨,O2,53.3,26.3,台北一,109,37.9,36.6,1732.0,2012,8,23,3
110,梨-秋水梨,O2,40.9,28.9,台北一,109,34.6,34.4,610.0,2012,8,24,4
111,梨-秋水梨,O2,57.6,35.3,台北一,109,44.3,42.9,1218.0,2012,8,25,5
112,梨-秋水梨,O2,65.8,27.7,台北一,109,45.7,45.0,3642.0,2012,8,26,6
113,梨-秋水梨,O2,64.2,19.4,台北一,109,41.6,41.5,2554.0,2012,8,28,1
114,梨-秋水梨,O2,54.2,28.0,台北一,109,36.5,33.4,5274.0,2012,8,29,2
115,梨-秋水梨,O2,70.0,24.0,台北一,109,47.2,47.3,1863.0,2012,8,30,3
116,梨-秋水梨,O2,71.0,36.2,台北一,109,56.8,58.9,1471.0,2012,8,31,4
117,梨-秋水梨,O2,43.4,22.4,台北一,109,30.3,28.6,579.0,2012,9,5,2
118,梨-秋水梨,O2,50.0,40.9,台北一,109,46.0,46.3,253.0,2012,9,6,3
119,梨-秋水梨,O2,50.0,45.0,台北一,109,47.4,47.3,270.0,2012,9,7,4
120,梨-秋水梨,O2,50.0,25.6,台北一,109,43.8,47.9,362.0,2012,9,8,5
121,梨-秋水梨,O2,68.8,45.0,台北一,109,55.2,54.1,532.0,2012,9,9,6
122,梨-秋水梨,O2,61.4,38.0,台北一,109,49.3,49.0,1560.0,2012,9,11,1
123,梨-秋水梨,O2,61.5,40.1,台北一,109,50.8,50.8,1082.0,2012,9,12,2
124,梨-秋水梨,O2,64.1,44.3,台北一,109,54.2,54.2,1588.0,2012,9,13,3
125,梨-秋水梨,O2,58.3,40.9,台北一,109,49.5,49.4,1373.0,2012,9,14,4
126,梨-秋水梨,O2,51.3,28.7,台北一,109,43.0,45.0,588.0,2012,9,15,5
127,梨-秋水梨,O2,100.0,41.1,台北一,109,59.8,52.7,546.0,2012,9,16,6
128,梨-秋水梨,O2,53.2,25.2,台北一,109,41.1,42.3,454.0,2012,9,18,1
129,梨-秋水梨,O2,66.0,36.0,台北一,109,52.9,54.2,3334.0,2012,9,19,2
130,梨-秋水梨,O2,54.1,38.4,台北一,109,47.5,48.4,715.0,2012,9,20,3
131,梨-秋水梨,O2,64.5,25.0,台北一,109,43.4,42.5,532.0,2012,9,21,4
132,梨-秋水梨,O2,75.0,45.9,台北一,109,62.4,63.6,731.0,2012,9,22,5
133,梨-秋水梨,O2,69.5,44.2,台北一,109,57.7,58.3,1243.0,2012,9,23,6
134,梨-秋水梨,O2,70.3,39.9,台北一,109,52.0,49.9,1243.0,2012,9,25,1
135,梨-秋水梨,O2,88.8,43.4,台北一,109,56.7,50.4,1013.0,2012,9,26,2
136,梨-秋水梨,O2,75.0,45.2,台北一,109,61.0,61.6,474.0,2012,9,27,3
137,梨-秋水梨,O2,72.0,30.5,台北一,109,58.1,62.6,453.0,2012,9,28,4
138,梨-秋水梨,O2,73.6,39.9,台北一,109,59.4,61.1,1056.0,2012,9,29,5
139,梨-秋水梨,O2,40.0,34.1,台北一,109,38.8,40.0,444.0,2012,10,3,2
140,梨-秋水梨,O2,40.0,25.0,台北一,109,33.5,34.3,169.0,2012,10,4,3
141,梨-秋水梨,O2,55.0,20.2,台北一,109,39.7,41.1,550.0,2012,10,11,3
142,梨-秋水梨,O2,55.0,51.6,台北一,109,54.3,55.0,519.0,2012,10,13,5
143,梨-秋水梨,O2,65.0,25.0,台北一,109,41.1,38.5,1309.0,2012,10,14,6
144,梨-秋水梨,O2,60.0,60.0,台北一,109,60.0,60.0,824.0,2012,10,16,1
145,梨-秋水梨,O2,60.0,60.0,台北一,109,60.0,60.0,768.0,2012,10,17,2
146,梨-秋水梨,O2,55.0,50.0,台北一,109,52.6,52.6,928.0,2012,10,18,3
147,梨-秋水梨,O2,55.0,55.0,台北一,109,55.0,55.0,640.0,2012,10,19,4
148,梨-秋水梨,O2,58.9,49.1,台北一,109,53.3,52.9,1006.0,2012,10,20,5
149,梨-秋水梨,O2,60.6,52.1,台北一,109,57.3,58.0,1556.0,2012,10,21,6
150,梨-秋水梨,O2,65.0,50.0,台北一,109,57.1,56.9,1072.0,2012,10,23,1
151,梨-秋水梨,O2,53.5,40.0,台北一,109,45.4,44.5,710.0,2012,10,26,4
152,梨-秋水梨,O2,45.0,25.0,台北一,109,33.4,32.3,1044.0,2012,10,27,5
153,梨-秋水梨,O2,65.0,44.0,台北一,109,55.0,55.4,1396.0,2012,10,28,6
154,梨-秋水梨,O2,55.0,50.0,台北一,109,53.2,53.7,235.0,2012,10,31,2
155,梨-秋水梨,O2,35.0,30.0,台北一,109,33.2,33.7,166.0,2012,11,1,3
156,梨-秋水梨,O2,59.2,32.9,台北一,109,47.1,47.7,534.0,2012,11,3,5
157,梨-秋水梨,O2,51.8,20.0,台北一,109,35.5,35.3,532.0,2012,12,13,3
158,梨-秋水梨,O2,73.5,60.0,台北一,109,67.2,67.5,166.0,2013,4,9,1
159,梨-秋水梨,O2,50.0,30.0,台北一,109,42.6,44.3,994.0,2013,5,1,2
160,梨-秋水梨,O2,56.9,28.9,台北一,109,42.9,42.9,1668.0,2013,5,2,3
161,梨-秋水梨,O2,58.9,28.9,台北一,109,39.3,36.2,2763.0,2013,5,3,4
162,梨-秋水梨,O2,54.5,29.7,台北一,109,37.6,34.7,3299.0,2013,5,4,5
163,梨-秋水梨,O2,62.7,29.6,台北一,109,39.2,34.5,2501.0,2013,5,5,6
164,梨-秋水梨,O2,62.3,23.0,台北一,109,39.5,37.5,7365.0,2013,5,7,1
165,梨-秋水梨,O2,63.4,22.8,台北一,109,40.1,38.2,9017.0,2013,5,8,2
166,梨-秋水梨,O2,70.2,28.9,台北一,109,42.9,38.5,13083.0,2013,5,9,3
167,梨-秋水梨,O2,72.5,26.8,台北一,109,43.8,39.9,16626.0,2013,5,10,4
168,梨-秋水梨,O2,68.1,25.3,台北一,109,41.3,37.7,13988.0,2013,5,11,5
169,梨-秋水梨,O2,60.9,23.8,台北一,109,39.3,37.2,11055.0,2013,5,12,6
170,梨-秋水梨,O2,65.2,27.1,台北一,109,40.6,36.9,13868.0,2013,5,14,1
171,梨-秋水梨,O2,58.9,26.7,台北一,109,38.8,36.0,12792.0,2013,5,15,2
172,梨-秋水梨,O2,61.6,28.8,台北一,109,39.7,36.1,18117.0,2013,5,16,3
173,梨-秋水梨,O2,62.2,28.8,台北一,109,39.9,36.2,16931.0,2013,5,17,4
174,梨-秋水梨,O2,55.0,28.5,台北一,109,37.8,35.2,16686.0,2013,5,18,5
175,梨-秋水梨,O2,56.1,29.0,台北一,109,37.9,34.8,21381.0,2013,5,19,6
176,梨-秋水梨,O2,63.1,26.5,台北一,109,39.6,36.1,24153.0,2013,5,21,1
177,梨-秋水梨,O2,70.6,27.6,台北一,109,42.7,38.5,20030.0,2013,5,22,2
178,梨-秋水梨,O2,67.2,25.9,台北一,109,41.9,38.9,20940.0,2013,5,23,3
179,梨-秋水梨,O2,68.2,26.4,台北一,109,41.6,37.7,19861.0,2013,5,24,4
180,梨-秋水梨,O2,68.5,27.5,台北一,109,42.9,39.4,16342.0,2013,5,25,5
181,梨-秋水梨,O2,64.1,29.1,台北一,109,41.5,38.1,14740.0,2013,5,26,6
182,梨-秋水梨,O2,56.3,29.2,台北一,109,39.1,36.7,20052.0,2013,5,28,1
183,梨-秋水梨,O2,60.7,27.5,台北一,109,43.0,42.4,3052.0,2013,5,29,2
184,梨-秋水梨,O2,57.6,21.8,台北一,109,38.4,37.5,1964.0,2013,5,30,3
185,梨-秋水梨,O2,44.7,21.9,台北一,109,33.4,33.5,3669.0,2013,5,31,4
186,梨-秋水梨,O2,44.7,22.7,台北一,109,34.6,35.2,4630.0,2013,6,1,5
187,梨-秋水梨,O2,51.4,22.4,台北一,109,35.3,34.2,6646.0,2013,6,2,6
188,梨-秋水梨,O2,71.0,29.7,台北一,109,48.1,46.6,1358.0,2013,6,4,1
189,梨-秋水梨,O2,63.9,23.5,台北一,109,42.0,40.8,2460.0,2013,6,5,2
190,梨-秋水梨,O2,60.3,21.8,台北一,109,41.3,41.5,2777.0,2013,6,6,3
191,梨-秋水梨,O2,64.8,22.6,台北一,109,38.7,35.4,1481.0,2013,6,7,4
192,梨-秋水梨,O2,47.5,20.6,台北一,109,34.6,35.0,3190.0,2013,6,8,5
193,梨-秋水梨,O2,51.0,23.4,台北一,109,37.0,36.9,940.0,2013,6,9,6
194,梨-秋水梨,O2,58.1,33.1,台北一,109,45.2,44.8,4521.0,2013,6,11,1
195,梨-秋水梨,O2,57.7,25.4,台北一,109,43.0,43.9,1229.0,2013,6,12,2
196,梨-秋水梨,O2,60.0,19.4,台北一,109,37.5,36.1,538.0,2013,6,15,5
197,梨-秋水梨,O2,30.0,28.0,台北一,109,28.8,28.6,133.0,2013,6,16,6
198,梨-秋水梨,O2,36.6,20.0,台北一,109,26.0,24.4,614.0,2013,6,18,1
199,梨-秋水梨,O2,33.5,19.8,台北一,109,28.7,30.0,2262.0,2013,6,19,2
200,梨-秋水梨,O2,36.3,23.0,台北一,109,29.9,30.0,2711.0,2013,6,20,3
201,梨-秋水梨,O2,29.5,16.7,台北一,109,23.9,24.4,451.0,2013,6,21,4
202,梨-秋水梨,O2,61.0,15.8,台北一,109,37.8,37.4,1580.0,2013,6,22,5
203,梨-秋水梨,O2,46.7,20.3,台北一,109,33.2,33.0,2619.0,2013,6,23,6
204,梨-秋水梨,O2,36.9,19.7,台北一,109,30.1,31.3,2181.0,2013,6,25,1
205,梨-秋水梨,O2,38.0,18.5,台北一,109,30.4,31.8,1009.0,2013,6,26,2
206,梨-秋水梨,O2,25.0,8.0,台北一,109,17.7,18.6,340.0,2013,6,27,3
207,梨-秋水梨,O2,23.8,6.6,台北一,109,13.2,11.9,876.0,2013,6,28,4
208,梨-秋水梨,O2,23.5,8.0,台北一,109,15.6,15.4,1000.0,2013,6,29,5
209,梨-秋水梨,O2,27.4,8.7,台北一,109,18.0,17.9,1042.0,2013,6,30,6
210,梨-秋水梨,O2,30.2,12.3,台北一,109,21.6,21.9,1948.0,2013,7,2,1
211,梨-秋水梨,O2,30.5,10.9,台北一,109,21.9,22.7,2219.0,2013,7,3,2
212,梨-秋水梨,O2,36.1,8.7,台北一,109,21.9,21.6,1425.0,2013,7,4,3
213,梨-秋水梨,O2,36.8,11.8,台北一,109,25.1,25.6,2570.0,2013,7,5,4
214,梨-秋水梨,O2,38.1,15.0,台北一,109,24.8,23.6,3564.0,2013,7,6,5
215,梨-秋水梨,O2,41.9,15.2,台北一,109,24.7,22.1,2284.0,2013,7,7,6
216,梨-秋水梨,O2,41.4,14.1,台北一,109,26.8,26.1,8328.0,2013,7,9,1
217,梨-秋水梨,O2,45.6,13.2,台北一,109,27.4,26.0,4104.0,2013,7,10,2
218,梨-秋水梨,O2,44.5,17.7,台北一,109,31.1,31.1,4101.0,2013,7,11,3
219,梨-秋水梨,O2,41.6,17.1,台北一,109,28.9,28.6,4954.0,2013,7,12,4
220,梨-秋水梨,O2,30.6,9.8,台北一,109,20.0,19.8,1710.0,2013,7,13,5
221,梨-秋水梨,O2,33.9,8.4,台北一,109,18.2,16.2,5170.0,2013,7,16,1
222,梨-秋水梨,O2,32.4,8.5,台北一,109,19.8,19.4,4654.0,2013,7,17,2
223,梨-秋水梨,O2,31.7,8.6,台北一,109,20.4,20.5,5962.0,2013,7,18,3
224,梨-秋水梨,O2,34.3,12.6,台北一,109,23.3,23.2,5146.0,2013,7,19,4
225,梨-秋水梨,O2,33.9,13.1,台北一,109,22.9,22.6,9502.0,2013,7,20,5
226,梨-秋水梨,O2,39.0,8.3,台北一,109,23.2,22.8,5133.0,2013,7,21,6
227,梨-秋水梨,O2,28.9,7.9,台北一,109,17.1,16.2,3657.0,2013,7,23,1
228,梨-秋水梨,O2,37.6,11.6,台北一,109,24.5,24.5,4180.0,2013,7,24,2
229,梨-秋水梨,O2,33.6,8.6,台北一,109,22.1,22.7,3112.0,2013,7,25,3
230,梨-秋水梨,O2,36.5,8.8,台北一,109,21.9,21.5,1951.0,2013,7,26,4
231,梨-秋水梨,O2,36.4,9.6,台北一,109,22.9,22.9,3491.0,2013,7,27,5
232,梨-秋水梨,O2,48.3,14.1,台北一,109,34.4,36.4,2768.0,2013,7,28,6
233,梨-秋水梨,O2,36.4,10.8,台北一,109,23.3,23.0,6756.0,2013,7,30,1
234,梨-秋水梨,O2,33.9,11.5,台北一,109,22.6,22.5,4377.0,2013,7,31,2
235,梨-秋水梨,O2,48.0,12.0,台北一,109,26.5,24.2,4437.0,2013,8,1,3
236,梨-秋水梨,O2,44.9,12.6,台北一,109,25.4,23.2,6581.0,2013,8,2,4
237,梨-秋水梨,O2,50.3,12.7,台北一,109,29.0,27.3,6878.0,2013,8,3,5
238,梨-秋水梨,O2,53.9,13.9,台北一,109,31.2,29.4,5086.0,2013,8,4,6
239,梨-秋水梨,O2,57.8,17.5,台北一,109,37.8,38.0,7613.0,2013,8,6,1
240,梨-秋水梨,O2,62.6,11.2,台北一,109,36.0,35.5,3603.0,2013,8,7,2
241,梨-秋水梨,O2,79.3,15.9,台北一,109,41.4,37.2,2540.0,2013,8,8,3
242,梨-秋水梨,O2,45.8,12.1,台北一,109,32.1,34.2,1313.0,2013,8,9,4
243,梨-秋水梨,O2,41.0,10.6,台北一,109,24.4,23.4,739.0,2013,8,10,5
244,梨-秋水梨,O2,47.5,17.7,台北一,109,33.2,33.6,1115.0,2013,8,11,6
245,梨-秋水梨,O2,48.8,15.2,台北一,109,32.5,32.9,3158.0,2013,8,13,1
246,梨-秋水梨,O2,39.0,13.8,台北一,109,25.0,24.1,1161.0,2013,8,14,2
247,梨-秋水梨,O2,39.1,12.5,台北一,109,24.7,23.9,999.0,2013,8,15,3
248,梨-秋水梨,O2,41.5,8.8,台北一,109,24.0,23.3,262.0,2013,8,16,4
249,梨-秋水梨,O2,48.1,14.7,台北一,109,29.7,28.5,1263.0,2013,8,17,5
250,梨-秋水梨,O2,40.0,12.0,台北一,109,29.4,31.7,860.0,2013,8,18,6
251,梨-秋水梨,O2,63.5,28.4,台北一,109,47.0,47.6,4589.0,2013,8,20,1
252,梨-秋水梨,O2,55.0,19.8,台北一,109,44.5,49.2,687.0,2013,8,21,2
253,梨-秋水梨,O2,30.0,18.6,台北一,109,25.5,26.3,100.0,2013,8,27,1
254,梨-秋水梨,O2,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,8,28,2
255,梨-秋水梨,O2,48.0,27.9,台北一,109,38.2,38.4,578.0,2013,8,29,3
256,梨-秋水梨,O2,30.0,30.0,台北一,109,30.0,30.0,162.0,2013,8,30,4
257,梨-秋水梨,O2,49.4,38.0,台北一,109,41.0,39.1,495.0,2013,8,31,5
258,梨-秋水梨,O2,46.3,20.7,台北一,109,30.3,28.1,161.0,2013,9,1,6
259,梨-秋水梨,O2,56.2,22.7,台北一,109,42.5,44.4,288.0,2013,9,4,2
260,梨-秋水梨,O2,52.0,26.5,台北一,109,40.4,41.1,98.0,2013,9,5,3
261,梨-秋水梨,O2,53.5,34.5,台北一,109,43.5,43.2,398.0,2013,9,6,4
262,梨-秋水梨,O2,53.0,40.0,台北一,109,46.6,46.6,273.0,2013,9,7,5
263,梨-秋水梨,O2,45.0,31.0,台北一,109,35.1,33.1,733.0,2013,9,8,6
264,梨-秋水梨,O2,61.4,9.9,台北一,109,41.0,44.5,851.0,2013,9,10,1
265,梨-秋水梨,O2,56.2,35.0,台北一,109,44.7,44.1,508.0,2013,9,11,2
266,梨-秋水梨,O2,59.6,37.6,台北一,109,51.5,53.4,2488.0,2013,9,12,3
267,梨-秋水梨,O2,57.5,29.4,台北一,109,40.1,37.8,1478.0,2013,9,13,4
268,梨-秋水梨,O2,54.3,28.5,台北一,109,38.2,36.0,1636.0,2013,9,14,5
269,梨-秋水梨,O2,64.1,33.4,台北一,109,46.0,44.2,1749.0,2013,9,15,6
270,梨-秋水梨,O2,45.0,13.3,台北一,109,30.8,32.0,450.0,2013,9,16,0
271,梨-秋水梨,O2,57.3,24.1,台北一,109,38.2,36.5,2510.0,2013,9,17,1
272,梨-秋水梨,O2,68.1,22.3,台北一,109,50.9,54.8,588.0,2013,9,18,2
273,梨-秋水梨,O2,60.9,28.1,台北一,109,40.2,37.4,994.0,2013,9,19,3
274,梨-秋水梨,O2,22.0,20.0,台北一,109,20.6,20.3,135.0,2013,9,22,6
275,梨-秋水梨,O2,44.7,21.0,台北一,109,32.4,32.2,199.0,2013,9,24,1
276,梨-秋水梨,O2,40.0,28.7,台北一,109,36.2,37.5,202.0,2013,9,25,2
277,梨-秋水梨,O2,59.4,43.6,台北一,109,52.5,53.2,365.0,2013,9,26,3
278,梨-秋水梨,O2,56.8,34.0,台北一,109,48.9,51.2,262.0,2013,9,27,4
