,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,芒果-黑香金興,R5,39.7,23.3,台北一,109,30.9,30.5,978.0,2013,6,20,3
97,芒果-黑香金興,R5,36.0,19.1,台北一,109,27.5,27.4,1002.0,2013,6,21,4
98,芒果-黑香金興,R5,42.7,14.7,台北一,109,29.4,29.9,1249.0,2013,6,22,5
99,芒果-黑香金興,R5,34.6,14.6,台北一,109,23.4,22.6,1173.0,2013,6,23,6
100,芒果-黑香金興,R5,41.2,14.1,台北一,109,26.8,26.2,658.0,2013,6,25,1
101,芒果-黑香金興,R5,42.2,10.6,台北一,109,25.5,25.0,750.0,2013,6,26,2
102,芒果-黑香金興,R5,48.3,15.5,台北一,109,28.7,26.6,1392.0,2013,6,27,3
103,芒果-黑香金興,R5,41.5,10.4,台北一,109,25.4,25.1,1232.0,2013,6,28,4
104,芒果-黑香金興,R5,41.1,15.9,台北一,109,26.3,24.8,1356.0,2013,6,29,5
105,芒果-黑香金興,R5,36.1,16.5,台北一,109,25.0,24.1,1519.0,2013,6,30,6
106,芒果-黑香金興,R5,32.9,13.1,台北一,109,21.7,20.8,1331.0,2013,7,2,1
107,芒果-黑香金興,R5,42.5,10.9,台北一,109,22.0,18.9,1308.0,2013,7,3,2
108,芒果-黑香金興,R5,38.0,16.8,台北一,109,24.2,22.1,1225.0,2013,7,4,3
109,芒果-黑香金興,R5,44.6,16.3,台北一,109,28.0,26.4,831.0,2013,7,5,4
110,芒果-黑香金興,R5,50.5,21.2,台北一,109,30.9,27.6,1324.0,2013,7,6,5
111,芒果-黑香金興,R5,43.0,18.7,台北一,109,28.5,26.9,2032.0,2013,7,7,6
112,芒果-黑香金興,R5,44.8,16.0,台北一,109,28.5,27.3,1476.0,2013,7,9,1
113,芒果-黑香金興,R5,40.1,19.3,台北一,109,27.6,26.2,1605.0,2013,7,10,2
114,芒果-黑香金興,R5,49.2,15.1,台北一,109,28.3,25.7,1370.0,2013,7,11,3
115,芒果-黑香金興,R5,57.1,17.2,台北一,109,34.9,33.3,908.0,2013,7,12,4
116,芒果-黑香金興,R5,33.4,15.7,台北一,109,24.1,23.8,1593.0,2013,7,13,5
117,芒果-黑香金興,R5,44.2,16.8,台北一,109,27.4,25.3,1352.0,2013,7,14,6
118,芒果-黑香金興,R5,40.3,13.6,台北一,109,24.6,23.0,1396.0,2013,7,16,1
119,芒果-黑香金興,R5,41.2,13.4,台北一,109,23.9,21.6,1712.0,2013,7,17,2
120,芒果-黑香金興,R5,52.2,13.6,台北一,109,27.1,23.2,1464.0,2013,7,18,3
121,芒果-黑香金興,R5,48.6,13.6,台北一,109,27.0,24.3,1630.0,2013,7,19,4
122,芒果-黑香金興,R5,48.8,17.6,台北一,109,31.2,29.9,1182.0,2013,7,20,5
123,芒果-黑香金興,R5,38.3,19.7,台北一,109,28.2,27.6,1800.0,2013,7,21,6
124,芒果-黑香金興,R5,42.3,16.5,台北一,109,26.3,24.3,1468.0,2013,7,23,1
125,芒果-黑香金興,R5,44.1,17.7,台北一,109,28.2,26.4,1250.0,2013,7,24,2
126,芒果-黑香金興,R5,35.2,17.7,台北一,109,26.4,26.4,2216.0,2013,7,25,3
127,芒果-黑香金興,R5,42.3,20.7,台北一,109,30.1,29.1,1590.0,2013,7,26,4
128,芒果-黑香金興,R5,41.4,23.7,台北一,109,31.7,31.2,1545.0,2013,7,27,5
129,芒果-黑香金興,R5,41.8,21.8,台北一,109,28.3,26.0,2234.0,2013,7,28,6
130,芒果-黑香金興,R5,43.2,22.6,台北一,109,32.1,31.5,1242.0,2013,7,30,1
131,芒果-黑香金興,R5,40.8,19.7,台北一,109,29.7,29.3,1122.0,2013,7,31,2
132,芒果-黑香金興,R5,43.0,20.3,台北一,109,30.2,29.3,1314.0,2013,8,1,3
133,芒果-黑香金興,R5,35.2,17.6,台北一,109,25.4,24.7,870.0,2013,8,2,4
134,芒果-黑香金興,R5,52.2,21.5,台北一,109,36.1,35.6,1161.0,2013,8,3,5
135,芒果-黑香金興,R5,59.2,23.3,台北一,109,39.2,37.9,1176.0,2013,8,4,6
136,芒果-黑香金興,R5,65.1,21.7,台北一,109,39.0,36.0,1824.0,2013,8,6,1
137,芒果-黑香金興,R5,62.0,25.9,台北一,109,43.2,42.8,1230.0,2013,8,7,2
138,芒果-黑香金興,R5,53.4,24.2,台北一,109,38.3,37.9,894.0,2013,8,8,3
139,芒果-黑香金興,R5,59.1,23.1,台北一,109,39.0,37.5,805.0,2013,8,9,4
140,芒果-黑香金興,R5,52.5,24.2,台北一,109,38.0,37.8,768.0,2013,8,10,5
141,芒果-黑香金興,R5,49.3,25.6,台北一,109,35.3,33.9,552.0,2013,8,11,6
142,芒果-黑香金興,R5,49.7,24.8,台北一,109,39.3,40.7,828.0,2013,8,13,1
143,芒果-黑香金興,R5,53.5,30.0,台北一,109,40.5,39.6,504.0,2013,8,14,2
144,芒果-黑香金興,R5,64.4,20.0,台北一,109,44.1,45.3,404.0,2013,8,15,3
145,芒果-黑香金興,R5,60.4,35.3,台北一,109,51.5,54.0,276.0,2013,8,16,4
146,芒果-黑香金興,R5,64.5,35.9,台北一,109,52.3,53.7,366.0,2013,8,17,5
147,芒果-黑香金興,R5,71.7,31.6,台北一,109,48.9,47.1,658.0,2013,8,18,6
148,芒果-黑香金興,R5,79.4,32.6,台北一,109,51.4,48.3,644.0,2013,8,20,1
149,芒果-黑香金興,R5,72.3,23.6,台北一,109,45.9,44.5,492.0,2013,8,21,2
150,芒果-黑香金興,R5,62.5,38.3,台北一,109,48.8,47.8,180.0,2013,8,24,5
151,芒果-黑香金興,R5,85.8,25.0,台北一,109,56.3,56.9,114.0,2013,8,25,6
152,芒果-黑香金興,R5,80.0,80.0,台北一,109,80.0,80.0,13.0,2014,3,15,5
153,芒果-黑香金興,R5,25.0,16.3,台北一,109,22.3,23.5,190.0,2014,5,8,3
154,芒果-黑香金興,R5,95.0,95.0,台北一,109,95.0,95.0,12.0,2014,5,9,4
155,芒果-黑香金興,R5,30.0,30.0,台北一,109,30.0,30.0,9.0,2014,5,10,5
156,芒果-黑香金興,R5,25.0,22.3,台北一,109,24.5,25.0,167.0,2014,5,11,6
157,芒果-黑香金興,R5,150.0,55.0,台北一,109,118.3,128.9,18.0,2014,5,15,3
158,芒果-黑香金興,R5,140.0,50.0,台北一,109,95.6,96.0,48.0,2014,5,17,5
159,芒果-黑香金興,R5,120.0,120.0,台北一,109,120.0,120.0,18.0,2014,5,18,6
160,芒果-黑香金興,R5,15.0,13.9,台北一,109,14.8,15.0,149.0,2014,5,20,1
161,芒果-黑香金興,R5,90.0,90.0,台北一,109,90.0,90.0,6.0,2014,5,22,3
162,芒果-黑香金興,R5,125.0,50.0,台北一,109,86.5,85.8,60.0,2014,5,23,4
163,芒果-黑香金興,R5,76.1,55.8,台北一,109,65.3,64.8,108.0,2014,5,24,5
164,芒果-黑香金興,R5,118.6,66.1,台北一,109,100.0,105.1,84.0,2014,5,25,6
165,芒果-黑香金興,R5,70.0,36.1,台北一,109,60.6,65.6,54.0,2014,5,27,1
166,芒果-黑香金興,R5,45.0,45.0,台北一,109,45.0,45.0,6.0,2014,5,28,2
167,芒果-黑香金興,R5,17.0,12.6,台北一,109,15.3,15.7,328.0,2014,5,29,3
168,芒果-黑香金興,R5,70.0,70.0,台北一,109,70.0,70.0,6.0,2014,5,30,4
169,芒果-黑香金興,R5,135.9,37.7,台北一,109,91.2,94.1,102.0,2014,6,1,6
170,芒果-黑香金興,R5,99.0,52.1,台北一,109,75.5,75.5,114.0,2014,6,5,3
171,芒果-黑香金興,R5,124.1,10.0,台北一,109,67.9,68.5,111.0,2014,6,6,4
172,芒果-黑香金興,R5,111.1,51.7,台北一,109,79.6,78.5,270.0,2014,6,7,5
173,芒果-黑香金興,R5,90.7,60.0,台北一,109,76.8,77.7,237.0,2014,6,8,6
174,芒果-黑香金興,R5,89.5,47.0,台北一,109,69.5,70.4,500.0,2014,6,10,1
175,芒果-黑香金興,R5,110.0,55.6,台北一,109,82.8,82.8,270.0,2014,6,11,2
176,芒果-黑香金興,R5,100.0,35.9,台北一,109,73.2,76.7,469.0,2014,6,12,3
177,芒果-黑香金興,R5,81.9,48.9,台北一,109,67.3,68.6,235.0,2014,6,13,4
178,芒果-黑香金興,R5,99.1,29.7,台北一,109,75.2,82.4,214.0,2014,6,14,5
179,芒果-黑香金興,R5,85.0,54.7,台北一,109,69.3,68.9,142.0,2014,6,15,6
180,芒果-黑香金興,R5,82.3,27.2,台北一,109,61.1,65.3,260.0,2014,6,17,1
181,芒果-黑香金興,R5,90.0,52.3,台北一,109,75.8,78.8,234.0,2014,6,18,2
182,芒果-黑香金興,R5,83.9,50.5,台北一,109,68.8,69.8,457.0,2014,6,19,3
183,芒果-黑香金興,R5,78.8,49.8,台北一,109,65.7,66.6,470.0,2014,6,20,4
184,芒果-黑香金興,R5,86.6,39.2,台北一,109,68.7,72.6,499.0,2014,6,21,5
185,芒果-黑香金興,R5,80.0,47.1,台北一,109,70.3,74.7,360.0,2014,6,22,6
186,芒果-黑香金興,R5,79.2,19.7,台北一,109,56.5,61.2,248.0,2014,6,24,1
187,芒果-黑香金興,R5,84.3,29.5,台北一,109,58.2,59.1,883.0,2014,6,25,2
188,芒果-黑香金興,R5,75.6,34.5,台北一,109,55.6,56.1,874.0,2014,6,26,3
189,芒果-黑香金興,R5,74.5,30.3,台北一,109,51.1,50.2,555.0,2014,6,27,4
190,芒果-黑香金興,R5,84.7,38.8,台北一,109,62.7,63.4,288.0,2014,6,28,5
191,芒果-黑香金興,R5,70.0,44.6,台北一,109,60.8,63.1,236.0,2014,6,29,6
192,芒果-黑香金興,R5,70.8,18.6,台北一,109,38.8,34.9,334.0,2014,7,1,1
193,芒果-黑香金興,R5,57.5,32.5,台北一,109,44.3,43.8,240.0,2014,7,2,2
194,芒果-黑香金興,R5,70.6,28.8,台北一,109,45.5,42.6,234.0,2014,7,3,3
195,芒果-黑香金興,R5,70.0,26.0,台北一,109,46.1,44.8,287.0,2014,7,4,4
196,芒果-黑香金興,R5,70.0,32.4,台北一,109,51.1,51.1,472.0,2014,7,5,5
197,芒果-黑香金興,R5,70.7,25.0,台北一,109,47.1,46.6,197.0,2014,7,6,6
198,芒果-黑香金興,R5,85.2,33.7,台北一,109,63.2,65.7,118.0,2014,7,8,1
199,芒果-黑香金興,R5,90.3,32.1,台北一,109,65.1,67.6,171.0,2014,7,9,2
200,芒果-黑香金興,R5,82.2,38.0,台北一,109,54.7,51.2,599.0,2014,7,10,3
201,芒果-黑香金興,R5,75.0,49.3,台北一,109,60.2,59.0,630.0,2014,7,11,4
202,芒果-黑香金興,R5,67.6,53.1,台北一,109,59.8,59.5,672.0,2014,7,12,5
203,芒果-黑香金興,R5,58.5,37.3,台北一,109,49.1,49.9,426.0,2014,7,13,6
204,芒果-黑香金興,R5,67.2,38.1,台北一,109,54.7,56.1,894.0,2014,7,15,1
205,芒果-黑香金興,R5,62.3,33.8,台北一,109,48.6,48.9,661.0,2014,7,16,2
206,芒果-黑香金興,R5,61.2,30.4,台北一,109,45.9,45.9,392.0,2014,7,17,3
207,芒果-黑香金興,R5,67.4,35.1,台北一,109,49.5,48.4,582.0,2014,7,18,4
208,芒果-黑香金興,R5,62.2,38.2,台北一,109,50.9,51.4,750.0,2014,7,19,5
209,芒果-黑香金興,R5,54.4,31.4,台北一,109,42.4,42.0,666.0,2014,7,20,6
210,芒果-黑香金興,R5,57.3,30.5,台北一,109,42.2,41.1,948.0,2014,7,22,1
211,芒果-黑香金興,R5,53.6,26.5,台北一,109,42.2,43.7,516.0,2014,7,23,2
212,芒果-黑香金興,R5,65.4,37.4,台北一,109,48.5,46.5,258.0,2014,7,24,3
213,芒果-黑香金興,R5,70.1,30.9,台北一,109,49.8,49.3,612.0,2014,7,25,4
214,芒果-黑香金興,R5,56.5,26.4,台北一,109,41.4,41.4,1358.0,2014,7,26,5
215,芒果-黑香金興,R5,56.0,26.2,台北一,109,40.3,39.7,1129.0,2014,7,27,6
216,芒果-黑香金興,R5,53.4,26.2,台北一,109,39.3,39.0,570.0,2014,7,29,1
217,芒果-黑香金興,R5,55.4,28.8,台北一,109,42.1,42.1,708.0,2014,7,30,2
218,芒果-黑香金興,R5,47.1,28.0,台北一,109,37.0,36.6,960.0,2014,7,31,3
219,芒果-黑香金興,R5,50.1,27.7,台北一,109,37.2,36.0,630.0,2014,8,1,4
220,芒果-黑香金興,R5,60.5,25.5,台北一,109,39.6,37.4,534.0,2014,8,2,5
221,芒果-黑香金興,R5,64.3,27.4,台北一,109,41.2,38.0,456.0,2014,8,3,6
222,芒果-黑香金興,R5,77.1,27.8,台北一,109,50.3,48.8,402.0,2014,8,5,1
223,芒果-黑香金興,R5,75.0,32.1,台北一,109,49.9,47.4,204.0,2014,8,6,2
224,芒果-黑香金興,R5,87.1,31.0,台北一,109,56.3,54.5,336.0,2014,8,7,3
225,芒果-黑香金興,R5,78.5,29.9,台北一,109,52.9,52.0,438.0,2014,8,8,4
226,芒果-黑香金興,R5,86.0,33.2,台北一,109,56.0,53.6,324.0,2014,8,9,5
227,芒果-黑香金興,R5,78.6,28.2,台北一,109,51.8,50.8,198.0,2014,8,10,6
228,芒果-黑香金興,R5,75.0,35.0,台北一,109,52.9,51.4,42.0,2014,8,13,2
229,芒果-黑香金興,R5,35.0,35.0,台北一,109,35.0,35.0,6.0,2014,8,14,3
230,芒果-黑香金興,R5,25.0,18.0,台北一,109,19.8,18.6,24.0,2014,8,15,4
231,芒果-黑香金興,R5,30.0,30.0,台北一,109,30.0,30.0,6.0,2014,8,16,5
232,芒果-黑香金興,R5,75.0,29.3,台北一,109,49.3,47.4,42.0,2014,8,17,6
233,芒果-黑香金興,R5,100.0,27.5,台北一,109,79.5,90.0,120.0,2014,8,19,1
234,芒果-黑香金興,R5,40.0,40.0,台北一,109,40.0,40.0,18.0,2014,8,21,3
235,芒果-黑香金興,R5,55.0,55.0,台北一,109,55.0,55.0,36.0,2014,8,23,5
236,芒果-黑香金興,R5,25.0,25.0,台北一,109,25.0,25.0,52.0,2015,4,16,3
237,芒果-黑香金興,R5,70.0,70.0,台北一,109,70.0,70.0,22.0,2015,4,19,6
238,芒果-黑香金興,R5,60.0,31.7,台北一,109,39.8,35.7,46.0,2015,4,23,3
239,芒果-黑香金興,R5,50.0,50.0,台北一,109,50.0,50.0,14.0,2015,4,24,4
240,芒果-黑香金興,R5,45.0,30.0,台北一,109,36.6,36.0,164.0,2015,4,28,1
241,芒果-黑香金興,R5,45.0,41.4,台北一,109,44.3,45.0,124.0,2015,5,2,5
242,芒果-黑香金興,R5,45.0,31.2,台北一,109,42.2,45.0,58.0,2015,5,3,6
243,芒果-黑香金興,R5,125.0,125.0,台北一,109,125.0,125.0,14.0,2015,5,5,1
244,芒果-黑香金興,R5,70.0,35.5,台北一,109,48.7,45.9,111.0,2015,5,7,3
245,芒果-黑香金興,R5,45.0,40.0,台北一,109,41.9,41.5,125.0,2015,5,8,4
246,芒果-黑香金興,R5,102.4,48.4,台北一,109,83.2,88.3,125.0,2015,5,13,2
247,芒果-黑香金興,R5,39.6,15.2,台北一,109,25.5,24.3,470.0,2015,5,14,3
248,芒果-黑香金興,R5,40.0,17.3,台北一,109,29.0,29.3,637.0,2015,5,15,4
249,芒果-黑香金興,R5,86.7,41.7,台北一,109,64.7,65.0,90.0,2015,5,16,5
250,芒果-黑香金興,R5,79.3,34.0,台北一,109,53.8,51.9,369.0,2015,5,17,6
251,芒果-黑香金興,R5,32.0,20.0,台北一,109,27.1,27.8,256.0,2015,5,20,2
252,芒果-黑香金興,R5,35.0,25.0,台北一,109,30.8,31.4,402.0,2015,5,21,3
253,芒果-黑香金興,R5,60.0,40.0,台北一,109,50.0,50.0,12.0,2015,5,22,4
254,芒果-黑香金興,R5,110.0,110.0,台北一,109,110.0,110.0,18.0,2015,5,23,5
255,芒果-黑香金興,R5,91.1,27.0,台北一,109,49.8,43.6,429.0,2015,5,24,6
256,芒果-黑香金興,R5,80.0,65.3,台北一,109,74.7,76.0,96.0,2015,5,26,1
257,芒果-黑香金興,R5,77.2,20.0,台北一,109,37.5,30.1,411.0,2015,5,27,2
258,芒果-黑香金興,R5,80.0,80.0,台北一,109,80.0,80.0,230.0,2015,5,28,3
259,芒果-黑香金興,R5,101.0,51.0,台北一,109,76.5,76.9,225.0,2015,5,29,4
260,芒果-黑香金興,R5,87.1,64.0,台北一,109,72.3,70.2,381.0,2015,5,30,5
261,芒果-黑香金興,R5,75.0,45.0,台北一,109,59.0,58.3,420.0,2015,5,31,6
262,芒果-黑香金興,R5,69.1,20.0,台北一,109,41.8,40.0,540.0,2015,6,2,1
263,芒果-黑香金興,R5,71.9,38.5,台北一,109,56.0,56.6,414.0,2015,6,3,2
264,芒果-黑香金興,R5,58.2,33.0,台北一,109,45.3,45.2,570.0,2015,6,4,3
265,芒果-黑香金興,R5,70.0,21.2,台北一,109,49.2,51.5,118.0,2015,6,5,4
266,芒果-黑香金興,R5,64.9,40.2,台北一,109,53.8,54.6,276.0,2015,6,6,5
267,芒果-黑香金興,R5,58.2,20.0,台北一,109,42.4,44.5,557.0,2015,6,7,6
268,芒果-黑香金興,R5,53.7,32.4,台北一,109,42.2,41.6,978.0,2015,6,9,1
269,芒果-黑香金興,R5,45.7,31.7,台北一,109,39.6,40.1,1262.0,2015,6,10,2
270,芒果-黑香金興,R5,47.8,21.8,台北一,109,35.0,35.2,979.0,2015,6,11,3
271,芒果-黑香金興,R5,42.7,21.0,台北一,109,33.1,33.9,1056.0,2015,6,12,4
272,芒果-黑香金興,R5,69.3,30.0,台北一,109,43.4,39.2,840.0,2015,6,13,5
273,芒果-黑香金興,R5,59.7,26.3,台北一,109,40.0,38.0,1405.0,2015,6,14,6
274,芒果-黑香金興,R5,57.8,32.1,台北一,109,43.9,43.1,1024.0,2015,6,16,1
275,芒果-黑香金興,R5,50.3,24.7,台北一,109,37.1,36.9,1213.0,2015,6,17,2
276,芒果-黑香金興,R5,50.7,23.3,台北一,109,37.3,37.5,1288.0,2015,6,18,3
