,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
79,李-桃接李,N2,29.3,10.3,台北一,109,19.6,19.4,442.0,2013,4,12,4
80,李-桃接李,N2,32.2,11.7,台北一,109,21.2,20.7,524.0,2013,4,13,5
81,李-桃接李,N2,39.0,12.5,台北一,109,25.4,25.1,498.0,2013,4,14,6
82,李-桃接李,N2,28.8,9.9,台北一,109,20.9,21.9,567.0,2013,4,16,1
83,李-桃接李,N2,43.1,12.7,台北一,109,25.5,23.9,374.0,2013,4,17,2
84,李-桃接李,N2,28.5,11.5,台北一,109,22.5,24.2,688.0,2013,4,18,3
85,李-桃接李,N2,24.7,5.0,台北一,109,14.9,14.9,1128.0,2013,4,19,4
86,李-桃接李,N2,40.7,5.0,台北一,109,20.6,19.1,803.0,2013,4,20,5
87,李-桃接李,N2,32.2,9.8,台北一,109,18.4,16.6,884.0,2013,4,21,6
88,李-桃接李,N2,27.4,10.3,台北一,109,19.5,19.9,1446.0,2013,4,23,1
89,李-桃接李,N2,35.2,7.1,台北一,109,19.7,18.8,1520.0,2013,4,24,2
90,李-桃接李,N2,27.5,6.0,台北一,109,17.2,17.4,1822.0,2013,4,25,3
91,李-桃接李,N2,27.7,6.7,台北一,109,17.6,17.8,2186.0,2013,4,26,4
92,李-桃接李,N2,23.3,8.3,台北一,109,16.0,16.2,3000.0,2013,4,27,5
93,李-桃接李,N2,26.8,12.4,台北一,109,19.9,20.0,2195.0,2013,4,28,6
94,李-桃接李,N2,26.9,9.4,台北一,109,18.9,19.3,3938.0,2013,4,30,1
95,李-桃接李,N2,28.5,7.2,台北一,109,20.1,21.5,3360.0,2013,5,1,2
96,李-桃接李,N2,28.9,8.3,台北一,109,18.9,19.2,3231.0,2013,5,2,3
97,李-桃接李,N2,27.4,10.1,台北一,109,19.7,20.4,3874.0,2013,5,3,4
98,李-桃接李,N2,28.8,13.9,台北一,109,22.9,24.0,4291.0,2013,5,4,5
99,李-桃接李,N2,26.9,12.5,台北一,109,20.8,21.5,6346.0,2013,5,5,6
100,李-桃接李,N2,28.7,13.4,台北一,109,20.7,20.5,6863.0,2013,5,7,1
101,李-桃接李,N2,26.9,8.2,台北一,109,17.4,17.3,6035.0,2013,5,8,2
102,李-桃接李,N2,21.6,9.5,台北一,109,16.7,17.4,4638.0,2013,5,9,3
103,李-桃接李,N2,22.4,11.3,台北一,109,17.2,17.4,4194.0,2013,5,10,4
104,李-桃接李,N2,20.7,10.8,台北一,109,15.5,15.3,4604.0,2013,5,11,5
105,李-桃接李,N2,22.7,13.3,台北一,109,16.6,15.7,1875.0,2013,5,12,6
106,李-桃接李,N2,22.6,11.7,台北一,109,16.2,15.6,3222.0,2013,5,14,1
107,李-桃接李,N2,22.7,13.0,台北一,109,17.2,16.8,4270.0,2013,5,15,2
108,李-桃接李,N2,26.0,14.9,台北一,109,19.5,18.8,4483.0,2013,5,16,3
109,李-桃接李,N2,25.8,18.1,台北一,109,21.4,21.1,3214.0,2013,5,17,4
110,李-桃接李,N2,27.4,14.7,台北一,109,21.1,21.1,4956.0,2013,5,18,5
111,李-桃接李,N2,32.8,17.7,台北一,109,23.1,21.6,6272.0,2013,5,19,6
112,李-桃接李,N2,34.0,19.3,台北一,109,24.5,23.0,5787.0,2013,5,21,1
113,李-桃接李,N2,35.8,20.0,台北一,109,26.9,26.2,3934.0,2013,5,22,2
114,李-桃接李,N2,40.6,24.3,台北一,109,29.8,28.1,4216.0,2013,5,23,3
115,李-桃接李,N2,40.5,24.3,台北一,109,29.9,28.1,4198.0,2013,5,24,4
116,李-桃接李,N2,42.3,20.0,台北一,109,29.9,29.0,4011.0,2013,5,25,5
117,李-桃接李,N2,45.0,29.4,台北一,109,34.4,32.5,4416.0,2013,5,26,6
118,李-桃接李,N2,48.5,21.1,台北一,109,33.0,31.7,3876.0,2013,5,28,1
119,李-桃接李,N2,47.0,22.7,台北一,109,32.3,30.7,4261.0,2013,5,29,2
120,李-桃接李,N2,44.8,26.9,台北一,109,34.2,33.1,4396.0,2013,5,30,3
121,李-桃接李,N2,42.2,29.7,台北一,109,32.8,30.7,3687.0,2013,5,31,4
122,李-桃接李,N2,43.3,29.9,台北一,109,33.2,30.9,2607.0,2013,6,1,5
123,李-桃接李,N2,48.9,31.1,台北一,109,39.5,39.2,579.0,2013,6,2,6
124,李-桃接李,N2,64.4,31.8,台北一,109,49.8,50.9,458.0,2013,6,4,1
125,李-桃接李,N2,54.8,28.3,台北一,109,38.2,36.0,812.0,2013,6,5,2
126,李-桃接李,N2,46.9,30.0,台北一,109,36.3,34.8,502.0,2013,6,6,3
127,李-桃接李,N2,48.6,24.4,台北一,109,39.5,41.5,633.0,2013,6,7,4
128,李-桃接李,N2,46.8,3.0,台北一,109,20.9,18.2,1464.0,2013,6,8,5
129,李-桃接李,N2,39.0,21.5,台北一,109,28.7,27.7,1136.0,2013,6,9,6
130,李-桃接李,N2,49.9,30.4,台北一,109,39.6,39.2,826.0,2013,6,11,1
131,李-桃接李,N2,40.0,40.0,台北一,109,40.0,40.0,90.0,2013,6,15,5
132,李-桃接李,N2,40.0,35.0,台北一,109,37.1,36.9,280.0,2013,6,16,6
133,李-桃接李,N2,35.0,35.0,台北一,109,35.0,35.0,208.0,2013,6,26,2
134,李-桃接李,N2,45.0,30.0,台北一,109,37.5,37.5,34.0,2014,3,26,2
135,李-桃接李,N2,5.0,5.0,台北一,109,5.0,5.0,21.0,2014,3,30,6
136,李-桃接李,N2,15.0,10.0,台北一,109,13.6,14.4,66.0,2014,4,1,1
137,李-桃接李,N2,20.0,20.0,台北一,109,20.0,20.0,72.0,2014,4,4,4
138,李-桃接李,N2,13.0,10.0,台北一,109,12.0,12.3,51.0,2014,4,9,2
139,李-桃接李,N2,25.0,10.0,台北一,109,18.2,18.7,161.0,2014,4,24,3
140,李-桃接李,N2,28.0,15.0,台北一,109,21.3,21.1,54.0,2014,4,26,5
141,李-桃接李,N2,46.5,13.2,台北一,109,24.7,21.3,980.0,2014,5,3,5
142,李-桃接李,N2,27.2,9.2,台北一,109,16.9,16.0,1358.0,2014,5,4,6
143,李-桃接李,N2,40.8,9.3,台北一,109,22.3,20.5,2666.0,2014,5,6,1
144,李-桃接李,N2,33.7,7.8,台北一,109,18.5,17.0,2691.0,2014,5,7,2
145,李-桃接李,N2,33.5,7.6,台北一,109,19.6,19.1,3367.0,2014,5,8,3
146,李-桃接李,N2,30.3,9.5,台北一,109,19.3,18.9,5738.0,2014,5,9,4
147,李-桃接李,N2,30.9,10.9,台北一,109,19.8,19.0,4863.0,2014,5,10,5
148,李-桃接李,N2,24.3,12.1,台北一,109,19.2,19.8,3185.0,2014,5,11,6
149,李-桃接李,N2,32.2,12.7,台北一,109,21.3,20.5,4013.0,2014,5,13,1
150,李-桃接李,N2,26.9,13.5,台北一,109,19.1,18.4,3898.0,2014,5,14,2
151,李-桃接李,N2,27.8,10.2,台北一,109,18.6,18.4,5001.0,2014,5,15,3
152,李-桃接李,N2,26.9,11.4,台北一,109,18.4,17.9,4909.0,2014,5,16,4
153,李-桃接李,N2,29.7,12.0,台北一,109,20.5,20.3,4920.0,2014,5,17,5
154,李-桃接李,N2,30.7,11.9,台北一,109,20.8,20.5,7375.0,2014,5,18,6
155,李-桃接李,N2,31.4,10.8,台北一,109,21.2,21.3,4609.0,2014,5,20,1
156,李-桃接李,N2,27.5,10.8,台北一,109,18.9,18.7,4436.0,2014,5,21,2
157,李-桃接李,N2,30.6,8.3,台北一,109,18.6,18.0,5024.0,2014,5,22,3
158,李-桃接李,N2,30.4,8.9,台北一,109,18.9,18.4,4840.0,2014,5,23,4
159,李-桃接李,N2,31.8,14.7,台北一,109,21.5,20.4,5223.0,2014,5,24,5
160,李-桃接李,N2,30.1,15.5,台北一,109,21.5,20.6,6445.0,2014,5,25,6
161,李-桃接李,N2,32.2,14.3,台北一,109,22.1,21.4,4971.0,2014,5,27,1
162,李-桃接李,N2,42.3,18.7,台北一,109,28.4,27.1,4711.0,2014,5,28,2
163,李-桃接李,N2,39.5,18.4,台北一,109,28.2,27.6,5561.0,2014,5,29,3
164,李-桃接李,N2,40.4,12.6,台北一,109,27.3,27.8,8281.0,2014,5,30,4
165,李-桃接李,N2,47.0,16.7,台北一,109,30.4,29.4,5732.0,2014,5,31,5
166,李-桃接李,N2,50.0,17.7,台北一,109,33.0,32.3,6224.0,2014,6,1,6
167,李-桃接李,N2,38.6,10.8,台北一,109,25.5,26.0,4552.0,2014,6,2,0
168,李-桃接李,N2,32.6,15.0,台北一,109,23.6,23.5,1167.0,2014,6,5,3
169,李-桃接李,N2,37.8,25.0,台北一,109,28.8,27.0,1765.0,2014,6,6,4
170,李-桃接李,N2,31.1,23.0,台北一,109,27.9,28.5,1874.0,2014,6,7,5
171,李-桃接李,N2,32.2,22.2,台北一,109,26.6,26.2,2372.0,2014,6,8,6
172,李-桃接李,N2,35.0,20.0,台北一,109,28.0,28.3,1342.0,2014,6,10,1
173,李-桃接李,N2,45.0,14.2,台北一,109,30.8,31.6,404.0,2014,6,11,2
174,李-桃接李,N2,45.0,17.2,台北一,109,32.4,33.3,701.0,2014,6,12,3
175,李-桃接李,N2,36.1,10.7,台北一,109,23.8,24.2,1050.0,2014,6,13,4
176,李-桃接李,N2,32.5,17.9,台北一,109,25.3,25.4,680.0,2014,6,14,5
177,李-桃接李,N2,34.3,25.0,台北一,109,28.7,28.0,263.0,2014,6,15,6
178,李-桃接李,N2,33.6,22.4,台北一,109,29.2,30.0,485.0,2014,6,17,1
179,李-桃接李,N2,30.0,18.0,台北一,109,23.8,23.6,735.0,2014,6,18,2
180,李-桃接李,N2,24.1,11.3,台北一,109,17.4,17.2,1014.0,2014,6,19,3
181,李-桃接李,N2,25.0,13.0,台北一,109,19.8,20.4,818.0,2014,6,20,4
182,李-桃接李,N2,28.0,5.0,台北一,109,20.1,22.6,434.0,2014,6,21,5
183,李-桃接李,N2,35.0,10.1,台北一,109,24.5,25.8,388.0,2014,6,22,6
184,李-桃接李,N2,22.0,5.0,台北一,109,14.1,14.5,768.0,2014,6,24,1
185,李-桃接李,N2,20.0,15.0,台北一,109,17.7,17.9,66.0,2014,6,25,2
186,李-桃接李,N2,25.0,20.0,台北一,109,22.7,22.9,159.0,2014,6,26,3
187,李-桃接李,N2,30.0,20.5,台北一,109,24.9,24.7,267.0,2014,6,27,4
188,李-桃接李,N2,25.0,17.9,台北一,109,21.5,21.5,189.0,2014,6,28,5
189,李-桃接李,N2,30.0,13.9,台北一,109,20.7,19.9,495.0,2014,6,29,6
190,李-桃接李,N2,26.7,14.7,台北一,109,22.3,23.3,665.0,2014,7,1,1
191,李-桃接李,N2,25.0,12.0,台北一,109,20.0,21.0,270.0,2014,7,2,2
192,李-桃接李,N2,18.3,8.0,台北一,109,14.3,15.0,135.0,2014,7,3,3
193,李-桃接李,N2,22.7,20.0,台北一,109,20.7,20.3,342.0,2014,7,4,4
194,李-桃接李,N2,50.0,30.0,台北一,109,36.7,34.4,108.0,2015,4,15,2
195,李-桃接李,N2,20.0,20.0,台北一,109,20.0,20.0,28.0,2015,4,24,4
196,李-桃接李,N2,38.1,25.0,台北一,109,30.5,29.8,146.0,2015,4,26,6
197,李-桃接李,N2,27.7,18.0,台北一,109,22.6,22.5,576.0,2015,4,28,1
198,李-桃接李,N2,38.7,12.7,台北一,109,24.7,24.0,650.0,2015,4,29,2
199,李-桃接李,N2,42.6,9.8,台北一,109,28.8,30.5,644.0,2015,4,30,3
200,李-桃接李,N2,34.3,18.0,台北一,109,24.8,23.9,1228.0,2015,5,1,4
201,李-桃接李,N2,36.5,14.4,台北一,109,24.1,23.3,916.0,2015,5,2,5
202,李-桃接李,N2,41.3,14.7,台北一,109,24.4,22.0,1485.0,2015,5,3,6
203,李-桃接李,N2,33.6,11.6,台北一,109,21.0,20.0,2071.0,2015,5,5,1
204,李-桃接李,N2,31.3,12.1,台北一,109,21.1,20.8,3418.0,2015,5,6,2
205,李-桃接李,N2,30.3,10.1,台北一,109,20.1,20.0,3369.0,2015,5,7,3
206,李-桃接李,N2,32.7,9.3,台北一,109,19.6,18.6,3410.0,2015,5,8,4
207,李-桃接李,N2,31.7,9.8,台北一,109,19.9,19.3,4045.0,2015,5,9,5
208,李-桃接李,N2,29.8,11.1,台北一,109,19.6,19.0,3771.0,2015,5,10,6
209,李-桃接李,N2,25.2,11.5,台北一,109,17.8,17.4,3872.0,2015,5,12,1
210,李-桃接李,N2,33.8,14.6,台北一,109,22.6,21.4,1880.0,2015,5,13,2
211,李-桃接李,N2,29.8,14.6,台北一,109,22.0,21.9,4185.0,2015,5,14,3
212,李-桃接李,N2,27.8,13.8,台北一,109,20.7,20.7,4430.0,2015,5,15,4
213,李-桃接李,N2,32.1,13.4,台北一,109,21.9,21.3,4650.0,2015,5,16,5
214,李-桃接李,N2,31.7,12.9,台北一,109,22.6,22.9,5599.0,2015,5,17,6
215,李-桃接李,N2,31.2,13.9,台北一,109,21.8,21.4,4706.0,2015,5,19,1
216,李-桃接李,N2,30.7,14.2,台北一,109,23.2,23.6,6247.0,2015,5,20,2
217,李-桃接李,N2,31.8,11.1,台北一,109,22.8,23.8,2452.0,2015,5,21,3
218,李-桃接李,N2,34.8,15.5,台北一,109,25.0,24.9,3072.0,2015,5,22,4
219,李-桃接李,N2,34.5,17.5,台北一,109,25.5,25.2,3027.0,2015,5,23,5
220,李-桃接李,N2,35.0,22.4,台北一,109,29.3,29.6,2964.0,2015,5,24,6
221,李-桃接李,N2,35.4,21.9,台北一,109,27.5,26.7,3968.0,2015,5,26,1
222,李-桃接李,N2,35.5,25.0,台北一,109,31.4,32.2,4007.0,2015,5,27,2
223,李-桃接李,N2,40.4,26.7,台北一,109,34.5,35.1,4604.0,2015,5,28,3
224,李-桃接李,N2,47.9,24.7,台北一,109,34.7,33.6,3109.0,2015,5,29,4
225,李-桃接李,N2,46.4,28.7,台北一,109,37.6,37.7,2647.0,2015,5,30,5
226,李-桃接李,N2,46.4,20.7,台北一,109,33.9,34.2,2748.0,2015,5,31,6
227,李-桃接李,N2,38.6,29.4,台北一,109,34.6,35.0,1600.0,2015,6,2,1
228,李-桃接李,N2,38.5,21.5,台北一,109,29.2,28.7,1076.0,2015,6,3,2
229,李-桃接李,N2,40.5,18.7,台北一,109,31.2,32.2,1282.0,2015,6,4,3
230,李-桃接李,N2,50.8,21.5,台北一,109,37.9,39.1,697.0,2015,6,5,4
231,李-桃接李,N2,56.5,21.9,台北一,109,42.0,43.9,812.0,2015,6,6,5
232,李-桃接李,N2,54.9,20.8,台北一,109,38.8,39.5,308.0,2015,6,7,6
233,李-桃接李,N2,56.5,25.3,台北一,109,43.2,44.7,489.0,2015,6,9,1
234,李-桃接李,N2,60.0,28.1,台北一,109,45.6,46.6,340.0,2015,6,10,2
235,李-桃接李,N2,62.3,40.3,台北一,109,50.0,49.1,413.0,2015,6,11,3
236,李-桃接李,N2,35.0,22.6,台北一,109,32.1,34.4,403.0,2015,6,12,4
237,李-桃接李,N2,43.2,25.0,台北一,109,32.6,31.6,353.0,2015,6,13,5
238,李-桃接李,N2,42.7,25.9,台北一,109,34.0,33.9,424.0,2015,6,14,6
239,李-桃接李,N2,45.0,27.7,台北一,109,36.7,36.9,228.0,2015,6,16,1
240,李-桃接李,N2,40.0,37.5,台北一,109,39.5,40.0,100.0,2015,6,17,2
241,李-桃接李,N2,30.0,30.0,台北一,109,30.0,30.0,120.0,2015,6,18,3
242,李-桃接李,N2,75.0,50.7,台北一,109,64.3,65.2,126.0,2015,6,19,4
243,李-桃接李,N2,30.0,30.0,台北一,109,30.0,30.0,144.0,2015,6,30,1
244,李-桃接李,N2,35.0,35.0,台北一,109,35.0,35.0,100.0,2015,7,14,1
245,李-桃接李,N2,35.0,35.0,台北一,109,35.0,35.0,18.0,2016,5,8,6
246,李-桃接李,N2,65.0,65.0,台北一,109,65.0,65.0,50.0,2016,5,11,2
247,李-桃接李,N2,80.0,53.7,台北一,109,69.2,70.7,106.0,2016,5,12,3
248,李-桃接李,N2,89.5,45.0,台北一,109,69.8,71.4,248.0,2016,5,13,4
249,李-桃接李,N2,115.1,57.6,台北一,109,81.9,79.0,272.0,2016,5,14,5
250,李-桃接李,N2,95.1,72.0,台北一,109,82.4,81.7,308.0,2016,5,15,6
251,李-桃接李,N2,98.7,42.5,台北一,109,65.5,62.1,473.0,2016,5,17,1
252,李-桃接李,N2,85.5,53.3,台北一,109,72.6,74.7,415.0,2016,5,18,2
253,李-桃接李,N2,76.8,43.0,台北一,109,63.3,65.5,407.0,2016,5,19,3
254,李-桃接李,N2,69.8,41.5,台北一,109,58.0,59.6,1009.0,2016,5,20,4
255,李-桃接李,N2,62.8,29.8,台北一,109,47.9,49.0,2778.0,2016,5,21,5
256,李-桃接李,N2,61.7,25.0,台北一,109,45.3,46.7,2217.0,2016,5,22,6
257,李-桃接李,N2,56.0,27.8,台北一,109,43.0,43.8,2655.0,2016,5,24,1
258,李-桃接李,N2,55.2,21.2,台北一,109,38.1,38.0,2691.0,2016,5,25,2
259,李-桃接李,N2,56.4,18.9,台北一,109,36.1,35.1,3133.0,2016,5,26,3
260,李-桃接李,N2,57.2,26.0,台北一,109,41.9,42.1,2888.0,2016,5,27,4
261,李-桃接李,N2,54.4,18.9,台北一,109,37.9,38.7,3112.0,2016,5,28,5
262,李-桃接李,N2,51.2,24.8,台北一,109,38.4,38.7,3819.0,2016,5,29,6
263,李-桃接李,N2,53.3,21.3,台北一,109,37.8,38.1,3679.0,2016,5,31,1
264,李-桃接李,N2,53.6,28.0,台北一,109,40.7,40.6,2800.0,2016,6,1,2
265,李-桃接李,N2,56.8,21.6,台北一,109,40.3,41.0,2927.0,2016,6,2,3
266,李-桃接李,N2,69.4,25.0,台北一,109,45.8,44.8,1979.0,2016,6,3,4
267,李-桃接李,N2,84.6,28.6,台北一,109,53.0,50.5,3290.0,2016,6,4,5
268,李-桃接李,N2,77.6,29.8,台北一,109,51.6,50.2,4953.0,2016,6,5,6
269,李-桃接李,N2,82.7,29.9,台北一,109,53.9,52.2,5401.0,2016,6,7,1
270,李-桃接李,N2,91.2,26.7,台北一,109,53.5,49.8,4583.0,2016,6,8,2
271,李-桃接李,N2,57.4,29.6,台北一,109,42.4,41.6,2810.0,2016,6,9,3
272,李-桃接李,N2,50.0,32.6,台北一,109,40.3,39.6,593.0,2016,6,12,6
273,李-桃接李,N2,65.1,25.0,台北一,109,40.3,37.1,435.0,2016,6,14,1
274,李-桃接李,N2,50.6,30.0,台北一,109,38.5,37.3,1075.0,2016,6,15,2
275,李-桃接李,N2,50.4,23.6,台北一,109,36.7,36.6,1049.0,2016,6,16,3
276,李-桃接李,N2,39.7,22.8,台北一,109,30.4,29.9,965.0,2016,6,17,4
277,李-桃接李,N2,35.0,19.0,台北一,109,26.3,25.8,828.0,2016,6,18,5
278,李-桃接李,N2,25.0,17.6,台北一,109,23.4,24.9,523.0,2016,6,19,6
279,李-桃接李,N2,36.9,19.3,台北一,109,26.6,25.6,951.0,2016,6,21,1
280,李-桃接李,N2,32.8,18.7,台北一,109,25.3,25.0,753.0,2016,6,22,2
281,李-桃接李,N2,39.6,23.8,台北一,109,29.4,27.9,382.0,2016,6,23,3
282,李-桃接李,N2,28.0,18.5,台北一,109,23.5,23.7,788.0,2016,6,24,4
283,李-桃接李,N2,26.9,17.1,台北一,109,21.9,21.9,943.0,2016,6,25,5
284,李-桃接李,N2,45.0,45.0,台北一,109,45.0,45.0,9.0,2016,6,26,6
285,李-桃接李,N2,20.0,20.0,台北一,109,20.0,20.0,18.0,2016,7,3,6
286,李-桃接李,N2,70.0,40.0,台北一,109,46.9,41.5,39.0,2017,5,4,3
287,李-桃接李,N2,75.0,75.0,台北一,109,75.0,75.0,10.0,2017,5,5,4
288,李-桃接李,N2,85.0,51.6,台北一,109,72.3,74.9,178.0,2017,5,6,5
289,李-桃接李,N2,102.9,79.4,台北一,109,96.5,100.0,85.0,2017,5,7,6
290,李-桃接李,N2,93.3,42.5,台北一,109,63.5,60.5,733.0,2017,5,9,1
291,李-桃接李,N2,69.3,26.4,台北一,109,48.8,49.5,1171.0,2017,5,10,2
