,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面紅肉,W5,45.1,34.0,台北一,109,36.5,34.5,356.0,2012,3,29,3
1,洋香瓜-光面紅肉,W5,53.0,37.0,台北一,109,47.8,49.7,31.0,2012,5,12,5
2,洋香瓜-光面紅肉,W5,45.0,35.0,台北一,109,40.3,40.4,19.0,2012,5,22,1
3,洋香瓜-光面紅肉,W5,23.0,13.6,台北一,109,20.2,21.5,350.0,2012,7,19,3
4,洋香瓜-光面紅肉,W5,20.0,20.0,台北一,109,20.0,20.0,18.0,2012,7,27,4
5,洋香瓜-光面紅肉,W5,48.0,47.0,台北一,109,47.4,47.3,120.0,2012,8,22,2
6,洋香瓜-光面紅肉,W5,25.4,22.0,台北一,109,23.4,23.2,87.0,2012,11,10,5
7,洋香瓜-光面紅肉,W5,29.0,8.9,台北一,109,19.1,19.1,1465.0,2012,11,11,6
8,洋香瓜-光面紅肉,W5,21.2,7.5,台北一,109,14.4,14.4,3325.0,2012,11,13,1
9,洋香瓜-光面紅肉,W5,12.0,10.0,台北一,109,11.3,11.5,251.0,2013,2,7,3
10,洋香瓜-光面紅肉,W5,33.4,20.8,台北一,109,27.9,28.4,821.0,2013,3,26,1
11,洋香瓜-光面紅肉,W5,33.0,31.0,台北一,109,31.6,31.4,176.0,2013,3,27,2
12,洋香瓜-光面紅肉,W5,30.0,22.7,台北一,109,28.2,29.4,132.0,2013,4,17,2
13,洋香瓜-光面紅肉,W5,9.0,8.0,台北一,109,8.5,8.5,354.0,2013,7,17,2
14,洋香瓜-光面紅肉,W5,11.0,8.0,台北一,109,9.9,10.1,264.0,2013,7,24,2
15,洋香瓜-光面紅肉,W5,11.1,8.8,台北一,109,10.0,10.0,693.0,2013,7,25,3
16,洋香瓜-光面紅肉,W5,10.0,4.7,台北一,109,8.2,8.8,509.0,2013,7,26,4
17,洋香瓜-光面紅肉,W5,8.0,6.0,台北一,109,7.2,7.4,432.0,2013,7,27,5
18,洋香瓜-光面紅肉,W5,7.0,6.0,台北一,109,6.6,6.6,256.0,2013,7,28,6
19,洋香瓜-光面紅肉,W5,41.9,21.1,台北一,109,34.8,36.9,312.0,2014,3,28,4
20,洋香瓜-光面紅肉,W5,55.7,29.2,台北一,109,41.8,41.4,515.0,2014,3,29,5
21,洋香瓜-光面紅肉,W5,35.0,23.2,台北一,109,30.2,31.0,276.0,2014,3,30,6
22,洋香瓜-光面紅肉,W5,38.0,27.6,台北一,109,35.3,37.0,264.0,2014,4,2,2
23,洋香瓜-光面紅肉,W5,37.9,27.2,台北一,109,32.4,32.4,504.0,2014,4,8,1
24,洋香瓜-光面紅肉,W5,40.4,26.6,台北一,109,33.0,32.7,996.0,2014,4,12,5
25,洋香瓜-光面紅肉,W5,34.0,5.0,台北一,109,17.4,16.0,431.0,2014,4,16,2
26,洋香瓜-光面紅肉,W5,47.0,30.0,台北一,109,36.1,34.5,179.0,2014,4,26,5
27,洋香瓜-光面紅肉,W5,41.1,18.5,台北一,109,33.3,35.6,252.0,2014,4,30,2
28,洋香瓜-光面紅肉,W5,18.0,7.0,台北一,109,14.2,15.3,60.0,2014,5,14,2
29,洋香瓜-光面紅肉,W5,23.0,20.1,台北一,109,21.8,22.0,63.0,2014,8,6,2
