,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,梨-進口,O9,59.2,48.9,台北一,109,51.0,48.9,2210.0,2012,2,3,4
25,梨-進口,O9,148.0,48.9,台北一,109,73.9,57.6,1190.0,2012,2,4,5
26,梨-進口,O9,123.6,48.9,台北一,109,64.7,50.4,3450.0,2012,2,5,6
27,梨-進口,O9,66.7,48.9,台北一,109,56.8,56.2,1505.0,2012,2,6,0
28,梨-進口,O9,65.7,44.6,台北一,109,51.5,49.1,2320.0,2012,2,9,3
29,梨-進口,O9,56.1,48.9,台北一,109,50.3,48.9,4375.0,2012,2,10,4
30,梨-進口,O9,76.9,39.2,台北一,109,50.7,45.9,3915.0,2012,2,11,5
31,梨-進口,O9,73.3,31.1,台北一,109,41.7,34.6,3570.0,2012,2,12,6
32,梨-進口,O9,99.2,48.9,台北一,109,62.1,54.1,1905.0,2012,2,14,1
33,梨-進口,O9,59.6,13.6,台北一,109,39.2,40.9,3920.0,2012,2,15,2
34,梨-進口,O9,130.6,31.1,台北一,109,52.2,33.1,1845.0,2012,2,16,3
35,梨-進口,O9,156.3,35.6,台北一,109,69.6,52.1,675.0,2012,2,17,4
36,梨-進口,O9,56.5,35.6,台北一,109,39.8,35.6,2105.0,2012,2,18,5
37,梨-進口,O9,45.7,26.7,台北一,109,34.1,32.7,4115.0,2012,2,19,6
38,梨-進口,O9,91.0,26.7,台北一,109,39.9,27.3,2670.0,2012,2,21,1
39,梨-進口,O9,75.8,26.7,台北一,109,37.8,28.9,4765.0,2012,2,22,2
40,梨-進口,O9,63.6,31.1,台北一,109,37.6,31.1,6565.0,2012,2,23,3
41,梨-進口,O9,105.1,31.1,台北一,109,46.5,32.0,2085.0,2012,2,24,4
42,梨-進口,O9,96.0,31.1,台北一,109,44.3,31.4,1135.0,2012,2,25,5
43,梨-進口,O9,66.7,31.1,台北一,109,38.6,31.7,380.0,2012,2,26,6
44,梨-進口,O9,65.6,31.1,台北一,109,38.2,31.4,760.0,2012,2,28,1
45,梨-進口,O9,92.0,31.1,台北一,109,46.6,36.6,1725.0,2012,2,29,2
46,梨-進口,O9,82.1,31.1,台北一,109,46.4,39.6,2835.0,2012,3,1,3
47,梨-進口,O9,82.7,31.1,台北一,109,50.3,45.8,1994.0,2012,3,2,4
48,梨-進口,O9,80.0,31.1,台北一,109,41.1,31.4,1880.0,2012,3,3,5
49,梨-進口,O9,49.2,31.1,台北一,109,35.7,32.7,2850.0,2012,3,4,6
50,梨-進口,O9,54.3,31.1,台北一,109,37.0,33.2,2585.0,2012,3,6,1
51,梨-進口,O9,55.4,31.1,台北一,109,43.7,43.9,3230.0,2012,3,7,2
52,梨-進口,O9,66.0,28.5,台北一,109,38.5,32.7,6825.0,2012,3,8,3
53,梨-進口,O9,76.3,31.1,台北一,109,40.6,31.8,5115.0,2012,3,9,4
54,梨-進口,O9,120.0,31.4,台北一,109,69.7,65.7,2650.0,2012,3,10,5
55,梨-進口,O9,90.3,32.5,台北一,109,57.9,55.6,1580.0,2012,3,11,6
56,梨-進口,O9,72.5,31.1,台北一,109,52.1,52.2,2735.0,2012,3,13,1
57,梨-進口,O9,95.1,31.1,台北一,109,47.7,37.5,2345.0,2012,3,14,2
58,梨-進口,O9,68.7,31.1,台北一,109,50.7,51.2,8230.0,2012,3,15,3
59,梨-進口,O9,40.6,31.1,台北一,109,33.0,31.1,2275.0,2012,3,16,4
60,梨-進口,O9,81.3,31.1,台北一,109,46.0,39.1,3760.0,2012,3,17,5
61,梨-進口,O9,91.7,43.7,台北一,109,64.5,62.3,2775.0,2012,3,18,6
62,梨-進口,O9,96.2,43.3,台北一,109,67.1,65.4,2035.0,2012,3,20,1
63,梨-進口,O9,120.0,45.5,台北一,109,86.0,88.2,4170.0,2012,3,21,2
64,梨-進口,O9,56.8,40.0,台北一,109,45.5,43.6,7190.0,2012,3,22,3
65,梨-進口,O9,76.3,41.5,台北一,109,50.2,44.4,4950.0,2012,3,23,4
66,梨-進口,O9,55.1,44.4,台北一,109,46.6,44.4,2190.0,2012,3,24,5
67,梨-進口,O9,89.8,44.4,台北一,109,61.6,58.0,2345.0,2012,3,25,6
68,梨-進口,O9,77.5,42.3,台北一,109,51.7,46.2,3280.0,2012,3,27,1
69,梨-進口,O9,55.9,31.1,台北一,109,38.8,35.7,4520.0,2012,3,28,2
70,梨-進口,O9,74.9,40.0,台北一,109,49.4,44.0,3305.0,2012,3,29,3
71,梨-進口,O9,49.9,40.0,台北一,109,44.4,44.0,4265.0,2012,3,30,4
72,梨-進口,O9,120.0,40.3,台北一,109,63.3,52.1,5310.0,2012,3,31,5
73,梨-進口,O9,87.2,48.9,台北一,109,57.0,49.7,2635.0,2012,4,1,6
74,梨-進口,O9,104.1,46.4,台北一,109,60.3,50.4,2195.0,2012,4,2,0
75,梨-進口,O9,105.6,48.9,台北一,109,60.4,49.2,3750.0,2012,4,3,1
76,梨-進口,O9,94.3,48.9,台北一,109,58.0,48.9,2305.0,2012,4,6,4
77,梨-進口,O9,64.9,41.8,台北一,109,51.4,50.1,5510.0,2012,4,7,5
78,梨-進口,O9,53.3,47.2,台北一,109,50.2,50.1,2975.0,2012,4,8,6
79,梨-進口,O9,53.0,48.9,台北一,109,49.7,48.9,5165.0,2012,4,10,1
80,梨-進口,O9,58.4,35.6,台北一,109,46.7,46.4,3090.0,2012,4,11,2
81,梨-進口,O9,121.0,43.5,台北一,109,69.9,61.7,3455.0,2012,4,12,3
82,梨-進口,O9,53.2,41.0,台北一,109,48.2,48.9,3580.0,2012,4,13,4
83,梨-進口,O9,66.9,48.9,台北一,109,52.5,48.9,1885.0,2012,4,14,5
84,梨-進口,O9,53.6,48.9,台北一,109,50.9,50.6,1055.0,2012,4,15,6
85,梨-進口,O9,52.7,48.9,台北一,109,49.7,48.9,2885.0,2012,4,17,1
86,梨-進口,O9,120.0,48.9,台北一,109,79.2,75.6,2065.0,2012,4,18,2
87,梨-進口,O9,93.3,42.1,台北一,109,64.7,62.6,7250.0,2012,4,19,3
88,梨-進口,O9,83.1,48.9,台北一,109,55.8,49.0,4500.0,2012,4,20,4
89,梨-進口,O9,93.3,40.6,台北一,109,57.9,51.8,5180.0,2012,4,21,5
90,梨-進口,O9,91.7,37.3,台北一,109,56.5,51.2,2665.0,2012,4,22,6
91,梨-進口,O9,88.8,39.1,台北一,109,55.6,50.0,3385.0,2012,4,24,1
92,梨-進口,O9,82.4,48.9,台北一,109,56.2,50.0,2065.0,2012,4,25,2
93,梨-進口,O9,120.0,48.9,台北一,109,83.8,83.3,1370.0,2012,4,26,3
94,梨-進口,O9,53.3,48.9,台北一,109,49.9,49.1,330.0,2012,4,27,4
95,梨-進口,O9,106.7,30.6,台北一,109,63.2,59.5,1270.0,2012,4,28,5
96,梨-進口,O9,49.0,48.9,台北一,109,48.9,48.9,1100.0,2012,4,29,6
97,梨-進口,O9,49.8,47.9,台北一,109,48.9,48.9,1930.0,2012,5,1,1
98,梨-進口,O9,110.7,48.9,台北一,109,68.8,61.4,1970.0,2012,5,2,2
99,梨-進口,O9,114.1,48.9,台北一,109,63.8,52.0,1225.0,2012,5,3,3
100,梨-進口,O9,70.3,48.9,台北一,109,53.9,50.1,1285.0,2012,5,4,4
101,梨-進口,O9,71.9,48.9,台北一,109,53.5,48.9,1810.0,2012,5,5,5
102,梨-進口,O9,55.1,39.0,台北一,109,48.2,48.9,1685.0,2012,5,6,6
103,梨-進口,O9,57.7,48.9,台北一,109,50.7,48.9,1680.0,2012,5,8,1
104,梨-進口,O9,120.0,69.0,台北一,109,92.6,91.3,2305.0,2012,5,9,2
105,梨-進口,O9,86.8,48.9,台北一,109,67.1,66.7,1959.0,2012,5,10,3
106,梨-進口,O9,80.0,55.7,台北一,109,75.2,80.0,275.0,2012,5,11,4
107,梨-進口,O9,80.0,80.0,台北一,109,80.0,80.0,175.0,2012,5,12,5
108,梨-進口,O9,80.0,80.0,台北一,109,80.0,80.0,150.0,2012,5,13,6
109,梨-進口,O9,66.7,66.7,台北一,109,66.7,66.7,224.0,2012,5,15,1
110,梨-進口,O9,120.0,27.4,台北一,109,87.4,96.6,1435.0,2012,5,16,2
111,梨-進口,O9,76.3,41.9,台北一,109,55.6,53.3,1160.0,2012,5,17,3
112,梨-進口,O9,80.0,80.0,台北一,109,80.0,80.0,230.0,2012,5,18,4
113,梨-進口,O9,53.3,53.3,台北一,109,53.3,53.3,50.0,2012,5,19,5
114,梨-進口,O9,120.0,52.9,台北一,109,89.4,91.3,450.0,2012,5,22,1
115,梨-進口,O9,61.3,2.7,台北一,109,38.9,43.5,1216.0,2012,5,23,2
116,梨-進口,O9,120.0,26.7,台北一,109,57.8,47.4,1380.0,2012,5,24,3
117,梨-進口,O9,80.0,53.3,台北一,109,63.7,61.8,205.0,2012,5,29,1
118,梨-進口,O9,120.0,53.3,台北一,109,93.3,97.8,200.0,2012,5,30,2
119,梨-進口,O9,53.3,53.3,台北一,109,53.3,53.3,50.0,2012,6,1,4
120,梨-進口,O9,85.9,53.3,台北一,109,65.9,63.5,271.0,2012,6,2,5
121,梨-進口,O9,120.0,94.4,台北一,109,114.9,120.0,850.0,2012,6,3,6
122,梨-進口,O9,120.0,120.0,台北一,109,120.0,120.0,450.0,2012,6,16,5
123,梨-進口,O9,93.3,67.7,台北一,109,88.2,93.3,1300.0,2012,8,29,2
124,梨-進口,O9,93.3,93.3,台北一,109,93.3,93.3,500.0,2012,8,30,3
125,梨-進口,O9,93.3,93.3,台北一,109,93.3,93.3,350.0,2012,8,31,4
126,梨-進口,O9,93.3,93.3,台北一,109,93.3,93.3,2120.0,2012,9,1,5
127,梨-進口,O9,222.2,66.7,台北一,109,113.4,92.7,2385.0,2012,9,6,3
128,梨-進口,O9,93.3,66.7,台北一,109,78.2,77.0,925.0,2012,9,7,4
129,梨-進口,O9,99.8,66.7,台北一,109,78.4,75.1,1025.0,2012,9,8,5
130,梨-進口,O9,93.3,93.3,台北一,109,93.3,93.3,375.0,2012,9,9,6
131,梨-進口,O9,215.9,87.9,台北一,109,123.4,104.3,2575.0,2012,9,11,1
132,梨-進口,O9,186.7,66.7,台北一,109,133.6,138.3,7130.0,2012,9,12,2
133,梨-進口,O9,213.3,85.9,台北一,109,178.9,198.3,6485.0,2012,9,13,3
134,梨-進口,O9,186.7,66.7,台北一,109,129.0,130.6,4855.0,2012,9,14,4
135,梨-進口,O9,186.7,66.7,台北一,109,134.5,139.7,4790.0,2012,9,15,5
136,梨-進口,O9,186.7,66.7,台北一,109,120.6,116.6,1315.0,2012,9,16,6
137,梨-進口,O9,188.2,68.8,台北一,109,115.6,107.0,3335.0,2012,9,18,1
138,梨-進口,O9,186.5,61.6,台北一,109,107.4,96.3,4285.0,2012,9,19,2
139,梨-進口,O9,186.7,61.4,台北一,109,111.2,102.6,7170.0,2012,9,20,3
140,梨-進口,O9,186.7,85.9,台北一,109,147.2,154.4,9045.0,2012,9,21,4
141,梨-進口,O9,165.9,68.8,台北一,109,111.6,107.8,6455.0,2012,9,22,5
142,梨-進口,O9,166.0,77.7,台北一,109,118.5,116.2,9330.0,2012,9,23,6
143,梨-進口,O9,156.6,60.6,台北一,109,96.5,88.3,6380.0,2012,9,25,1
144,梨-進口,O9,160.0,77.3,台北一,109,123.6,126.9,8355.0,2012,9,26,2
145,梨-進口,O9,183.3,82.3,台北一,109,123.8,117.8,14925.0,2012,9,27,3
146,梨-進口,O9,160.0,61.5,台北一,109,113.2,114.9,9570.0,2012,9,28,4
147,梨-進口,O9,160.0,62.7,台北一,109,106.7,103.6,4115.0,2012,9,29,5
148,梨-進口,O9,160.0,62.8,台北一,109,119.2,124.5,2370.0,2012,9,30,6
149,梨-進口,O9,160.0,60.5,台北一,109,103.0,98.2,2335.0,2012,10,3,2
150,梨-進口,O9,110.7,50.2,台北一,109,73.5,68.9,1310.0,2012,10,4,3
151,梨-進口,O9,86.6,53.3,台北一,109,62.1,56.9,235.0,2012,10,5,4
152,梨-進口,O9,124.6,53.3,台北一,109,87.5,86.5,1705.0,2012,10,6,5
153,梨-進口,O9,108.1,84.4,台北一,109,94.5,93.3,225.0,2012,10,7,6
154,梨-進口,O9,120.0,55.6,台北一,109,79.3,73.7,190.0,2012,10,9,1
155,梨-進口,O9,160.0,53.3,台北一,109,91.0,80.6,1155.0,2012,10,10,2
156,梨-進口,O9,160.0,62.8,台北一,109,101.6,95.0,1290.0,2012,10,11,3
157,梨-進口,O9,160.0,28.0,台北一,109,101.1,105.9,590.0,2012,10,12,4
158,梨-進口,O9,90.7,40.4,台北一,109,76.3,83.4,1555.0,2012,10,13,5
159,梨-進口,O9,160.0,29.0,台北一,109,105.3,112.5,3205.0,2012,10,14,6
160,梨-進口,O9,160.0,53.9,台北一,109,95.7,88.2,655.0,2012,10,16,1
161,梨-進口,O9,142.8,66.7,台北一,109,87.3,75.7,1415.0,2012,10,17,2
162,梨-進口,O9,93.3,64.9,台北一,109,73.4,69.6,1110.0,2012,10,18,3
163,梨-進口,O9,86.2,49.9,台北一,109,71.5,73.8,3345.0,2012,10,19,4
164,梨-進口,O9,71.4,60.2,台北一,109,66.3,66.7,2120.0,2012,10,20,5
165,梨-進口,O9,160.0,63.3,台北一,109,125.7,135.1,2445.0,2012,10,21,6
166,梨-進口,O9,160.0,63.9,台北一,109,118.4,122.7,2405.0,2012,10,23,1
167,梨-進口,O9,160.0,64.4,台北一,109,116.3,119.0,3975.0,2012,10,24,2
168,梨-進口,O9,160.0,58.4,台北一,109,93.3,82.8,2400.0,2012,10,25,3
169,梨-進口,O9,133.3,56.3,台北一,109,91.9,89.9,1795.0,2012,10,26,4
170,梨-進口,O9,66.7,53.3,台北一,109,61.9,63.2,630.0,2012,10,27,5
171,梨-進口,O9,152.7,53.3,台北一,109,79.1,63.1,1220.0,2012,10,28,6
172,梨-進口,O9,126.4,61.2,台北一,109,79.0,69.1,3325.0,2012,10,30,1
173,梨-進口,O9,104.3,66.7,台北一,109,74.2,66.7,885.0,2012,10,31,2
174,梨-進口,O9,110.8,53.3,台北一,109,75.7,71.5,1145.0,2012,11,1,3
175,梨-進口,O9,128.7,63.6,台北一,109,78.5,66.7,2150.0,2012,11,2,4
176,梨-進口,O9,94.7,66.7,台北一,109,78.0,76.3,1490.0,2012,11,3,5
177,梨-進口,O9,154.8,66.7,台北一,109,87.1,71.3,1240.0,2012,11,4,6
178,梨-進口,O9,121.7,66.7,台北一,109,77.7,66.7,1785.0,2012,11,6,1
179,梨-進口,O9,152.5,66.7,台北一,109,84.9,68.5,1325.0,2012,11,7,2
180,梨-進口,O9,160.0,62.2,台北一,109,115.1,117.8,905.0,2012,11,8,3
181,梨-進口,O9,151.0,72.6,台北一,109,124.7,133.3,790.0,2012,11,9,4
182,梨-進口,O9,160.0,62.2,台北一,109,98.2,89.6,1125.0,2012,11,10,5
183,梨-進口,O9,160.0,62.2,台北一,109,122.5,130.1,690.0,2012,11,11,6
184,梨-進口,O9,139.1,62.2,台北一,109,79.0,64.5,2360.0,2012,11,13,1
185,梨-進口,O9,159.6,62.2,台北一,109,92.3,79.9,2415.0,2012,11,14,2
186,梨-進口,O9,160.0,61.3,台北一,109,86.1,69.7,2335.0,2012,11,15,3
187,梨-進口,O9,160.0,46.7,台北一,109,89.3,80.0,2000.0,2012,11,16,4
188,梨-進口,O9,160.0,62.2,台北一,109,92.2,79.5,1470.0,2012,11,17,5
189,梨-進口,O9,143.8,62.2,台北一,109,81.8,67.5,990.0,2012,11,18,6
190,梨-進口,O9,160.0,62.2,台北一,109,106.7,103.7,330.0,2012,11,20,1
191,梨-進口,O9,62.2,62.2,台北一,109,62.2,62.2,390.0,2012,11,21,2
192,梨-進口,O9,73.4,62.2,台北一,109,64.5,62.2,1545.0,2012,11,22,3
193,梨-進口,O9,160.0,62.2,台北一,109,100.7,93.7,445.0,2012,11,23,4
194,梨-進口,O9,66.7,62.2,台北一,109,63.6,63.0,975.0,2012,11,24,5
195,梨-進口,O9,160.0,62.2,台北一,109,116.5,120.2,270.0,2012,11,25,6
196,梨-進口,O9,78.6,57.8,台北一,109,61.9,57.8,2750.0,2012,11,27,1
197,梨-進口,O9,127.7,57.8,台北一,109,71.8,57.8,2835.0,2012,11,28,2
198,梨-進口,O9,130.9,57.8,台北一,109,75.0,62.2,1815.0,2012,11,29,3
199,梨-進口,O9,70.7,57.8,台北一,109,60.4,57.8,1815.0,2012,11,30,4
200,梨-進口,O9,133.3,57.8,台北一,109,87.6,82.2,755.0,2012,12,1,5
201,梨-進口,O9,133.3,57.8,台北一,109,78.5,67.2,615.0,2012,12,2,6
202,梨-進口,O9,132.4,53.3,台北一,109,70.1,54.9,770.0,2012,12,4,1
203,梨-進口,O9,53.3,53.3,台北一,109,53.3,53.3,375.0,2012,12,5,2
204,梨-進口,O9,130.8,53.3,台北一,109,77.0,67.0,580.0,2012,12,6,3
205,梨-進口,O9,92.6,53.3,台北一,109,61.2,53.3,915.0,2012,12,7,4
206,梨-進口,O9,90.7,53.3,台北一,109,60.8,53.3,875.0,2012,12,8,5
207,梨-進口,O9,133.3,53.3,台北一,109,74.3,61.7,1095.0,2012,12,9,6
208,梨-進口,O9,100.5,42.3,台北一,109,55.9,45.5,1560.0,2012,12,11,1
209,梨-進口,O9,54.6,41.3,台北一,109,45.9,44.4,2880.0,2012,12,12,2
210,梨-進口,O9,86.9,41.3,台北一,109,52.3,44.4,1935.0,2012,12,13,3
211,梨-進口,O9,44.5,44.4,台北一,109,44.4,44.5,300.0,2012,12,14,4
212,梨-進口,O9,98.7,44.4,台北一,109,68.3,66.2,945.0,2012,12,15,5
213,梨-進口,O9,100.0,50.4,台北一,109,87.5,95.6,1235.0,2012,12,16,6
214,梨-進口,O9,70.6,41.3,台北一,109,49.1,44.5,700.0,2012,12,18,1
215,梨-進口,O9,93.3,44.5,台北一,109,60.8,55.4,820.0,2012,12,19,2
216,梨-進口,O9,60.0,44.4,台北一,109,50.4,49.2,365.0,2012,12,20,3
217,梨-進口,O9,71.8,44.4,台北一,109,49.9,44.4,1290.0,2012,12,21,4
218,梨-進口,O9,64.5,44.4,台北一,109,48.5,44.4,1885.0,2012,12,22,5
219,梨-進口,O9,44.4,44.4,台北一,109,44.4,44.4,150.0,2012,12,23,6
220,梨-進口,O9,78.3,40.0,台北一,109,49.5,43.0,2345.0,2012,12,25,1
221,梨-進口,O9,79.6,44.5,台北一,109,51.5,44.5,860.0,2012,12,26,2
222,梨-進口,O9,93.3,44.4,台北一,109,61.0,55.7,1825.0,2012,12,27,3
223,梨-進口,O9,93.3,44.4,台北一,109,54.2,44.5,1500.0,2012,12,28,4
224,梨-進口,O9,53.3,32.0,台北一,109,44.0,44.8,895.0,2012,12,29,5
225,梨-進口,O9,93.3,44.4,台北一,109,82.9,92.1,350.0,2012,12,30,6
226,梨-進口,O9,44.5,44.4,台北一,109,44.4,44.4,375.0,2013,1,1,1
227,梨-進口,O9,215.8,44.5,台北一,109,85.0,54.9,1075.0,2013,1,2,2
228,梨-進口,O9,66.7,44.4,台北一,109,58.0,59.6,845.0,2013,1,3,3
229,梨-進口,O9,81.1,47.9,台北一,109,61.8,60.0,591.0,2013,1,4,4
230,梨-進口,O9,59.9,43.1,台北一,109,47.3,44.4,1705.0,2013,1,5,5
231,梨-進口,O9,66.7,44.4,台北一,109,49.1,44.8,475.0,2013,1,6,6
232,梨-進口,O9,44.5,42.7,台北一,109,44.1,44.4,1285.0,2013,1,8,1
233,梨-進口,O9,83.1,44.5,台北一,109,54.7,48.6,1525.0,2013,1,9,2
234,梨-進口,O9,55.7,33.3,台北一,109,44.2,43.9,1315.0,2013,1,10,3
235,梨-進口,O9,59.2,44.4,台北一,109,47.4,44.4,2800.0,2013,1,11,4
236,梨-進口,O9,64.2,44.4,台北一,109,48.4,44.4,970.0,2013,1,12,5
237,梨-進口,O9,68.5,44.4,台北一,109,53.6,51.6,2005.0,2013,1,13,6
238,梨-進口,O9,54.8,44.4,台北一,109,46.5,44.4,1925.0,2013,1,15,1
239,梨-進口,O9,153.6,44.4,台北一,109,73.0,55.6,1154.0,2013,1,16,2
240,梨-進口,O9,125.8,44.4,台北一,109,60.7,44.5,1220.0,2013,1,17,3
241,梨-進口,O9,134.7,44.4,台北一,109,62.5,44.4,1350.0,2013,1,18,4
242,梨-進口,O9,52.8,44.4,台北一,109,46.1,44.4,1505.0,2013,1,19,5
243,梨-進口,O9,160.0,44.4,台北一,109,76.5,59.4,1350.0,2013,1,20,6
244,梨-進口,O9,92.8,44.4,台北一,109,54.1,44.5,1325.0,2013,1,22,1
245,梨-進口,O9,184.1,44.4,台北一,109,77.8,53.5,2575.0,2013,1,23,2
246,梨-進口,O9,122.1,38.0,台北一,109,64.9,54.8,3450.0,2013,1,24,3
247,梨-進口,O9,132.3,44.4,台北一,109,65.1,49.6,3645.0,2013,1,25,4
248,梨-進口,O9,109.2,44.4,台北一,109,65.0,57.1,5655.0,2013,1,26,5
249,梨-進口,O9,144.4,53.3,台北一,109,81.4,69.7,4475.0,2013,1,27,6
250,梨-進口,O9,116.9,51.9,台北一,109,66.2,54.0,2320.0,2013,1,29,1
251,梨-進口,O9,109.3,47.8,台北一,109,63.4,53.3,4860.0,2013,1,30,2
252,梨-進口,O9,169.8,53.3,台北一,109,94.4,82.9,5085.0,2013,1,31,3
253,梨-進口,O9,160.2,53.3,台北一,109,89.4,77.8,4945.0,2013,2,1,4
254,梨-進口,O9,128.1,53.3,台北一,109,74.7,63.9,7140.0,2013,2,2,5
255,梨-進口,O9,106.4,53.3,台北一,109,65.8,56.5,7250.0,2013,2,3,6
256,梨-進口,O9,126.2,53.3,台北一,109,70.7,57.9,9280.0,2013,2,5,1
257,梨-進口,O9,116.8,53.3,台北一,109,70.4,60.7,9020.0,2013,2,6,2
258,梨-進口,O9,150.2,53.3,台北一,109,82.8,70.1,10320.0,2013,2,7,3
259,梨-進口,O9,107.3,62.2,台北一,109,78.0,73.5,7260.0,2013,2,8,4
260,梨-進口,O9,189.8,71.1,台北一,109,104.3,86.9,5498.0,2013,2,9,5
261,梨-進口,O9,111.1,53.3,台北一,109,68.7,59.6,2830.0,2013,2,15,4
262,梨-進口,O9,86.6,76.3,台北一,109,80.6,80.0,910.0,2013,2,16,5
263,梨-進口,O9,85.7,39.4,台北一,109,57.2,53.6,720.0,2013,2,17,6
264,梨-進口,O9,88.2,44.4,台北一,109,60.1,55.9,1220.0,2013,2,19,1
265,梨-進口,O9,66.7,40.5,台北一,109,55.7,57.1,1430.0,2013,2,20,2
266,梨-進口,O9,44.5,44.4,台北一,109,44.4,44.4,1695.0,2013,2,21,3
267,梨-進口,O9,44.4,44.4,台北一,109,44.4,44.4,2100.0,2013,2,22,4
268,梨-進口,O9,61.2,33.3,台北一,109,42.7,39.7,1400.0,2013,2,23,5
269,梨-進口,O9,131.9,44.4,台北一,109,64.7,49.0,3215.0,2013,2,24,6
270,梨-進口,O9,111.1,44.4,台北一,109,58.9,46.3,1500.0,2013,2,27,2
271,梨-進口,O9,83.2,44.4,台北一,109,52.2,44.4,1280.0,2013,2,28,3
272,梨-進口,O9,120.0,120.0,台北一,109,120.0,120.0,300.0,2013,3,1,4
273,梨-進口,O9,62.1,44.4,台北一,109,50.2,48.1,1140.0,2013,3,2,5
274,梨-進口,O9,109.4,53.3,台北一,109,64.5,53.3,595.0,2013,3,3,6
275,梨-進口,O9,60.0,40.5,台北一,109,52.5,53.9,390.0,2013,3,5,1
276,梨-進口,O9,95.8,40.0,台北一,109,60.9,56.3,885.0,2013,3,6,2
277,梨-進口,O9,80.0,53.3,台北一,109,64.3,62.8,1150.0,2013,3,7,3
278,梨-進口,O9,81.9,40.0,台北一,109,52.1,46.2,5615.0,2013,3,8,4
279,梨-進口,O9,68.7,53.3,台北一,109,59.1,57.8,4490.0,2013,3,9,5
280,梨-進口,O9,61.0,47.2,台北一,109,54.0,53.9,2465.0,2013,3,10,6
281,梨-進口,O9,75.0,53.3,台北一,109,64.1,64.1,1850.0,2013,3,12,1
282,梨-進口,O9,63.5,53.3,台北一,109,55.4,53.3,4580.0,2013,3,13,2
283,梨-進口,O9,88.5,53.3,台北一,109,61.4,55.1,1170.0,2013,3,14,3
284,梨-進口,O9,57.1,48.0,台北一,109,53.0,53.3,2625.0,2013,3,15,4
285,梨-進口,O9,75.5,53.3,台北一,109,62.3,60.9,2595.0,2013,3,16,5
286,梨-進口,O9,89.5,53.3,台北一,109,64.1,59.3,1020.0,2013,3,17,6
287,梨-進口,O9,64.3,53.3,台北一,109,58.5,58.3,2780.0,2013,3,19,1
288,梨-進口,O9,103.7,60.8,台北一,109,72.4,65.8,785.0,2013,3,20,2
289,梨-進口,O9,64.3,33.3,台北一,109,55.5,59.9,435.0,2013,3,21,3
290,梨-進口,O9,75.7,39.7,台北一,109,60.1,61.7,1445.0,2013,3,22,4
291,梨-進口,O9,67.3,59.0,台北一,109,61.9,61.0,2825.0,2013,3,23,5
292,梨-進口,O9,64.2,60.0,台北一,109,62.1,62.0,1965.0,2013,3,24,6
293,梨-進口,O9,64.9,60.3,台北一,109,62.4,62.2,3360.0,2013,3,26,1
294,梨-進口,O9,90.4,60.0,台北一,109,67.3,62.0,2335.0,2013,3,27,2
295,梨-進口,O9,79.6,60.0,台北一,109,64.0,60.2,1165.0,2013,3,28,3
296,梨-進口,O9,69.2,52.8,台北一,109,61.3,61.5,2790.0,2013,3,29,4
