,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,石榴-進口,849,100.0,88.9,台北一,109,94.1,93.9,85.0,2012,7,10,1
100,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,125.0,2012,7,19,3
101,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,75.0,2012,7,22,6
102,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,75.0,2012,7,24,1
103,石榴-進口,849,131.3,80.0,台北一,109,103.5,102.1,228.0,2012,7,26,3
104,石榴-進口,849,100.0,100.0,台北一,109,100.0,100.0,60.0,2012,7,29,6
105,石榴-進口,849,100.0,100.0,台北一,109,100.0,100.0,60.0,2012,8,4,5
106,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,75.0,2012,8,5,6
107,石榴-進口,849,88.9,88.9,台北一,109,88.9,88.9,45.0,2012,8,8,2
108,石榴-進口,849,44.4,44.4,台北一,109,44.4,44.4,120.0,2012,8,11,5
109,石榴-進口,849,133.3,133.3,台北一,109,133.3,133.3,70.0,2012,8,12,6
110,石榴-進口,849,50.0,50.0,台北一,109,50.0,50.0,80.0,2012,8,16,3
111,石榴-進口,849,50.0,50.0,台北一,109,50.0,50.0,120.0,2012,8,19,6
112,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,150.0,2012,8,22,2
113,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,8,25,5
114,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,470.0,2012,8,30,3
115,石榴-進口,849,50.0,50.0,台北一,109,50.0,50.0,80.0,2012,9,1,5
116,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,100.0,2012,9,6,3
117,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,145.0,2012,9,7,4
118,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,125.0,2012,9,9,6
119,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,920.0,2012,10,10,2
120,石榴-進口,849,106.7,106.7,台北一,109,106.7,106.7,1580.0,2012,10,11,3
121,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,140.0,2012,10,14,6
122,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,1330.0,2012,10,17,2
123,石榴-進口,849,106.7,66.7,台北一,109,87.7,88.3,610.0,2012,10,18,3
124,石榴-進口,849,88.9,66.7,台北一,109,71.1,66.7,300.0,2012,10,19,4
125,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,50.0,2012,10,20,5
126,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,150.0,2012,10,21,6
127,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,100.0,2012,10,23,1
128,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,370.0,2012,10,24,2
129,石榴-進口,849,93.3,73.3,台北一,109,82.6,82.1,560.0,2012,10,25,3
130,石榴-進口,849,80.0,77.4,台北一,109,79.5,80.0,635.0,2012,10,26,4
131,石榴-進口,849,73.3,73.3,台北一,109,73.3,73.3,200.0,2012,10,27,5
132,石榴-進口,849,91.7,84.6,台北一,109,90.3,91.7,1300.0,2012,10,28,6
133,石榴-進口,849,73.3,73.3,台北一,109,73.3,73.3,100.0,2012,10,30,1
134,石榴-進口,849,83.3,66.7,台北一,109,76.1,76.8,5256.0,2012,11,1,3
135,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,70.0,2012,11,2,4
136,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,170.0,2012,11,3,5
137,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,680.0,2012,11,4,6
138,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,160.0,2012,11,6,1
139,石榴-進口,849,83.3,65.7,台北一,109,71.7,69.8,3452.0,2012,11,7,2
140,石榴-進口,849,87.4,66.7,台北一,109,80.8,83.3,1690.0,2012,11,8,3
141,石榴-進口,849,121.0,66.7,台北一,109,77.5,66.7,175.0,2012,11,9,4
142,石榴-進口,849,90.0,66.7,台北一,109,72.1,68.0,770.0,2012,11,10,5
143,石榴-進口,849,77.8,66.7,台北一,109,68.9,66.7,660.0,2012,11,11,6
144,石榴-進口,849,89.6,66.7,台北一,109,71.2,66.7,1020.0,2012,11,13,1
145,石榴-進口,849,68.0,66.7,台北一,109,66.9,66.7,1800.0,2012,11,14,2
146,石榴-進口,849,87.9,83.3,台北一,109,84.3,83.3,1422.0,2012,11,15,3
147,石榴-進口,849,86.1,66.7,台北一,109,71.1,67.5,660.0,2012,11,16,4
148,石榴-進口,849,79.1,66.7,台北一,109,69.2,66.7,886.0,2012,11,17,5
149,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,200.0,2012,11,18,6
150,石榴-進口,849,83.8,66.7,台北一,109,75.6,75.9,130.0,2012,11,20,1
151,石榴-進口,849,70.5,66.7,台北一,109,67.4,66.7,965.0,2012,11,21,2
152,石榴-進口,849,68.8,66.7,台北一,109,67.1,66.7,1710.0,2012,11,22,3
153,石榴-進口,849,68.4,66.7,台北一,109,67.0,66.7,550.0,2012,11,23,4
154,石榴-進口,849,71.7,66.7,台北一,109,67.7,66.7,370.0,2012,11,24,5
155,石榴-進口,849,67.7,66.7,台北一,109,66.9,66.7,1330.0,2012,11,25,6
156,石榴-進口,849,69.2,66.7,台北一,109,67.2,66.7,1820.0,2012,11,27,1
157,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,3200.0,2012,11,28,2
158,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,890.0,2012,11,29,3
159,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,1340.0,2012,11,30,4
160,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,950.0,2012,12,1,5
161,石榴-進口,849,66.7,53.3,台北一,109,56.0,53.3,500.0,2012,12,2,6
162,石榴-進口,849,66.7,46.9,台北一,109,57.2,57.4,520.0,2012,12,4,1
163,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,930.0,2012,12,5,2
164,石榴-進口,849,64.9,53.3,台北一,109,55.7,53.3,865.0,2012,12,6,3
165,石榴-進口,849,53.3,40.0,台北一,109,47.8,48.6,3560.0,2012,12,7,4
166,石榴-進口,849,48.3,40.0,台北一,109,41.7,40.0,2400.0,2012,12,8,5
167,石榴-進口,849,53.3,40.0,台北一,109,48.5,49.6,820.0,2012,12,9,6
168,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,900.0,2012,12,11,1
169,石榴-進口,849,48.6,40.0,台北一,109,41.7,40.0,1700.0,2012,12,12,2
170,石榴-進口,849,53.3,40.0,台北一,109,45.0,43.9,2170.0,2012,12,13,3
171,石榴-進口,849,53.3,47.9,台北一,109,52.2,53.3,610.0,2012,12,14,4
172,石榴-進口,849,53.3,40.0,台北一,109,49.6,51.5,1250.0,2012,12,15,5
173,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,520.0,2012,12,16,6
174,石榴-進口,849,53.3,40.0,台北一,109,47.2,47.6,740.0,2012,12,18,1
175,石榴-進口,849,53.3,40.0,台北一,109,46.7,46.7,500.0,2012,12,19,2
176,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,400.0,2012,12,20,3
177,石榴-進口,849,53.3,50.0,台北一,109,52.7,53.3,1000.0,2012,12,22,5
178,石榴-進口,849,53.3,28.3,台北一,109,47.2,51.3,450.0,2012,12,23,6
179,石榴-進口,849,53.3,40.0,台北一,109,44.4,43.0,600.0,2012,12,25,1
180,石榴-進口,849,53.3,38.2,台北一,109,50.0,52.8,950.0,2012,12,26,2
181,石榴-進口,849,53.3,40.0,台北一,109,45.2,44.2,770.0,2012,12,27,3
182,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,350.0,2012,12,28,4
183,石榴-進口,849,66.7,53.3,台北一,109,58.7,57.8,300.0,2012,12,29,5
184,石榴-進口,849,50.0,50.0,台北一,109,50.0,50.0,80.0,2012,12,30,6
185,石榴-進口,849,53.3,40.0,台北一,109,44.4,43.0,300.0,2013,1,1,1
186,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,1,2,2
187,石榴-進口,849,53.3,40.0,台北一,109,46.7,46.7,320.0,2013,1,3,3
188,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,1,4,4
189,石榴-進口,849,53.3,40.0,台北一,109,49.6,51.6,360.0,2013,1,5,5
190,石榴-進口,849,53.3,40.0,台北一,109,46.7,46.7,200.0,2013,1,6,6
191,石榴-進口,849,53.3,40.0,台北一,109,50.2,52.5,210.0,2013,1,10,3
192,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,80.0,2013,1,11,4
193,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,1,12,5
194,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,1,13,6
195,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,40.0,2013,1,17,3
196,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,100.0,2013,1,19,5
197,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,1,22,1
198,石榴-進口,849,53.3,40.0,台北一,109,49.8,51.9,190.0,2013,1,23,2
199,石榴-進口,849,53.3,44.8,台北一,109,51.6,53.3,390.0,2013,1,24,3
200,石榴-進口,849,53.3,40.0,台北一,109,50.0,52.2,320.0,2013,1,25,4
201,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,330.0,2013,1,30,2
202,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,100.0,2013,2,2,5
203,石榴-進口,849,35.6,35.6,台北一,109,35.6,35.6,225.0,2013,2,3,6
204,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,100.0,2013,2,6,2
205,石榴-進口,849,53.3,40.0,台北一,109,44.9,43.7,410.0,2013,2,7,3
206,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,100.0,2013,2,8,4
207,石榴-進口,849,66.7,53.3,台北一,109,58.7,57.8,200.0,2013,2,9,5
208,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,280.0,2013,2,15,4
209,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,200.0,2013,2,19,1
210,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,350.0,2013,2,20,2
211,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,140.0,2013,2,22,4
212,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,2,23,5
213,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,70.0,2013,2,27,2
214,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,3,3,6
215,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,60.0,2013,3,5,1
216,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,3,7,3
217,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,100.0,2013,3,8,4
218,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,3,10,6
219,石榴-進口,849,40.0,40.0,台北一,109,40.0,40.0,70.0,2013,3,17,6
220,石榴-進口,849,26.7,26.7,台北一,109,26.7,26.7,150.0,2013,3,23,5
221,石榴-進口,849,133.3,133.3,台北一,109,133.3,133.3,200.0,2013,6,5,2
222,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,200.0,2013,6,6,3
223,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,25.0,2013,6,7,4
224,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,25.0,2013,6,8,5
225,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,15.0,2013,6,9,6
226,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,25.0,2013,6,12,2
227,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,25.0,2013,6,25,1
228,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,50.0,2013,7,5,4
229,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,25.0,2013,7,12,4
230,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,15.0,2013,7,16,1
231,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,25.0,2013,8,1,3
232,石榴-進口,849,96.6,93.3,台北一,109,94.0,93.3,3260.0,2013,10,9,2
233,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,200.0,2013,10,10,3
234,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,150.0,2013,10,12,5
235,石榴-進口,849,98.1,80.0,台北一,109,83.6,80.0,2030.0,2013,10,15,1
236,石榴-進口,849,92.7,66.7,台北一,109,71.9,66.7,820.0,2013,10,17,3
237,石榴-進口,849,119.2,66.7,台北一,109,85.5,80.6,590.0,2013,10,18,4
238,石榴-進口,849,120.0,66.7,台北一,109,89.9,87.6,230.0,2013,10,19,5
239,石榴-進口,849,120.0,66.7,台北一,109,88.3,85.0,190.0,2013,10,20,6
240,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,150.0,2013,10,22,1
241,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,530.0,2013,10,23,2
242,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,100.0,2013,10,24,3
243,石榴-進口,849,94.8,66.7,台北一,109,72.3,66.7,950.0,2013,10,25,4
244,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,400.0,2013,10,26,5
245,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,1710.0,2013,10,27,6
246,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,250.0,2013,10,29,1
247,石榴-進口,849,72.9,66.7,台北一,109,67.9,66.7,2860.0,2013,10,30,2
248,石榴-進口,849,67.9,66.7,台北一,109,66.9,66.7,2190.0,2013,10,31,3
249,石榴-進口,849,80.1,53.3,台北一,109,67.6,68.2,5540.0,2013,11,1,4
250,石榴-進口,849,111.9,53.3,台北一,109,73.0,66.5,620.0,2013,11,2,5
251,石榴-進口,849,73.3,53.3,台北一,109,64.2,64.7,700.0,2013,11,3,6
252,石榴-進口,849,73.3,53.3,台北一,109,64.4,65.1,1210.0,2013,11,5,1
253,石榴-進口,849,76.5,53.3,台北一,109,67.1,68.5,4610.0,2013,11,6,2
254,石榴-進口,849,79.4,53.3,台北一,109,63.6,61.6,1400.0,2013,11,7,3
255,石榴-進口,849,77.8,53.3,台北一,109,60.9,57.7,630.0,2013,11,8,4
256,石榴-進口,849,92.4,63.7,台北一,109,75.2,73.3,830.0,2013,11,9,5
257,石榴-進口,849,75.0,53.3,台北一,109,64.0,63.9,2780.0,2013,11,10,6
258,石榴-進口,849,79.2,62.5,台北一,109,72.3,73.3,3230.0,2013,11,12,1
259,石榴-進口,849,78.1,53.3,台北一,109,66.5,67.0,2720.0,2013,11,13,2
260,石榴-進口,849,73.3,59.3,台北一,109,70.5,73.3,570.0,2013,11,14,3
261,石榴-進口,849,95.9,53.3,台北一,109,68.7,64.7,980.0,2013,11,15,4
262,石榴-進口,849,96.6,53.3,台北一,109,67.5,62.5,1790.0,2013,11,16,5
263,石榴-進口,849,76.3,56.5,台北一,109,70.6,73.3,1780.0,2013,11,17,6
264,石榴-進口,849,76.6,73.3,台北一,109,74.0,73.3,2040.0,2013,11,19,1
265,石榴-進口,849,81.2,53.3,台北一,109,62.5,59.4,4250.0,2013,11,20,2
266,石榴-進口,849,66.3,53.3,台北一,109,55.9,53.3,800.0,2013,11,21,3
267,石榴-進口,849,57.8,53.3,台北一,109,54.2,53.3,1750.0,2013,11,22,4
268,石榴-進口,849,74.9,53.3,台北一,109,57.7,53.3,1920.0,2013,11,23,5
269,石榴-進口,849,56.6,53.3,台北一,109,54.0,53.3,1510.0,2013,11,24,6
270,石榴-進口,849,84.0,53.3,台北一,109,59.5,53.3,670.0,2013,11,26,1
271,石榴-進口,849,72.8,49.0,台北一,109,56.4,53.3,5735.0,2013,11,27,2
272,石榴-進口,849,85.1,53.3,台北一,109,63.4,59.5,1180.0,2013,11,28,3
273,石榴-進口,849,84.3,53.3,台北一,109,64.1,60.9,1400.0,2013,11,29,4
274,石榴-進口,849,60.8,48.1,台北一,109,53.8,53.3,3060.0,2013,11,30,5
275,石榴-進口,849,88.1,60.0,台北一,109,65.6,60.0,1830.0,2013,12,1,6
276,石榴-進口,849,90.2,60.0,台北一,109,66.0,60.0,2530.0,2013,12,3,1
277,石榴-進口,849,82.5,56.7,台北一,109,63.8,60.0,2275.0,2013,12,4,2
278,石榴-進口,849,71.6,54.3,台北一,109,61.2,60.0,1460.0,2013,12,5,3
279,石榴-進口,849,62.7,53.3,台北一,109,55.2,53.3,2200.0,2013,12,6,4
280,石榴-進口,849,77.2,53.3,台北一,109,58.1,53.3,1660.0,2013,12,7,5
281,石榴-進口,849,69.2,53.3,台北一,109,56.5,53.3,1270.0,2013,12,8,6
282,石榴-進口,849,79.9,53.3,台北一,109,58.6,53.3,2060.0,2013,12,10,1
283,石榴-進口,849,75.4,53.3,台北一,109,57.7,53.3,590.0,2013,12,11,2
284,石榴-進口,849,80.0,53.3,台北一,109,59.9,55.3,450.0,2013,12,12,3
285,石榴-進口,849,62.9,53.3,台北一,109,55.2,53.3,980.0,2013,12,13,4
286,石榴-進口,849,84.6,53.3,台北一,109,59.6,53.3,630.0,2013,12,14,5
287,石榴-進口,849,85.8,53.3,台北一,109,63.2,58.9,820.0,2013,12,15,6
288,石榴-進口,849,85.0,53.3,台北一,109,62.7,58.3,400.0,2013,12,17,1
289,石榴-進口,849,58.9,46.7,台北一,109,51.0,49.9,840.0,2013,12,18,2
290,石榴-進口,849,58.9,53.3,台北一,109,54.4,53.3,120.0,2013,12,19,3
291,石榴-進口,849,71.3,53.3,台北一,109,56.9,53.3,130.0,2013,12,20,4
292,石榴-進口,849,91.1,53.3,台北一,109,72.0,71.8,520.0,2013,12,21,5
293,石榴-進口,849,60.8,53.3,台北一,109,54.8,53.3,460.0,2013,12,22,6
294,石榴-進口,849,70.0,53.3,台北一,109,56.7,53.3,180.0,2013,12,24,1
295,石榴-進口,849,57.8,53.3,台北一,109,54.2,53.3,150.0,2013,12,25,2
296,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,470.0,2013,12,26,3
297,石榴-進口,849,80.0,53.3,台北一,109,69.0,70.6,170.0,2013,12,27,4
298,石榴-進口,849,80.0,53.3,台北一,109,66.0,65.6,630.0,2013,12,28,5
299,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,220.0,2013,12,29,6
300,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,300.0,2013,12,31,1
