,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-網室紅肉,I1,17.3,9.5,台北一,109,13.3,13.3,23654.0,2012,1,1,6
1,木瓜-網室紅肉,I1,20.0,11.8,台北一,109,15.5,15.3,23668.0,2012,1,3,1
2,木瓜-網室紅肉,I1,21.9,12.5,台北一,109,17.0,16.9,25970.0,2012,1,4,2
3,木瓜-網室紅肉,I1,19.1,10.8,台北一,109,15.0,15.1,36970.0,2012,1,5,3
4,木瓜-網室紅肉,I1,19.7,10.9,台北一,109,15.2,15.2,28782.0,2012,1,6,4
5,木瓜-網室紅肉,I1,18.4,9.7,台北一,109,13.9,13.8,30040.0,2012,1,7,5
6,木瓜-網室紅肉,I1,21.4,11.8,台北一,109,16.1,15.8,29748.0,2012,1,8,6
7,木瓜-網室紅肉,I1,21.7,12.0,台北一,109,16.6,16.4,22403.0,2012,1,10,1
8,木瓜-網室紅肉,I1,22.9,12.8,台北一,109,17.6,17.4,19236.0,2012,1,11,2
9,木瓜-網室紅肉,I1,26.5,13.1,台北一,109,19.7,19.7,14738.0,2012,1,12,3
10,木瓜-網室紅肉,I1,27.0,14.3,台北一,109,20.9,21.1,20038.0,2012,1,13,4
11,木瓜-網室紅肉,I1,25.2,13.1,台北一,109,19.6,20.0,24710.0,2012,1,14,5
12,木瓜-網室紅肉,I1,25.5,12.4,台北一,109,19.2,19.4,26827.0,2012,1,15,6
13,木瓜-網室紅肉,I1,23.1,7.9,台北一,109,15.8,16.0,39509.0,2012,1,17,1
14,木瓜-網室紅肉,I1,24.1,9.5,台北一,109,16.9,16.9,24203.0,2012,1,18,2
15,木瓜-網室紅肉,I1,19.6,7.7,台北一,109,13.1,12.7,42681.0,2012,1,19,3
16,木瓜-網室紅肉,I1,21.8,3.5,台北一,109,12.2,12.0,36360.0,2012,1,20,4
17,木瓜-網室紅肉,I1,26.3,7.3,台北一,109,17.7,18.3,21636.0,2012,1,21,5
18,木瓜-網室紅肉,I1,28.5,11.3,台北一,109,21.7,22.9,8256.0,2012,1,22,6
19,木瓜-網室紅肉,I1,33.6,17.0,台北一,109,24.4,23.8,12749.0,2012,1,28,5
20,木瓜-網室紅肉,I1,32.5,14.7,台北一,109,23.5,23.4,26584.0,2012,1,29,6
21,木瓜-網室紅肉,I1,31.6,10.3,台北一,109,21.7,22.2,29160.0,2012,1,30,0
22,木瓜-網室紅肉,I1,29.6,7.9,台北一,109,18.7,18.7,29188.0,2012,2,1,2
23,木瓜-網室紅肉,I1,30.1,6.8,台北一,109,18.0,17.7,20574.0,2012,2,2,3
24,木瓜-網室紅肉,I1,31.0,10.5,台北一,109,20.2,19.8,15993.0,2012,2,3,4
25,木瓜-網室紅肉,I1,27.3,11.4,台北一,109,18.8,18.4,25662.0,2012,2,4,5
26,木瓜-網室紅肉,I1,31.3,11.4,台北一,109,20.5,19.9,28914.0,2012,2,5,6
27,木瓜-網室紅肉,I1,39.1,23.3,台北一,109,30.0,29.2,7272.0,2012,2,6,0
28,木瓜-網室紅肉,I1,35.7,17.5,台北一,109,26.4,26.3,14616.0,2012,2,9,3
29,木瓜-網室紅肉,I1,38.1,16.6,台北一,109,26.9,26.6,13778.0,2012,2,10,4
30,木瓜-網室紅肉,I1,35.2,17.1,台北一,109,26.0,25.8,27958.0,2012,2,11,5
31,木瓜-網室紅肉,I1,32.2,13.7,台北一,109,22.9,22.9,29751.0,2012,2,12,6
32,木瓜-網室紅肉,I1,29.8,12.6,台北一,109,20.9,20.6,28246.0,2012,2,14,1
33,木瓜-網室紅肉,I1,30.0,12.6,台北一,109,20.5,20.0,19268.0,2012,2,15,2
34,木瓜-網室紅肉,I1,28.9,11.8,台北一,109,19.8,19.5,17700.0,2012,2,16,3
35,木瓜-網室紅肉,I1,30.0,12.3,台北一,109,21.3,21.4,20034.0,2012,2,17,4
36,木瓜-網室紅肉,I1,33.5,13.9,台北一,109,23.5,23.4,19536.0,2012,2,18,5
37,木瓜-網室紅肉,I1,33.5,17.5,台北一,109,25.8,25.9,17976.0,2012,2,19,6
38,木瓜-網室紅肉,I1,30.0,13.8,台北一,109,21.3,20.9,55330.0,2012,2,21,1
39,木瓜-網室紅肉,I1,32.1,15.2,台北一,109,23.1,22.7,28582.0,2012,2,22,2
40,木瓜-網室紅肉,I1,36.0,15.4,台北一,109,27.2,28.1,10552.0,2012,2,23,3
41,木瓜-網室紅肉,I1,31.4,17.6,台北一,109,24.6,24.6,14873.0,2012,2,24,4
42,木瓜-網室紅肉,I1,27.9,13.9,台北一,109,20.5,20.2,34360.0,2012,2,25,5
43,木瓜-網室紅肉,I1,21.6,9.5,台北一,109,15.1,14.8,34771.0,2012,2,26,6
44,木瓜-網室紅肉,I1,22.7,11.4,台北一,109,16.1,15.5,34250.0,2012,2,28,1
45,木瓜-網室紅肉,I1,23.5,13.5,台北一,109,17.8,17.3,26632.0,2012,2,29,2
46,木瓜-網室紅肉,I1,26.0,14.4,台北一,109,19.5,19.0,26100.0,2012,3,1,3
47,木瓜-網室紅肉,I1,25.8,12.2,台北一,109,18.3,17.8,34252.0,2012,3,2,4
48,木瓜-網室紅肉,I1,27.3,11.8,台北一,109,18.5,17.8,36902.0,2012,3,3,5
49,木瓜-網室紅肉,I1,28.3,11.7,台北一,109,18.3,17.1,26190.0,2012,3,4,6
50,木瓜-網室紅肉,I1,33.2,13.4,台北一,109,21.5,20.4,49090.0,2012,3,6,1
51,木瓜-網室紅肉,I1,33.4,14.6,台北一,109,23.5,23.1,43990.0,2012,3,7,2
52,木瓜-網室紅肉,I1,32.7,12.8,台北一,109,22.8,22.9,27717.0,2012,3,8,3
53,木瓜-網室紅肉,I1,29.6,13.7,台北一,109,21.8,21.8,27456.0,2012,3,9,4
54,木瓜-網室紅肉,I1,29.1,13.4,台北一,109,21.4,21.6,30928.0,2012,3,10,5
55,木瓜-網室紅肉,I1,31.8,15.3,台北一,109,23.4,23.3,23824.0,2012,3,11,6
56,木瓜-網室紅肉,I1,34.6,15.0,台北一,109,24.7,24.6,20587.0,2012,3,13,1
57,木瓜-網室紅肉,I1,35.0,15.9,台北一,109,26.8,27.7,12208.0,2012,3,14,2
58,木瓜-網室紅肉,I1,32.2,14.4,台北一,109,22.7,22.3,33442.0,2012,3,15,3
59,木瓜-網室紅肉,I1,31.0,12.8,台北一,109,21.5,21.3,37115.0,2012,3,16,4
60,木瓜-網室紅肉,I1,31.6,12.6,台北一,109,21.3,20.8,33679.0,2012,3,17,5
61,木瓜-網室紅肉,I1,33.1,13.3,台北一,109,22.9,22.6,22256.0,2012,3,18,6
62,木瓜-網室紅肉,I1,33.0,14.2,台北一,109,23.0,22.6,47842.0,2012,3,20,1
63,木瓜-網室紅肉,I1,32.9,13.8,台北一,109,21.4,20.0,58973.0,2012,3,21,2
64,木瓜-網室紅肉,I1,32.1,12.0,台北一,109,20.9,20.0,57168.0,2012,3,22,3
65,木瓜-網室紅肉,I1,30.0,11.5,台北一,109,19.8,19.1,44421.0,2012,3,23,4
66,木瓜-網室紅肉,I1,31.7,13.6,台北一,109,20.8,19.6,36138.0,2012,3,24,5
67,木瓜-網室紅肉,I1,31.1,13.0,台北一,109,20.2,18.9,33184.0,2012,3,25,6
68,木瓜-網室紅肉,I1,35.5,14.6,台北一,109,22.6,21.0,37076.0,2012,3,27,1
69,木瓜-網室紅肉,I1,31.5,12.6,台北一,109,20.4,19.3,38902.0,2012,3,28,2
70,木瓜-網室紅肉,I1,30.4,12.0,台北一,109,19.5,18.4,37128.0,2012,3,29,3
71,木瓜-網室紅肉,I1,31.2,12.1,台北一,109,19.7,18.5,33420.0,2012,3,30,4
72,木瓜-網室紅肉,I1,32.4,13.3,台北一,109,20.6,19.1,36644.0,2012,3,31,5
73,木瓜-網室紅肉,I1,31.8,14.0,台北一,109,21.3,20.2,37900.0,2012,4,1,6
74,木瓜-網室紅肉,I1,33.1,14.4,台北一,109,22.2,21.2,37766.0,2012,4,2,0
75,木瓜-網室紅肉,I1,31.2,13.6,台北一,109,21.0,20.1,74564.0,2012,4,3,1
76,木瓜-網室紅肉,I1,32.3,15.0,台北一,109,22.4,21.7,50394.0,2012,4,6,4
