,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,16000.0,2012,1,4,2
1,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,12500.0,2012,1,10,1
2,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,6000.0,2012,1,12,3
3,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,6000.0,2012,1,19,3
4,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,12000.0,2012,1,20,4
5,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,22000.0,2012,1,21,5
6,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,12500.0,2012,2,1,2
7,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,7000.0,2012,2,9,3
8,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,9000.0,2012,2,10,4
9,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,10000.0,2012,2,11,5
10,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,1200.0,2012,2,14,1
11,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,8000.0,2012,2,15,2
12,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,15000.0,2012,2,26,6
13,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,9500.0,2012,3,2,4
14,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,14000.0,2012,3,8,3
15,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,6000.0,2012,3,10,5
16,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,4000.0,2012,3,15,3
17,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,11000.0,2012,3,16,4
18,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,11000.0,2012,3,18,6
19,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,2380.0,2012,3,20,1
20,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,7900.0,2012,3,22,3
21,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,1430.0,2012,3,23,4
22,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,1200.0,2012,3,25,6
23,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,14000.0,2012,3,27,1
24,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,6900.0,2012,3,28,2
25,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,6500.0,2012,3,29,3
26,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,6000.0,2012,4,1,6
27,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,12700.0,2012,4,7,5
28,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,600.0,2012,4,10,1
29,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,11000.0,2012,4,11,2
30,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,10000.0,2012,4,19,3
31,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,1000.0,2012,9,23,6
32,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,1300.0,2012,9,26,2
33,西瓜-進口,T9,266.7,266.7,台北一,109,266.7,266.7,400.0,2012,11,25,6
34,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,1000.0,2012,12,4,1
35,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,10000.0,2013,2,9,5
36,西瓜-進口,T9,22.2,22.2,台北一,109,22.2,22.2,4200.0,2013,2,21,3
37,西瓜-進口,T9,26.7,26.7,台北一,109,26.7,26.7,3000.0,2013,2,24,6
