,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
137,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,72.0,2013,5,2,3
138,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,96.0,2013,5,3,4
139,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,98.0,2013,5,4,5
140,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,84.0,2013,5,5,6
141,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,84.0,2013,5,9,3
142,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,24.0,2013,6,1,5
143,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,15.0,2013,6,7,4
144,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,36.0,2013,6,8,5
145,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,22.0,2013,6,12,2
146,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,23.0,2013,6,15,5
147,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,22.0,2013,6,16,6
148,龍眼-粉殼,K3,120.0,100.0,台北一,109,113.3,115.6,180.0,2013,6,20,3
149,龍眼-粉殼,K3,100.0,74.3,台北一,109,94.9,100.0,428.0,2013,6,21,4
150,龍眼-粉殼,K3,120.0,75.1,台北一,109,108.9,116.4,410.0,2013,6,22,5
151,龍眼-粉殼,K3,102.4,72.9,台北一,109,90.0,91.6,504.0,2013,6,23,6
152,龍眼-粉殼,K3,95.0,43.7,台北一,109,72.6,74.7,377.0,2013,6,25,1
153,龍眼-粉殼,K3,75.0,40.0,台北一,109,65.4,70.7,454.0,2013,6,26,2
154,龍眼-粉殼,K3,68.0,25.5,台北一,109,51.7,55.0,604.0,2013,6,27,3
155,龍眼-粉殼,K3,65.0,37.7,台北一,109,56.5,59.9,461.0,2013,6,28,4
156,龍眼-粉殼,K3,78.1,39.1,台北一,109,65.0,69.3,580.0,2013,6,29,5
157,龍眼-粉殼,K3,74.2,36.9,台北一,109,59.9,62.8,571.0,2013,6,30,6
158,龍眼-粉殼,K3,79.2,26.6,台北一,109,43.2,36.6,790.0,2013,7,2,1
159,龍眼-粉殼,K3,68.8,28.1,台北一,109,41.7,37.2,520.0,2013,7,3,2
160,龍眼-粉殼,K3,101.2,29.0,台北一,109,54.0,46.6,596.0,2013,7,4,3
161,龍眼-粉殼,K3,60.9,27.9,台北一,109,42.5,41.3,353.0,2013,7,5,4
162,龍眼-粉殼,K3,101.4,28.8,台北一,109,51.7,42.9,2779.0,2013,7,6,5
163,龍眼-粉殼,K3,136.6,31.4,台北一,109,69.0,59.1,3160.0,2013,7,7,6
164,龍眼-粉殼,K3,119.6,30.4,台北一,109,65.6,59.3,3517.0,2013,7,9,1
165,龍眼-粉殼,K3,101.8,24.6,台北一,109,49.9,41.0,2690.0,2013,7,10,2
166,龍眼-粉殼,K3,71.2,18.4,台北一,109,43.5,42.6,4038.0,2013,7,11,3
167,龍眼-粉殼,K3,79.3,22.4,台北一,109,47.0,44.4,5690.0,2013,7,12,4
168,龍眼-粉殼,K3,80.3,17.5,台北一,109,46.4,44.7,2844.0,2013,7,13,5
169,龍眼-粉殼,K3,113.4,28.7,台北一,109,72.3,73.2,2128.0,2013,7,14,6
170,龍眼-粉殼,K3,79.5,21.6,台北一,109,48.3,46.8,6691.0,2013,7,16,1
171,龍眼-粉殼,K3,78.3,19.6,台北一,109,46.9,45.4,5562.0,2013,7,17,2
172,龍眼-粉殼,K3,68.1,20.1,台北一,109,42.7,41.7,6077.0,2013,7,18,3
173,龍眼-粉殼,K3,82.6,27.6,台北一,109,52.9,51.4,4950.0,2013,7,19,4
174,龍眼-粉殼,K3,75.9,25.1,台北一,109,48.7,47.4,11543.0,2013,7,20,5
175,龍眼-粉殼,K3,82.3,23.0,台北一,109,50.9,49.6,15479.0,2013,7,21,6
176,龍眼-粉殼,K3,92.6,25.1,台北一,109,55.1,52.5,8724.0,2013,7,23,1
177,龍眼-粉殼,K3,78.1,26.5,台北一,109,50.8,49.7,7478.0,2013,7,24,2
178,龍眼-粉殼,K3,75.7,24.0,台北一,109,46.5,44.3,9162.0,2013,7,25,3
179,龍眼-粉殼,K3,84.6,26.7,台北一,109,49.9,46.2,9593.0,2013,7,26,4
180,龍眼-粉殼,K3,79.6,23.2,台北一,109,46.8,43.7,14321.0,2013,7,27,5
181,龍眼-粉殼,K3,67.3,23.5,台北一,109,41.8,39.4,14522.0,2013,7,28,6
182,龍眼-粉殼,K3,68.5,20.4,台北一,109,39.3,35.9,16539.0,2013,7,30,1
183,龍眼-粉殼,K3,61.9,23.5,台北一,109,39.0,36.4,15585.0,2013,7,31,2
184,龍眼-粉殼,K3,60.6,17.6,台北一,109,34.0,30.5,16202.0,2013,8,1,3
185,龍眼-粉殼,K3,56.9,18.6,台北一,109,33.4,30.5,16469.0,2013,8,2,4
186,龍眼-粉殼,K3,61.5,20.6,台北一,109,36.9,34.1,19134.0,2013,8,3,5
187,龍眼-粉殼,K3,59.1,20.4,台北一,109,35.5,32.7,23229.0,2013,8,4,6
188,龍眼-粉殼,K3,72.4,22.0,台北一,109,42.0,38.5,34745.0,2013,8,6,1
189,龍眼-粉殼,K3,66.3,22.2,台北一,109,38.9,35.3,35130.0,2013,8,7,2
190,龍眼-粉殼,K3,54.2,20.3,台北一,109,32.3,29.1,19505.0,2013,8,8,3
191,龍眼-粉殼,K3,53.5,22.0,台北一,109,32.9,29.8,15437.0,2013,8,9,4
192,龍眼-粉殼,K3,65.2,23.2,台北一,109,38.5,34.8,17473.0,2013,8,10,5
193,龍眼-粉殼,K3,56.7,22.9,台北一,109,36.3,33.9,23796.0,2013,8,11,6
194,龍眼-粉殼,K3,52.7,21.3,台北一,109,33.7,31.5,31204.0,2013,8,13,1
195,龍眼-粉殼,K3,50.6,22.7,台北一,109,34.7,33.4,21709.0,2013,8,14,2
196,龍眼-粉殼,K3,49.0,20.0,台北一,109,32.2,30.7,20206.0,2013,8,15,3
197,龍眼-粉殼,K3,55.8,22.1,台北一,109,36.4,34.7,19783.0,2013,8,16,4
198,龍眼-粉殼,K3,65.9,26.4,台北一,109,43.2,41.2,29977.0,2013,8,17,5
199,龍眼-粉殼,K3,69.1,28.1,台北一,109,47.0,45.9,38636.0,2013,8,18,6
200,龍眼-粉殼,K3,77.5,25.4,台北一,109,47.9,45.5,75497.0,2013,8,20,1
201,龍眼-粉殼,K3,71.2,21.5,台北一,109,40.8,37.1,45171.0,2013,8,21,2
202,龍眼-粉殼,K3,75.2,28.9,台北一,109,49.1,47.2,18010.0,2013,8,24,5
203,龍眼-粉殼,K3,75.7,32.5,台北一,109,51.3,49.3,21293.0,2013,8,25,6
204,龍眼-粉殼,K3,72.1,30.6,台北一,109,48.6,46.7,19367.0,2013,8,27,1
205,龍眼-粉殼,K3,61.1,30.3,台北一,109,43.3,41.7,18969.0,2013,8,28,2
206,龍眼-粉殼,K3,54.7,26.3,台北一,109,38.8,37.7,17277.0,2013,8,29,3
207,龍眼-粉殼,K3,72.4,31.6,台北一,109,48.5,46.2,3338.0,2013,8,30,4
208,龍眼-粉殼,K3,75.8,32.2,台北一,109,52.4,51.4,6020.0,2013,8,31,5
209,龍眼-粉殼,K3,68.1,18.2,台北一,109,46.1,48.1,8227.0,2013,9,1,6
210,龍眼-粉殼,K3,56.5,25.2,台北一,109,38.7,37.2,16419.0,2013,9,3,1
211,龍眼-粉殼,K3,76.8,28.0,台北一,109,47.6,44.4,11310.0,2013,9,4,2
212,龍眼-粉殼,K3,72.8,31.7,台北一,109,51.5,50.9,7116.0,2013,9,5,3
213,龍眼-粉殼,K3,69.1,33.0,台北一,109,49.9,49.2,5946.0,2013,9,6,4
214,龍眼-粉殼,K3,62.0,30.0,台北一,109,44.5,43.5,5818.0,2013,9,7,5
215,龍眼-粉殼,K3,59.3,28.0,台北一,109,41.6,40.3,5225.0,2013,9,8,6
216,龍眼-粉殼,K3,61.2,32.1,台北一,109,45.6,44.8,4808.0,2013,9,10,1
217,龍眼-粉殼,K3,60.9,29.8,台北一,109,45.5,45.6,3276.0,2013,9,11,2
218,龍眼-粉殼,K3,66.8,29.5,台北一,109,45.1,43.0,2176.0,2013,9,12,3
219,龍眼-粉殼,K3,67.1,31.5,台北一,109,47.2,45.8,1555.0,2013,9,13,4
220,龍眼-粉殼,K3,75.1,33.0,台北一,109,54.3,54.5,1668.0,2013,9,14,5
221,龍眼-粉殼,K3,61.4,25.4,台北一,109,42.0,41.0,2161.0,2013,9,15,6
222,龍眼-粉殼,K3,76.4,33.4,台北一,109,56.8,58.1,1050.0,2013,9,17,1
223,龍眼-粉殼,K3,79.3,30.7,台北一,109,54.5,54.1,1729.0,2013,9,18,2
224,龍眼-粉殼,K3,64.7,31.2,台北一,109,47.3,46.9,978.0,2013,9,19,3
225,龍眼-粉殼,K3,58.0,43.5,台北一,109,50.4,50.2,396.0,2013,9,22,6
226,龍眼-粉殼,K3,62.9,30.0,台北一,109,52.1,55.8,261.0,2013,9,24,1
227,龍眼-粉殼,K3,70.0,55.8,台北一,109,63.1,63.2,108.0,2013,9,25,2
228,龍眼-粉殼,K3,52.0,30.3,台北一,109,38.9,37.4,192.0,2013,9,26,3
229,龍眼-粉殼,K3,40.0,35.0,台北一,109,36.5,35.8,144.0,2013,9,27,4
230,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,60.0,2013,9,29,6
231,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,72.0,2013,10,3,3
232,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,276.0,2013,10,4,4
233,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,90.0,2013,10,8,1
234,龍眼-粉殼,K3,23.0,23.0,台北一,109,23.0,23.0,96.0,2014,2,14,4
235,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,18.0,2014,2,27,3
236,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,228.0,2014,3,2,6
237,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,120.0,2014,3,8,5
238,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,144.0,2014,3,11,1
239,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,50.0,2014,3,14,4
240,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,40.0,2014,3,15,5
241,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,108.0,2014,4,13,6
242,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,130.0,2014,4,26,5
243,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,120.0,2014,4,27,6
244,龍眼-粉殼,K3,60.0,50.0,台北一,109,57.5,59.2,24.0,2014,6,26,3
245,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,48.0,2014,6,27,4
246,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,66.0,2014,6,28,5
247,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,27.0,2014,6,29,6
248,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,12.0,2014,7,1,1
249,龍眼-粉殼,K3,45.7,30.0,台北一,109,41.0,43.2,339.0,2014,7,2,2
250,龍眼-粉殼,K3,50.0,40.0,台北一,109,43.3,42.2,54.0,2014,7,3,3
251,龍眼-粉殼,K3,60.0,43.2,台北一,109,50.3,49.4,250.0,2014,7,4,4
252,龍眼-粉殼,K3,50.6,35.5,台北一,109,43.1,43.2,695.0,2014,7,5,5
253,龍眼-粉殼,K3,49.1,30.0,台北一,109,40.4,41.0,648.0,2014,7,6,6
254,龍眼-粉殼,K3,47.9,29.1,台北一,109,38.4,38.3,1123.0,2014,7,8,1
255,龍眼-粉殼,K3,54.1,36.3,台北一,109,44.7,44.3,931.0,2014,7,9,2
256,龍眼-粉殼,K3,67.2,31.1,台北一,109,43.0,38.9,3184.0,2014,7,10,3
257,龍眼-粉殼,K3,78.3,24.7,台北一,109,41.5,34.8,3398.0,2014,7,11,4
258,龍眼-粉殼,K3,121.6,25.9,台北一,109,55.3,43.0,1901.0,2014,7,12,5
259,龍眼-粉殼,K3,97.0,29.6,台北一,109,53.2,46.4,1804.0,2014,7,13,6
260,龍眼-粉殼,K3,88.1,23.5,台北一,109,47.7,42.2,2445.0,2014,7,15,1
261,龍眼-粉殼,K3,80.0,25.2,台北一,109,45.1,40.1,2198.0,2014,7,16,2
262,龍眼-粉殼,K3,72.9,21.6,台北一,109,40.3,35.7,2816.0,2014,7,17,3
263,龍眼-粉殼,K3,69.6,20.6,台北一,109,38.0,33.2,4507.0,2014,7,18,4
264,龍眼-粉殼,K3,73.9,19.4,台北一,109,41.5,38.0,5830.0,2014,7,19,5
265,龍眼-粉殼,K3,70.3,19.7,台北一,109,41.9,39.9,6826.0,2014,7,20,6
266,龍眼-粉殼,K3,68.9,20.0,台北一,109,39.0,35.5,11000.0,2014,7,22,1
267,龍眼-粉殼,K3,61.0,17.9,台北一,109,36.5,34.5,7515.0,2014,7,23,2
268,龍眼-粉殼,K3,94.5,22.1,台北一,109,49.9,44.2,2788.0,2014,7,24,3
269,龍眼-粉殼,K3,77.4,22.3,台北一,109,45.9,43.3,11197.0,2014,7,25,4
270,龍眼-粉殼,K3,84.7,21.6,台北一,109,47.1,43.1,26124.0,2014,7,26,5
271,龍眼-粉殼,K3,77.1,15.9,台北一,109,43.6,41.6,28515.0,2014,7,27,6
272,龍眼-粉殼,K3,77.5,20.0,台北一,109,43.0,39.2,15343.0,2014,7,29,1
273,龍眼-粉殼,K3,58.3,12.4,台北一,109,33.9,33.0,16112.0,2014,7,30,2
274,龍眼-粉殼,K3,54.0,12.7,台北一,109,31.2,29.7,16880.0,2014,7,31,3
