,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-日昇種,I3,40.0,20.7,台北一,109,30.7,31.0,696.0,2012,1,1,6
1,木瓜-日昇種,I3,40.0,23.1,台北一,109,32.4,32.9,888.0,2012,1,3,1
2,木瓜-日昇種,I3,40.6,13.6,台北一,109,28.0,28.6,1068.0,2012,1,4,2
3,木瓜-日昇種,I3,40.5,22.3,台北一,109,32.2,32.7,768.0,2012,1,5,3
4,木瓜-日昇種,I3,45.0,25.0,台北一,109,33.4,32.3,60.0,2012,1,6,4
5,木瓜-日昇種,I3,45.6,25.5,台北一,109,36.5,37.2,738.0,2012,1,7,5
6,木瓜-日昇種,I3,45.0,35.0,台北一,109,40.6,41.0,210.0,2012,1,8,6
7,木瓜-日昇種,I3,51.4,30.0,台北一,109,42.2,43.2,222.0,2012,1,10,1
8,木瓜-日昇種,I3,48.4,12.2,台北一,109,32.3,33.6,576.0,2012,1,11,2
9,木瓜-日昇種,I3,45.3,26.6,台北一,109,35.9,35.8,438.0,2012,1,12,3
10,木瓜-日昇種,I3,50.0,30.0,台北一,109,41.7,42.8,18.0,2012,1,13,4
11,木瓜-日昇種,I3,55.2,28.2,台北一,109,41.3,41.1,900.0,2012,1,14,5
12,木瓜-日昇種,I3,52.7,30.7,台北一,109,42.2,42.6,1008.0,2012,1,17,1
13,木瓜-日昇種,I3,14.6,10.0,台北一,109,11.2,10.5,150.0,2012,1,18,2
14,木瓜-日昇種,I3,54.2,29.6,台北一,109,41.3,41.0,612.0,2012,1,19,3
15,木瓜-日昇種,I3,54.1,15.0,台北一,109,37.4,39.3,660.0,2012,1,20,4
16,木瓜-日昇種,I3,55.4,15.0,台北一,109,32.3,30.4,774.0,2012,1,21,5
17,木瓜-日昇種,I3,55.0,33.1,台北一,109,47.7,50.1,492.0,2012,1,28,5
18,木瓜-日昇種,I3,55.9,27.9,台北一,109,45.1,47.3,696.0,2012,1,29,6
19,木瓜-日昇種,I3,61.7,35.1,台北一,109,50.3,51.6,438.0,2012,1,30,0
20,木瓜-日昇種,I3,60.0,50.0,台北一,109,55.8,56.3,78.0,2012,2,1,2
21,木瓜-日昇種,I3,60.0,30.0,台北一,109,48.0,50.0,228.0,2012,2,2,3
22,木瓜-日昇種,I3,61.7,35.4,台北一,109,50.7,52.0,690.0,2012,2,4,5
23,木瓜-日昇種,I3,65.8,29.7,台北一,109,49.9,51.4,364.0,2012,2,5,6
24,木瓜-日昇種,I3,74.0,63.0,台北一,109,69.0,69.3,42.0,2012,2,9,3
25,木瓜-日昇種,I3,73.5,28.4,台北一,109,52.7,53.9,729.0,2012,2,11,5
26,木瓜-日昇種,I3,75.0,25.6,台北一,109,56.5,60.6,702.0,2012,2,12,6
27,木瓜-日昇種,I3,74.5,23.5,台北一,109,50.9,52.1,798.0,2012,2,14,1
28,木瓜-日昇種,I3,67.3,47.7,台北一,109,58.5,59.2,192.0,2012,2,15,2
29,木瓜-日昇種,I3,75.0,38.1,台北一,109,63.5,68.1,78.0,2012,2,16,3
30,木瓜-日昇種,I3,70.0,52.7,台北一,109,62.3,63.0,192.0,2012,2,17,4
31,木瓜-日昇種,I3,74.2,35.0,台北一,109,51.5,49.4,319.0,2012,2,18,5
32,木瓜-日昇種,I3,75.7,44.1,台北一,109,61.5,62.5,630.0,2012,2,21,1
33,木瓜-日昇種,I3,80.0,47.9,台北一,109,65.6,66.7,252.0,2012,2,22,2
34,木瓜-日昇種,I3,85.0,83.0,台北一,109,84.0,84.0,54.0,2012,2,24,4
35,木瓜-日昇種,I3,90.0,48.5,台北一,109,71.5,72.9,288.0,2012,2,25,5
36,木瓜-日昇種,I3,73.0,73.0,台北一,109,73.0,73.0,24.0,2012,2,26,6
37,木瓜-日昇種,I3,80.0,21.8,台北一,109,60.4,66.7,328.0,2012,2,28,1
38,木瓜-日昇種,I3,33.4,21.0,台北一,109,23.5,21.0,119.0,2012,2,29,2
39,木瓜-日昇種,I3,91.8,28.0,台北一,109,54.6,51.1,270.0,2012,3,1,3
40,木瓜-日昇種,I3,78.3,51.7,台北一,109,63.3,62.2,180.0,2012,3,2,4
41,木瓜-日昇種,I3,83.4,44.3,台北一,109,64.4,64.7,555.0,2012,3,3,5
42,木瓜-日昇種,I3,72.7,18.9,台北一,109,32.2,23.1,222.0,2012,3,4,6
43,木瓜-日昇種,I3,89.0,15.4,台北一,109,50.3,49.0,690.0,2012,3,6,1
44,木瓜-日昇種,I3,90.7,59.3,台北一,109,74.4,73.9,340.0,2012,3,7,2
45,木瓜-日昇種,I3,87.7,49.3,台北一,109,72.2,74.7,438.0,2012,3,8,3
46,木瓜-日昇種,I3,50.8,19.0,台北一,109,27.5,22.6,540.0,2012,3,9,4
47,木瓜-日昇種,I3,92.8,52.5,台北一,109,75.2,76.9,455.0,2012,3,10,5
48,木瓜-日昇種,I3,93.9,54.8,台北一,109,76.9,78.7,192.0,2012,3,11,6
49,木瓜-日昇種,I3,89.9,22.5,台北一,109,51.6,48.6,336.0,2012,3,13,1
50,木瓜-日昇種,I3,80.0,60.0,台北一,109,71.6,72.6,63.0,2012,3,14,2
51,木瓜-日昇種,I3,81.2,46.7,台北一,109,63.1,62.5,366.0,2012,3,15,3
52,木瓜-日昇種,I3,59.7,30.0,台北一,109,38.7,34.6,450.0,2012,3,16,4
53,木瓜-日昇種,I3,93.3,35.2,台北一,109,65.2,65.9,351.0,2012,3,17,5
54,木瓜-日昇種,I3,71.7,43.0,台北一,109,50.4,45.8,138.0,2012,3,18,6
55,木瓜-日昇種,I3,80.4,34.3,台北一,109,56.2,55.4,966.0,2012,3,20,1
56,木瓜-日昇種,I3,65.6,22.5,台北一,109,41.3,39.5,1656.0,2012,3,21,2
57,木瓜-日昇種,I3,73.6,45.0,台北一,109,57.4,56.1,366.0,2012,3,22,3
58,木瓜-日昇種,I3,86.0,35.0,台北一,109,46.8,37.6,78.0,2012,3,23,4
59,木瓜-日昇種,I3,72.7,33.9,台北一,109,51.0,49.4,838.0,2012,3,24,5
60,木瓜-日昇種,I3,50.0,18.2,台北一,109,29.6,26.5,526.0,2012,3,25,6
61,木瓜-日昇種,I3,45.2,19.6,台北一,109,25.2,20.4,530.0,2012,3,27,1
62,木瓜-日昇種,I3,66.9,31.5,台北一,109,50.0,50.5,678.0,2012,3,28,2
63,木瓜-日昇種,I3,52.4,18.4,台北一,109,29.4,25.4,1100.0,2012,3,29,3
64,木瓜-日昇種,I3,65.8,16.0,台北一,109,30.3,23.2,728.0,2012,3,30,4
65,木瓜-日昇種,I3,65.1,24.5,台北一,109,39.4,35.8,1356.0,2012,3,31,5
66,木瓜-日昇種,I3,77.7,30.6,台北一,109,46.7,41.8,558.0,2012,4,1,6
67,木瓜-日昇種,I3,66.7,22.4,台北一,109,41.4,39.3,1254.0,2012,4,2,0
68,木瓜-日昇種,I3,60.7,19.9,台北一,109,36.5,34.0,1708.0,2012,4,3,1
69,木瓜-日昇種,I3,78.9,27.9,台北一,109,49.9,47.5,1174.0,2012,4,6,4
70,木瓜-日昇種,I3,62.8,20.4,台北一,109,37.6,34.9,1194.0,2012,4,7,5
71,木瓜-日昇種,I3,50.2,18.0,台北一,109,33.1,32.5,666.0,2012,4,8,6
72,木瓜-日昇種,I3,66.2,25.3,台北一,109,41.0,37.9,1168.0,2012,4,10,1
73,木瓜-日昇種,I3,65.2,21.3,台北一,109,40.1,38.0,1500.0,2012,4,11,2
74,木瓜-日昇種,I3,50.1,19.5,台北一,109,32.6,31.1,1134.0,2012,4,12,3
75,木瓜-日昇種,I3,47.7,15.6,台北一,109,29.1,27.3,424.0,2012,4,13,4
76,木瓜-日昇種,I3,61.9,15.0,台北一,109,34.5,31.8,1320.0,2012,4,14,5
77,木瓜-日昇種,I3,45.0,15.0,台北一,109,27.4,25.7,246.0,2012,4,15,6
78,木瓜-日昇種,I3,57.4,13.5,台北一,109,29.8,26.1,1780.0,2012,4,17,1
79,木瓜-日昇種,I3,44.5,11.0,台北一,109,26.5,25.7,1044.0,2012,4,18,2
80,木瓜-日昇種,I3,59.2,12.0,台北一,109,32.4,30.3,540.0,2012,4,19,3
81,木瓜-日昇種,I3,55.0,13.3,台北一,109,29.9,27.1,2008.0,2012,4,20,4
82,木瓜-日昇種,I3,55.5,13.8,台北一,109,31.5,29.5,1098.0,2012,4,21,5
83,木瓜-日昇種,I3,49.8,30.0,台北一,109,36.2,33.7,276.0,2012,4,22,6
84,木瓜-日昇種,I3,68.9,22.3,台北一,109,40.9,37.8,1302.0,2012,4,24,1
85,木瓜-日昇種,I3,45.3,18.5,台北一,109,29.1,27.3,614.0,2012,4,25,2
86,木瓜-日昇種,I3,49.8,14.1,台北一,109,29.6,28.0,1170.0,2012,4,26,3
87,木瓜-日昇種,I3,60.6,16.8,台北一,109,32.8,28.9,354.0,2012,4,27,4
88,木瓜-日昇種,I3,60.0,16.5,台北一,109,34.6,32.1,1314.0,2012,4,28,5
89,木瓜-日昇種,I3,48.0,30.0,台北一,109,37.2,36.0,162.0,2012,4,29,6
90,木瓜-日昇種,I3,64.0,20.8,台北一,109,38.9,36.5,706.0,2012,5,1,1
91,木瓜-日昇種,I3,52.6,16.8,台北一,109,31.4,29.3,1056.0,2012,5,2,2
92,木瓜-日昇種,I3,57.8,18.8,台北一,109,32.6,28.8,1326.0,2012,5,3,3
93,木瓜-日昇種,I3,55.8,19.1,台北一,109,33.9,31.5,1602.0,2012,5,4,4
94,木瓜-日昇種,I3,70.3,25.6,台北一,109,46.0,44.7,846.0,2012,5,5,5
95,木瓜-日昇種,I3,63.0,30.0,台北一,109,43.4,41.3,396.0,2012,5,6,6
96,木瓜-日昇種,I3,66.5,17.2,台北一,109,40.4,39.4,1226.0,2012,5,8,1
97,木瓜-日昇種,I3,48.0,30.0,台北一,109,36.9,35.5,144.0,2012,5,9,2
98,木瓜-日昇種,I3,63.1,32.7,台北一,109,46.5,45.5,390.0,2012,5,10,3
99,木瓜-日昇種,I3,56.8,14.5,台北一,109,33.3,31.7,996.0,2012,5,11,4
100,木瓜-日昇種,I3,54.5,12.0,台北一,109,30.5,28.6,1476.0,2012,5,12,5
101,木瓜-日昇種,I3,57.7,28.0,台北一,109,40.9,39.7,648.0,2012,5,13,6
102,木瓜-日昇種,I3,55.7,14.4,台北一,109,33.2,31.9,1200.0,2012,5,15,1
103,木瓜-日昇種,I3,50.6,20.7,台北一,109,33.0,31.2,318.0,2012,5,16,2
104,木瓜-日昇種,I3,63.0,24.7,台北一,109,40.7,38.6,714.0,2012,5,17,3
105,木瓜-日昇種,I3,43.7,28.0,台北一,109,33.1,31.3,138.0,2012,5,18,4
106,木瓜-日昇種,I3,53.8,18.6,台北一,109,34.4,33.3,1308.0,2012,5,19,5
107,木瓜-日昇種,I3,57.8,19.1,台北一,109,35.7,33.9,714.0,2012,5,20,6
108,木瓜-日昇種,I3,56.0,17.9,台北一,109,34.4,32.6,1050.0,2012,5,22,1
109,木瓜-日昇種,I3,53.2,20.1,台北一,109,34.3,32.7,1152.0,2012,5,23,2
110,木瓜-日昇種,I3,39.3,17.5,台北一,109,25.7,23.9,486.0,2012,5,24,3
111,木瓜-日昇種,I3,56.2,26.0,台北一,109,36.7,33.7,282.0,2012,5,25,4
112,木瓜-日昇種,I3,45.9,13.5,台北一,109,27.7,26.3,792.0,2012,5,26,5
113,木瓜-日昇種,I3,43.4,20.0,台北一,109,30.7,30.0,372.0,2012,5,27,6
114,木瓜-日昇種,I3,47.7,14.3,台北一,109,26.6,23.6,618.0,2012,5,29,1
115,木瓜-日昇種,I3,49.9,17.3,台北一,109,29.6,26.9,672.0,2012,5,30,2
116,木瓜-日昇種,I3,49.7,18.7,台北一,109,32.7,31.8,612.0,2012,5,31,3
117,木瓜-日昇種,I3,54.3,25.0,台北一,109,35.7,33.1,168.0,2012,6,1,4
118,木瓜-日昇種,I3,57.2,20.0,台北一,109,34.3,31.4,660.0,2012,6,2,5
119,木瓜-日昇種,I3,51.7,15.2,台北一,109,31.8,30.6,1050.0,2012,6,3,6
120,木瓜-日昇種,I3,46.2,21.7,台北一,109,31.7,30.2,996.0,2012,6,5,1
121,木瓜-日昇種,I3,35.9,21.6,台北一,109,27.9,27.3,528.0,2012,6,6,2
122,木瓜-日昇種,I3,58.7,19.1,台北一,109,38.1,37.7,654.0,2012,6,7,3
123,木瓜-日昇種,I3,50.9,27.3,台北一,109,35.8,33.5,276.0,2012,6,8,4
124,木瓜-日昇種,I3,54.8,20.0,台北一,109,35.3,33.9,894.0,2012,6,9,5
125,木瓜-日昇種,I3,44.7,20.0,台北一,109,28.7,26.2,510.0,2012,6,10,6
126,木瓜-日昇種,I3,52.5,27.0,台北一,109,39.5,39.4,300.0,2012,6,12,1
127,木瓜-日昇種,I3,43.0,27.8,台北一,109,37.8,39.3,150.0,2012,6,13,2
128,木瓜-日昇種,I3,41.6,25.0,台北一,109,29.0,26.2,378.0,2012,6,14,3
129,木瓜-日昇種,I3,55.5,24.6,台北一,109,35.8,33.0,558.0,2012,6,15,4
130,木瓜-日昇種,I3,69.4,33.8,台北一,109,48.2,46.0,240.0,2012,6,16,5
131,木瓜-日昇種,I3,56.3,25.1,台北一,109,38.2,36.6,984.0,2012,6,17,6
132,木瓜-日昇種,I3,59.3,25.7,台北一,109,44.3,45.5,798.0,2012,6,19,1
133,木瓜-日昇種,I3,64.3,37.2,台北一,109,48.7,47.4,162.0,2012,6,22,4
134,木瓜-日昇種,I3,55.0,30.0,台北一,109,46.0,48.3,30.0,2012,6,23,5
135,木瓜-日昇種,I3,64.1,35.4,台北一,109,50.6,51.2,258.0,2012,6,26,1
136,木瓜-日昇種,I3,59.3,22.9,台北一,109,47.0,50.9,246.0,2012,6,27,2
137,木瓜-日昇種,I3,31.0,27.1,台北一,109,29.0,29.0,132.0,2012,6,28,3
138,木瓜-日昇種,I3,65.0,31.7,台北一,109,47.5,46.9,72.0,2012,6,29,4
139,木瓜-日昇種,I3,71.4,44.6,台北一,109,60.6,62.2,336.0,2012,7,1,6
140,木瓜-日昇種,I3,75.1,39.9,台北一,109,56.1,55.2,324.0,2012,7,3,1
141,木瓜-日昇種,I3,64.4,28.3,台北一,109,39.7,35.3,240.0,2012,7,4,2
142,木瓜-日昇種,I3,90.0,60.0,台北一,109,75.0,75.0,18.0,2012,7,6,4
143,木瓜-日昇種,I3,74.6,41.9,台北一,109,60.2,61.4,390.0,2012,7,7,5
144,木瓜-日昇種,I3,90.0,50.0,台北一,109,72.5,74.2,24.0,2012,7,10,1
145,木瓜-日昇種,I3,70.7,35.2,台北一,109,45.3,40.3,258.0,2012,7,11,2
146,木瓜-日昇種,I3,79.7,45.6,台北一,109,65.6,67.6,96.0,2012,7,14,5
147,木瓜-日昇種,I3,85.2,41.3,台北一,109,62.2,61.5,138.0,2012,7,15,6
148,木瓜-日昇種,I3,81.6,42.5,台北一,109,55.3,50.9,480.0,2012,7,17,1
149,木瓜-日昇種,I3,90.0,53.5,台北一,109,71.8,71.8,102.0,2012,7,18,2
150,木瓜-日昇種,I3,92.4,49.3,台北一,109,74.5,77.0,126.0,2012,7,19,3
151,木瓜-日昇種,I3,87.9,53.5,台北一,109,72.1,72.9,102.0,2012,7,21,5
152,木瓜-日昇種,I3,97.6,57.4,台北一,109,79.0,79.9,114.0,2012,7,22,6
153,木瓜-日昇種,I3,67.6,40.0,台北一,109,50.4,48.1,366.0,2012,7,24,1
154,木瓜-日昇種,I3,92.4,53.1,台北一,109,76.4,78.9,126.0,2012,7,25,2
155,木瓜-日昇種,I3,95.0,50.0,台北一,109,77.5,80.8,24.0,2012,7,27,4
156,木瓜-日昇種,I3,89.1,38.8,台北一,109,66.9,68.8,402.0,2012,7,28,5
157,木瓜-日昇種,I3,90.0,43.8,台北一,109,72.5,76.3,48.0,2012,7,29,6
158,木瓜-日昇種,I3,48.0,24.0,台北一,109,38.7,40.5,276.0,2012,7,31,1
159,木瓜-日昇種,I3,99.0,47.7,台北一,109,73.5,73.6,264.0,2012,8,1,2
160,木瓜-日昇種,I3,90.0,38.3,台北一,109,70.0,73.9,36.0,2012,8,2,3
161,木瓜-日昇種,I3,105.0,77.2,台北一,109,92.8,93.9,54.0,2012,8,3,4
162,木瓜-日昇種,I3,100.0,66.9,台北一,109,86.9,89.2,96.0,2012,8,4,5
163,木瓜-日昇種,I3,100.0,51.9,台北一,109,75.1,74.5,168.0,2012,8,5,6
164,木瓜-日昇種,I3,50.0,32.0,台北一,109,38.8,37.3,48.0,2012,8,7,1
165,木瓜-日昇種,I3,95.6,40.6,台北一,109,68.6,69.0,240.0,2012,8,8,2
166,木瓜-日昇種,I3,95.3,44.2,台北一,109,72.6,74.6,114.0,2012,8,10,4
167,木瓜-日昇種,I3,94.1,39.1,台北一,109,59.5,54.7,148.0,2012,8,11,5
168,木瓜-日昇種,I3,90.0,81.4,台北一,109,86.4,86.9,42.0,2012,8,12,6
169,木瓜-日昇種,I3,98.3,45.4,台北一,109,71.9,72.0,234.0,2012,8,15,2
170,木瓜-日昇種,I3,93.9,41.3,台北一,109,65.5,64.0,504.0,2012,8,16,3
171,木瓜-日昇種,I3,90.0,80.0,台北一,109,83.3,82.2,18.0,2012,8,17,4
172,木瓜-日昇種,I3,100.0,80.0,台北一,109,88.8,87.9,24.0,2012,8,18,5
173,木瓜-日昇種,I3,100.0,52.7,台北一,109,81.0,84.2,330.0,2012,8,21,1
174,木瓜-日昇種,I3,100.0,86.9,台北一,109,93.1,92.9,48.0,2012,8,22,2
175,木瓜-日昇種,I3,100.0,64.8,台北一,109,87.7,91.3,240.0,2012,8,23,3
176,木瓜-日昇種,I3,100.0,79.7,台北一,109,92.6,94.5,114.0,2012,8,24,4
177,木瓜-日昇種,I3,100.0,80.0,台北一,109,92.5,94.2,24.0,2012,8,25,5
178,木瓜-日昇種,I3,100.0,85.5,台北一,109,93.6,94.2,66.0,2012,8,26,6
179,木瓜-日昇種,I3,100.0,73.6,台北一,109,91.9,95.4,384.0,2012,8,28,1
180,木瓜-日昇種,I3,100.0,49.7,台北一,109,82.5,87.5,462.0,2012,8,29,2
181,木瓜-日昇種,I3,100.2,67.3,台北一,109,88.1,91.0,912.0,2012,8,30,3
182,木瓜-日昇種,I3,100.0,92.2,台北一,109,98.4,100.0,96.0,2012,8,31,4
183,木瓜-日昇種,I3,100.0,87.1,台北一,109,97.1,99.4,102.0,2012,9,1,5
184,木瓜-日昇種,I3,100.0,73.4,台北一,109,91.8,95.2,738.0,2012,9,2,6
185,木瓜-日昇種,I3,100.0,71.4,台北一,109,89.9,92.7,696.0,2012,9,5,2
186,木瓜-日昇種,I3,99.6,65.7,台北一,109,85.2,86.9,1176.0,2012,9,6,3
187,木瓜-日昇種,I3,99.8,69.7,台北一,109,87.4,89.1,624.0,2012,9,7,4
188,木瓜-日昇種,I3,97.1,51.7,台北一,109,79.6,83.0,996.0,2012,9,8,5
189,木瓜-日昇種,I3,100.4,76.3,台北一,109,91.5,93.7,414.0,2012,9,9,6
190,木瓜-日昇種,I3,97.6,64.6,台北一,109,84.9,87.4,858.0,2012,9,11,1
191,木瓜-日昇種,I3,95.0,75.8,台北一,109,90.1,93.2,570.0,2012,9,12,2
192,木瓜-日昇種,I3,95.0,74.4,台北一,109,88.7,91.4,486.0,2012,9,13,3
193,木瓜-日昇種,I3,95.0,66.9,台北一,109,88.6,93.8,552.0,2012,9,14,4
194,木瓜-日昇種,I3,96.9,71.0,台北一,109,89.4,93.1,1032.0,2012,9,15,5
195,木瓜-日昇種,I3,95.0,72.8,台北一,109,88.6,91.7,672.0,2012,9,16,6
196,木瓜-日昇種,I3,95.0,65.7,台北一,109,87.5,92.3,924.0,2012,9,18,1
197,木瓜-日昇種,I3,95.0,61.8,台北一,109,85.2,89.7,882.0,2012,9,19,2
198,木瓜-日昇種,I3,95.0,67.1,台北一,109,86.4,89.9,816.0,2012,9,20,3
199,木瓜-日昇種,I3,90.0,59.0,台北一,109,79.5,82.8,918.0,2012,9,21,4
200,木瓜-日昇種,I3,90.2,48.9,台北一,109,73.2,75.7,1440.0,2012,9,22,5
201,木瓜-日昇種,I3,87.2,44.4,台北一,109,68.1,69.6,832.0,2012,9,23,6
202,木瓜-日昇種,I3,85.0,55.8,台北一,109,74.5,77.2,1032.0,2012,9,25,1
203,木瓜-日昇種,I3,85.0,54.1,台北一,109,73.9,76.9,958.0,2012,9,26,2
204,木瓜-日昇種,I3,85.0,53.9,台北一,109,72.9,75.2,750.0,2012,9,27,3
205,木瓜-日昇種,I3,87.0,59.9,台北一,109,75.9,77.5,822.0,2012,9,28,4
206,木瓜-日昇種,I3,85.4,60.3,台北一,109,77.3,80.2,1170.0,2012,9,29,5
207,木瓜-日昇種,I3,85.0,55.9,台北一,109,76.6,80.7,840.0,2012,9,30,6
208,木瓜-日昇種,I3,85.4,45.8,台北一,109,70.6,73.9,1376.0,2012,10,3,2
209,木瓜-日昇種,I3,85.1,45.4,台北一,109,69.9,73.0,1246.0,2012,10,4,3
210,木瓜-日昇種,I3,83.3,54.0,台北一,109,72.1,74.4,954.0,2012,10,5,4
211,木瓜-日昇種,I3,80.5,40.4,台北一,109,67.0,71.4,907.0,2012,10,6,5
212,木瓜-日昇種,I3,80.9,48.1,台北一,109,70.8,75.0,665.0,2012,10,7,6
213,木瓜-日昇種,I3,82.2,33.7,台北一,109,63.1,66.5,1319.0,2012,10,9,1
214,木瓜-日昇種,I3,83.1,44.8,台北一,109,69.0,72.3,1123.0,2012,10,10,2
215,木瓜-日昇種,I3,80.1,33.9,台北一,109,57.6,58.0,1692.0,2012,10,11,3
216,木瓜-日昇種,I3,80.7,39.6,台北一,109,65.1,68.4,1007.0,2012,10,12,4
217,木瓜-日昇種,I3,80.1,43.3,台北一,109,64.7,66.6,1380.0,2012,10,13,5
218,木瓜-日昇種,I3,80.5,32.0,台北一,109,58.2,59.4,1701.0,2012,10,14,6
219,木瓜-日昇種,I3,80.1,37.3,台北一,109,62.0,64.3,1644.0,2012,10,16,1
220,木瓜-日昇種,I3,78.0,41.7,台北一,109,62.6,64.4,1236.0,2012,10,17,2
221,木瓜-日昇種,I3,75.0,41.2,台北一,109,60.3,61.7,1080.0,2012,10,18,3
222,木瓜-日昇種,I3,74.5,38.4,台北一,109,60.5,63.2,996.0,2012,10,19,4
223,木瓜-日昇種,I3,76.3,44.6,台北一,109,62.2,63.3,1170.0,2012,10,20,5
224,木瓜-日昇種,I3,77.5,43.0,台北一,109,61.4,62.2,1014.0,2012,10,21,6
225,木瓜-日昇種,I3,80.3,41.4,台北一,109,62.1,62.8,1300.0,2012,10,23,1
226,木瓜-日昇種,I3,78.9,37.8,台北一,109,59.0,59.4,1656.0,2012,10,24,2
227,木瓜-日昇種,I3,82.2,46.1,台北一,109,64.3,64.5,1026.0,2012,10,25,3
228,木瓜-日昇種,I3,79.7,40.5,台北一,109,60.3,60.4,1272.0,2012,10,26,4
229,木瓜-日昇種,I3,81.0,46.4,台北一,109,65.7,67.1,1098.0,2012,10,27,5
230,木瓜-日昇種,I3,82.9,45.8,台北一,109,65.5,66.2,1344.0,2012,10,28,6
231,木瓜-日昇種,I3,83.4,42.3,台北一,109,64.8,66.1,1602.0,2012,10,30,1
232,木瓜-日昇種,I3,78.9,35.0,台北一,109,59.7,61.6,1146.0,2012,10,31,2
233,木瓜-日昇種,I3,79.5,40.2,台北一,109,60.0,60.1,1008.0,2012,11,1,3
234,木瓜-日昇種,I3,82.6,38.7,台北一,109,60.3,60.0,866.0,2012,11,2,4
235,木瓜-日昇種,I3,88.0,49.5,台北一,109,70.7,72.0,840.0,2012,11,3,5
236,木瓜-日昇種,I3,87.4,40.3,台北一,109,64.6,65.1,990.0,2012,11,4,6
237,木瓜-日昇種,I3,89.2,43.0,台北一,109,67.3,68.1,1218.0,2012,11,6,1
238,木瓜-日昇種,I3,90.6,51.5,台北一,109,70.8,70.6,1008.0,2012,11,7,2
239,木瓜-日昇種,I3,91.3,48.1,台北一,109,71.6,72.9,582.0,2012,11,8,3
240,木瓜-日昇種,I3,93.0,48.7,台北一,109,72.9,74.3,498.0,2012,11,9,4
241,木瓜-日昇種,I3,95.8,39.7,台北一,109,69.1,70.0,948.0,2012,11,10,5
242,木瓜-日昇種,I3,97.2,56.5,台北一,109,75.8,75.2,468.0,2012,11,11,6
243,木瓜-日昇種,I3,99.4,49.6,台北一,109,76.0,77.1,1284.0,2012,11,13,1
244,木瓜-日昇種,I3,103.9,58.2,台北一,109,82.6,83.6,840.0,2012,11,14,2
245,木瓜-日昇種,I3,107.7,59.1,台北一,109,84.3,85.0,624.0,2012,11,15,3
246,木瓜-日昇種,I3,103.8,55.0,台北一,109,85.4,89.4,240.0,2012,11,16,4
247,木瓜-日昇種,I3,107.9,46.9,台北一,109,78.1,78.6,822.0,2012,11,17,5
248,木瓜-日昇種,I3,110.0,90.0,台北一,109,94.0,90.0,60.0,2012,11,18,6
249,木瓜-日昇種,I3,114.9,62.6,台北一,109,89.0,89.1,795.0,2012,11,20,1
250,木瓜-日昇種,I3,111.4,69.3,台北一,109,92.9,94.7,306.0,2012,11,21,2
251,木瓜-日昇種,I3,113.6,74.3,台北一,109,92.1,90.9,462.0,2012,11,22,3
252,木瓜-日昇種,I3,105.0,47.3,台北一,109,74.4,73.3,330.0,2012,11,23,4
253,木瓜-日昇種,I3,107.0,54.2,台北一,109,81.0,81.2,1026.0,2012,11,24,5
254,木瓜-日昇種,I3,95.0,80.0,台北一,109,90.6,92.7,48.0,2012,11,25,6
255,木瓜-日昇種,I3,126.9,65.8,台北一,109,96.2,96.1,468.0,2012,11,27,1
256,木瓜-日昇種,I3,114.6,64.3,台北一,109,88.4,87.6,420.0,2012,11,28,2
257,木瓜-日昇種,I3,126.5,61.2,台北一,109,87.7,83.5,102.0,2012,11,29,3
258,木瓜-日昇種,I3,139.4,70.1,台北一,109,101.7,99.6,288.0,2012,11,30,4
259,木瓜-日昇種,I3,137.1,90.0,台北一,109,113.6,113.6,168.0,2012,12,1,5
260,木瓜-日昇種,I3,113.3,45.7,台北一,109,73.7,69.9,270.0,2012,12,2,6
261,木瓜-日昇種,I3,153.0,64.0,台北一,109,109.4,110.0,300.0,2012,12,4,1
262,木瓜-日昇種,I3,138.6,76.6,台北一,109,106.5,105.8,258.0,2012,12,5,2
263,木瓜-日昇種,I3,41.0,41.0,台北一,109,41.0,41.0,6.0,2012,12,6,3
264,木瓜-日昇種,I3,141.4,67.5,台北一,109,101.4,99.4,216.0,2012,12,7,4
265,木瓜-日昇種,I3,147.1,70.5,台北一,109,103.7,100.3,288.0,2012,12,8,5
266,木瓜-日昇種,I3,150.0,77.5,台北一,109,120.0,124.2,48.0,2012,12,11,1
267,木瓜-日昇種,I3,160.5,95.0,台北一,109,129.6,130.8,300.0,2012,12,12,2
268,木瓜-日昇種,I3,140.0,70.0,台北一,109,104.0,103.3,60.0,2012,12,13,3
269,木瓜-日昇種,I3,142.0,125.0,台北一,109,131.6,130.3,30.0,2012,12,14,4
270,木瓜-日昇種,I3,155.5,70.0,台北一,109,97.8,87.8,282.0,2012,12,15,5
271,木瓜-日昇種,I3,146.7,70.0,台北一,109,116.0,121.1,90.0,2012,12,16,6
272,木瓜-日昇種,I3,153.5,85.7,台北一,109,121.0,121.9,427.0,2012,12,18,1
273,木瓜-日昇種,I3,107.0,93.0,台北一,109,97.7,96.1,18.0,2012,12,19,2
274,木瓜-日昇種,I3,60.0,60.0,台北一,109,60.0,60.0,138.0,2012,12,20,3
275,木瓜-日昇種,I3,150.0,90.0,台北一,109,115.5,112.4,66.0,2012,12,21,4
276,木瓜-日昇種,I3,158.8,81.3,台北一,109,123.6,126.0,240.0,2012,12,22,5
