,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,蓮霧-其他,Q0,155.9,35.0,台北一,109,74.1,59.9,87.0,2012,3,13,1
26,蓮霧-其他,Q0,160.0,110.0,台北一,109,143.3,148.9,15.0,2012,3,14,2
27,蓮霧-其他,Q0,37.0,32.0,台北一,109,35.6,36.4,97.0,2012,3,16,4
28,蓮霧-其他,Q0,85.5,26.2,台北一,109,46.0,39.4,108.0,2012,3,18,6
29,蓮霧-其他,Q0,12.0,12.0,台北一,109,12.0,12.0,26.0,2012,3,20,1
30,蓮霧-其他,Q0,110.0,110.0,台北一,109,110.0,110.0,2.0,2012,3,22,3
31,蓮霧-其他,Q0,25.0,15.0,台北一,109,20.8,21.3,31.0,2012,3,23,4
32,蓮霧-其他,Q0,60.0,28.0,台北一,109,37.7,33.4,53.0,2012,3,24,5
33,蓮霧-其他,Q0,35.0,21.4,台北一,109,30.9,32.7,91.0,2012,3,27,1
34,蓮霧-其他,Q0,45.0,20.0,台北一,109,36.7,39.5,61.0,2012,3,31,5
35,蓮霧-其他,Q0,95.4,20.6,台北一,109,47.6,40.7,46.0,2012,4,3,1
36,蓮霧-其他,Q0,180.0,150.0,台北一,109,165.0,165.0,20.0,2012,5,2,2
37,蓮霧-其他,Q0,200.0,146.7,台北一,109,180.8,185.8,24.0,2012,5,4,4
38,蓮霧-其他,Q0,300.0,113.3,台北一,109,218.1,225.7,21.0,2012,5,6,6
39,蓮霧-其他,Q0,174.0,50.0,台北一,109,93.1,80.5,111.0,2012,5,8,1
40,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,14.0,2012,6,19,1
41,蓮霧-其他,Q0,7.0,7.0,台北一,109,7.0,7.0,7.0,2012,7,13,4
42,蓮霧-其他,Q0,91.6,45.0,台北一,109,69.5,70.3,95.0,2012,7,31,1
43,蓮霧-其他,Q0,64.3,40.0,台北一,109,54.2,55.6,85.0,2012,8,1,2
44,蓮霧-其他,Q0,54.6,31.8,台北一,109,47.3,50.0,55.0,2012,8,2,3
45,蓮霧-其他,Q0,58.8,36.2,台北一,109,47.7,47.8,85.0,2012,8,4,5
46,蓮霧-其他,Q0,80.0,65.0,台北一,109,74.0,75.0,50.0,2012,9,25,1
47,蓮霧-其他,Q0,90.0,45.0,台北一,109,68.8,69.6,40.0,2012,9,26,2
48,蓮霧-其他,Q0,76.5,39.8,台北一,109,65.0,69.6,62.0,2012,9,27,3
49,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,10.0,2012,9,28,4
50,蓮霧-其他,Q0,75.0,50.0,台北一,109,61.7,61.1,30.0,2012,10,3,2
51,蓮霧-其他,Q0,146.5,56.4,台北一,109,105.4,108.1,99.0,2012,11,3,5
52,蓮霧-其他,Q0,90.0,75.0,台北一,109,84.8,86.4,29.0,2012,12,4,1
53,蓮霧-其他,Q0,90.0,80.0,台北一,109,86.4,87.4,28.0,2012,12,8,5
54,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,11.0,2012,12,12,2
55,蓮霧-其他,Q0,86.0,65.0,台北一,109,77.6,79.1,84.0,2012,12,13,3
56,蓮霧-其他,Q0,85.0,85.0,台北一,109,85.0,85.0,50.0,2012,12,14,4
57,蓮霧-其他,Q0,85.0,70.0,台北一,109,77.5,77.5,40.0,2012,12,15,5
58,蓮霧-其他,Q0,70.0,60.2,台北一,109,66.2,66.9,47.0,2012,12,18,1
59,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,5.0,2012,12,26,2
60,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,10.0,2012,12,27,3
61,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,12.0,2012,12,28,4
62,蓮霧-其他,Q0,140.0,140.0,台北一,109,140.0,140.0,6.0,2012,12,29,5
63,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,4.0,2012,12,30,6
64,蓮霧-其他,Q0,90.0,60.0,台北一,109,72.9,71.4,56.0,2013,1,4,4
65,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,44.0,2013,1,8,1
66,蓮霧-其他,Q0,100.0,40.0,台北一,109,66.0,63.3,60.0,2013,1,9,2
67,蓮霧-其他,Q0,44.3,43.0,台北一,109,43.3,43.0,78.0,2013,1,10,3
68,蓮霧-其他,Q0,68.8,42.0,台北一,109,48.6,44.1,32.0,2013,1,11,4
69,蓮霧-其他,Q0,65.8,40.0,台北一,109,48.6,45.7,77.0,2013,1,12,5
70,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,8.0,2013,1,19,5
71,蓮霧-其他,Q0,80.0,80.0,台北一,109,80.0,80.0,8.0,2013,1,20,6
72,蓮霧-其他,Q0,70.0,65.0,台北一,109,67.9,68.1,28.0,2013,1,23,2
73,蓮霧-其他,Q0,70.0,60.0,台北一,109,66.7,67.8,24.0,2013,1,25,4
74,蓮霧-其他,Q0,75.0,70.0,台北一,109,72.5,72.5,8.0,2013,1,26,5
75,蓮霧-其他,Q0,55.0,50.0,台北一,109,53.0,53.3,20.0,2013,1,29,1
76,蓮霧-其他,Q0,73.0,30.0,台北一,109,54.1,55.8,56.0,2013,2,2,5
77,蓮霧-其他,Q0,35.9,15.0,台北一,109,30.0,33.0,109.0,2013,2,3,6
78,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,10.0,2013,2,15,4
79,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,40.0,2013,2,20,2
80,蓮霧-其他,Q0,55.0,50.0,台北一,109,52.4,52.4,155.0,2013,2,21,3
81,蓮霧-其他,Q0,52.0,45.0,台北一,109,48.1,47.8,80.0,2013,2,22,4
82,蓮霧-其他,Q0,70.0,60.0,台北一,109,62.0,60.0,50.0,2013,2,23,5
83,蓮霧-其他,Q0,65.0,65.0,台北一,109,65.0,65.0,25.0,2013,2,24,6
84,蓮霧-其他,Q0,70.0,41.4,台北一,109,60.5,63.6,55.0,2013,2,27,2
85,蓮霧-其他,Q0,60.0,45.7,台北一,109,51.9,51.3,144.0,2013,2,28,3
86,蓮霧-其他,Q0,56.6,32.8,台北一,109,44.6,44.5,168.0,2013,3,2,5
87,蓮霧-其他,Q0,85.0,85.0,台北一,109,85.0,85.0,5.0,2013,3,3,6
88,蓮霧-其他,Q0,60.0,45.0,台北一,109,55.3,57.2,80.0,2013,3,6,2
89,蓮霧-其他,Q0,65.0,27.0,台北一,109,39.1,34.6,35.0,2013,3,7,3
90,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,24.0,2013,3,8,4
91,蓮霧-其他,Q0,70.0,50.0,台北一,109,60.0,60.0,30.0,2013,3,9,5
92,蓮霧-其他,Q0,62.0,27.0,台北一,109,50.8,54.9,80.0,2013,3,10,6
93,蓮霧-其他,Q0,80.0,45.0,台北一,109,62.5,62.5,30.0,2013,3,12,1
94,蓮霧-其他,Q0,80.0,65.0,台北一,109,69.3,67.1,14.0,2013,3,13,2
95,蓮霧-其他,Q0,70.0,22.8,台北一,109,50.9,53.9,53.0,2013,3,14,3
96,蓮霧-其他,Q0,65.0,45.0,台北一,109,55.0,55.0,8.0,2013,3,15,4
97,蓮霧-其他,Q0,70.0,35.0,台北一,109,57.1,60.2,70.0,2013,3,16,5
98,蓮霧-其他,Q0,60.0,31.2,台北一,109,51.5,55.4,65.0,2013,3,17,6
99,蓮霧-其他,Q0,80.0,80.0,台北一,109,80.0,80.0,25.0,2013,3,19,1
100,蓮霧-其他,Q0,75.0,25.0,台北一,109,62.0,70.0,50.0,2013,3,20,2
101,蓮霧-其他,Q0,80.0,35.0,台北一,109,50.3,45.4,100.0,2013,3,21,3
102,蓮霧-其他,Q0,56.9,25.0,台北一,109,36.9,34.2,130.0,2013,3,22,4
103,蓮霧-其他,Q0,30.0,20.0,台北一,109,25.0,25.0,24.0,2013,3,23,5
104,蓮霧-其他,Q0,80.0,26.1,台北一,109,50.8,49.3,32.0,2013,3,24,6
105,蓮霧-其他,Q0,55.0,25.0,台北一,109,39.4,39.0,25.0,2013,3,28,3
106,蓮霧-其他,Q0,46.1,25.0,台北一,109,30.9,27.9,94.0,2013,3,29,4
107,蓮霧-其他,Q0,38.8,13.5,台北一,109,27.8,29.0,79.0,2013,3,30,5
108,蓮霧-其他,Q0,45.6,10.0,台北一,109,23.4,20.4,71.0,2013,3,31,6
109,蓮霧-其他,Q0,83.7,42.7,台北一,109,66.1,68.1,102.0,2013,4,3,2
110,蓮霧-其他,Q0,100.0,53.5,台北一,109,83.0,87.3,115.0,2013,4,6,5
111,蓮霧-其他,Q0,84.5,51.6,台北一,109,71.3,73.4,56.0,2013,4,7,6
112,蓮霧-其他,Q0,90.0,65.0,台北一,109,75.4,74.0,125.0,2013,4,9,1
113,蓮霧-其他,Q0,75.0,45.0,台北一,109,60.6,61.0,34.0,2013,4,10,2
114,蓮霧-其他,Q0,78.9,50.3,台北一,109,67.5,69.4,160.0,2013,4,11,3
115,蓮霧-其他,Q0,62.9,47.3,台北一,109,56.9,58.1,130.0,2013,4,12,4
116,蓮霧-其他,Q0,70.0,47.1,台北一,109,61.6,63.6,102.0,2013,4,13,5
117,蓮霧-其他,Q0,72.4,26.8,台北一,109,55.2,59.0,116.0,2013,4,14,6
118,蓮霧-其他,Q0,68.9,50.0,台北一,109,58.1,57.2,127.0,2013,4,16,1
119,蓮霧-其他,Q0,68.7,35.9,台北一,109,53.6,54.4,121.0,2013,4,17,2
120,蓮霧-其他,Q0,60.0,40.6,台北一,109,54.5,57.4,141.0,2013,4,18,3
121,蓮霧-其他,Q0,57.5,27.8,台北一,109,44.9,46.4,120.0,2013,4,19,4
122,蓮霧-其他,Q0,55.0,22.3,台北一,109,41.0,42.5,52.0,2013,4,20,5
123,蓮霧-其他,Q0,132.8,45.0,台北一,109,87.2,86.0,39.0,2013,4,23,1
124,蓮霧-其他,Q0,100.0,35.0,台北一,109,53.9,44.9,37.0,2013,4,24,2
125,蓮霧-其他,Q0,120.0,120.0,台北一,109,120.0,120.0,10.0,2013,4,25,3
126,蓮霧-其他,Q0,130.0,130.0,台北一,109,130.0,130.0,30.0,2013,4,28,6
127,蓮霧-其他,Q0,110.0,99.3,台北一,109,107.9,110.0,35.0,2013,4,30,1
128,蓮霧-其他,Q0,70.0,45.0,台北一,109,64.7,69.6,95.0,2013,5,1,2
129,蓮霧-其他,Q0,70.0,42.0,台北一,109,62.0,66.0,35.0,2013,5,2,3
130,蓮霧-其他,Q0,60.0,37.0,台北一,109,48.5,48.5,20.0,2013,5,3,4
131,蓮霧-其他,Q0,66.3,30.4,台北一,109,48.4,48.4,104.0,2013,5,4,5
132,蓮霧-其他,Q0,61.2,31.1,台北一,109,47.9,49.0,129.0,2013,5,5,6
133,蓮霧-其他,Q0,60.9,29.0,台北一,109,48.5,50.9,170.0,2013,5,7,1
134,蓮霧-其他,Q0,59.9,25.0,台北一,109,42.6,42.8,180.0,2013,5,8,2
135,蓮霧-其他,Q0,50.0,23.0,台北一,109,40.0,42.3,215.0,2013,5,9,3
136,蓮霧-其他,Q0,57.4,25.0,台北一,109,43.0,44.2,365.0,2013,5,10,4
137,蓮霧-其他,Q0,54.5,20.0,台北一,109,31.7,28.0,228.0,2013,5,11,5
138,蓮霧-其他,Q0,57.9,24.1,台北一,109,40.5,40.1,172.0,2013,5,12,6
139,蓮霧-其他,Q0,36.8,13.2,台北一,109,27.1,28.5,74.0,2013,5,14,1
140,蓮霧-其他,Q0,55.2,25.9,台北一,109,41.8,42.6,155.0,2013,5,15,2
141,蓮霧-其他,Q0,74.5,40.0,台北一,109,49.6,44.6,109.0,2013,5,16,3
142,蓮霧-其他,Q0,75.0,25.0,台北一,109,47.0,45.0,65.0,2013,5,17,4
143,蓮霧-其他,Q0,35.0,24.4,台北一,109,32.2,33.9,45.0,2013,5,18,5
144,蓮霧-其他,Q0,70.0,15.0,台北一,109,42.4,42.3,19.0,2013,5,19,6
145,蓮霧-其他,Q0,75.0,35.0,台北一,109,62.5,67.5,149.0,2013,5,21,1
146,蓮霧-其他,Q0,70.0,35.0,台北一,109,56.2,58.7,45.0,2013,5,22,2
147,蓮霧-其他,Q0,90.0,85.0,台北一,109,86.7,86.1,12.0,2013,5,23,3
148,蓮霧-其他,Q0,67.8,42.6,台北一,109,54.2,53.4,41.0,2013,5,25,5
149,蓮霧-其他,Q0,46.0,21.7,台北一,109,33.3,33.0,113.0,2013,5,26,6
150,蓮霧-其他,Q0,50.0,20.0,台北一,109,37.7,39.5,35.0,2013,5,29,2
151,蓮霧-其他,Q0,70.0,20.0,台北一,109,34.8,28.0,27.0,2013,5,30,3
152,蓮霧-其他,Q0,51.5,23.0,台北一,109,28.7,23.0,40.0,2013,5,31,4
153,蓮霧-其他,Q0,81.3,17.0,台北一,109,40.9,35.4,54.0,2013,6,2,6
154,蓮霧-其他,Q0,60.0,40.0,台北一,109,46.3,43.8,16.0,2013,6,4,1
155,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,4.0,2013,6,6,3
156,蓮霧-其他,Q0,60.0,60.0,台北一,109,60.0,60.0,4.0,2013,6,9,6
157,蓮霧-其他,Q0,50.0,42.0,台北一,109,45.8,45.6,100.0,2013,6,11,1
158,蓮霧-其他,Q0,60.0,35.0,台北一,109,48.0,48.3,25.0,2013,6,12,2
159,蓮霧-其他,Q0,40.7,16.0,台北一,109,33.1,36.2,540.0,2013,6,15,5
160,蓮霧-其他,Q0,36.5,7.0,台北一,109,26.3,29.4,278.0,2013,6,16,6
161,蓮霧-其他,Q0,60.0,21.6,台北一,109,38.9,37.6,75.0,2013,6,18,1
162,蓮霧-其他,Q0,69.8,33.1,台北一,109,48.8,47.0,116.0,2013,6,21,4
163,蓮霧-其他,Q0,80.0,55.0,台北一,109,67.5,67.5,8.0,2013,6,25,1
164,蓮霧-其他,Q0,70.0,35.0,台北一,109,52.5,52.5,8.0,2013,6,26,2
165,蓮霧-其他,Q0,60.0,60.0,台北一,109,60.0,60.0,16.0,2013,6,27,3
166,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,30.0,2013,6,28,4
167,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,24.0,2013,6,29,5
168,蓮霧-其他,Q0,65.0,65.0,台北一,109,65.0,65.0,20.0,2013,7,2,1
169,蓮霧-其他,Q0,65.0,50.0,台北一,109,59.0,60.0,40.0,2013,7,6,5
170,蓮霧-其他,Q0,60.0,60.0,台北一,109,60.0,60.0,12.0,2013,7,7,6
171,蓮霧-其他,Q0,52.0,52.0,台北一,109,52.0,52.0,24.0,2013,7,11,3
172,蓮霧-其他,Q0,70.0,47.0,台北一,109,54.7,52.1,140.0,2013,7,12,4
173,蓮霧-其他,Q0,80.0,55.0,台北一,109,61.1,56.8,33.0,2013,7,18,3
174,蓮霧-其他,Q0,60.0,60.0,台北一,109,60.0,60.0,6.0,2013,7,20,5
175,蓮霧-其他,Q0,55.0,31.7,台北一,109,45.8,47.5,60.0,2013,7,24,2
176,蓮霧-其他,Q0,55.0,30.0,台北一,109,48.3,52.1,70.0,2013,7,25,3
177,蓮霧-其他,Q0,53.8,27.8,台北一,109,43.0,44.5,85.0,2013,7,26,4
178,蓮霧-其他,Q0,72.2,28.1,台北一,109,49.7,49.3,90.0,2013,7,27,5
179,蓮霧-其他,Q0,75.0,35.0,台北一,109,58.0,60.0,50.0,2013,7,28,6
180,蓮霧-其他,Q0,63.2,30.0,台北一,109,45.3,44.4,95.0,2013,7,31,2
181,蓮霧-其他,Q0,64.8,36.3,台北一,109,52.6,54.0,115.0,2013,8,1,3
182,蓮霧-其他,Q0,72.3,46.2,台北一,109,56.5,54.7,130.0,2013,8,3,5
183,蓮霧-其他,Q0,70.0,42.0,台北一,109,55.2,54.7,125.0,2013,8,4,6
184,蓮霧-其他,Q0,58.7,40.0,台北一,109,50.2,50.7,135.0,2013,8,6,1
185,蓮霧-其他,Q0,53.1,33.5,台北一,109,45.1,46.4,163.0,2013,8,7,2
186,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,24.0,2013,8,27,1
187,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,12.0,2013,8,28,2
188,蓮霧-其他,Q0,55.0,36.4,台北一,109,46.4,46.9,70.0,2013,10,1,1
189,蓮霧-其他,Q0,55.0,35.0,台北一,109,46.9,48.1,80.0,2013,10,2,2
190,蓮霧-其他,Q0,60.0,37.7,台北一,109,51.4,53.0,110.0,2013,10,3,3
191,蓮霧-其他,Q0,95.7,60.0,台北一,109,67.1,60.0,35.0,2013,10,9,2
192,蓮霧-其他,Q0,120.0,120.0,台北一,109,120.0,120.0,18.0,2013,10,23,2
193,蓮霧-其他,Q0,90.0,90.0,台北一,109,90.0,90.0,18.0,2013,10,24,3
194,蓮霧-其他,Q0,40.0,30.0,台北一,109,35.0,35.0,10.0,2013,11,13,2
195,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,3.0,2013,12,4,2
196,蓮霧-其他,Q0,90.0,90.0,台北一,109,90.0,90.0,4.0,2013,12,6,4
197,蓮霧-其他,Q0,180.0,150.0,台北一,109,160.0,156.7,6.0,2013,12,7,5
198,蓮霧-其他,Q0,119.3,84.2,台北一,109,96.3,92.6,43.0,2013,12,14,5
199,蓮霧-其他,Q0,130.0,130.0,台北一,109,130.0,130.0,2.0,2013,12,22,6
200,蓮霧-其他,Q0,40.0,35.0,台北一,109,36.6,36.0,44.0,2013,12,28,5
201,蓮霧-其他,Q0,45.0,40.0,台北一,109,43.3,43.8,226.0,2014,1,1,2
202,蓮霧-其他,Q0,35.0,35.0,台北一,109,35.0,35.0,20.0,2014,1,9,3
203,蓮霧-其他,Q0,60.0,55.0,台北一,109,57.0,56.7,25.0,2014,1,14,1
204,蓮霧-其他,Q0,50.0,40.0,台北一,109,46.7,47.8,15.0,2014,1,18,5
205,蓮霧-其他,Q0,38.0,38.0,台北一,109,38.0,38.0,5.0,2014,1,22,2
206,蓮霧-其他,Q0,35.0,35.0,台北一,109,35.0,35.0,5.0,2014,1,23,3
207,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,10.0,2014,1,25,5
208,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,5.0,2014,1,27,0
209,蓮霧-其他,Q0,60.0,45.0,台北一,109,53.3,53.9,30.0,2014,2,5,2
210,蓮霧-其他,Q0,58.0,45.0,台北一,109,51.0,50.7,9.0,2014,2,7,4
211,蓮霧-其他,Q0,60.0,32.0,台北一,109,43.5,41.8,24.0,2014,2,8,5
212,蓮霧-其他,Q0,40.0,30.0,台北一,109,33.3,32.2,15.0,2014,2,12,2
213,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,10.0,2014,2,14,4
214,蓮霧-其他,Q0,30.0,30.0,台北一,109,30.0,30.0,14.0,2014,2,19,2
215,蓮霧-其他,Q0,147.1,122.9,台北一,109,132.9,131.4,14.0,2014,2,21,4
216,蓮霧-其他,Q0,105.0,70.0,台北一,109,86.3,85.6,148.0,2014,2,22,5
217,蓮霧-其他,Q0,85.0,50.0,台北一,109,68.6,69.3,90.0,2014,2,23,6
218,蓮霧-其他,Q0,87.7,30.8,台北一,109,64.6,68.2,65.0,2014,2,25,1
219,蓮霧-其他,Q0,90.0,80.0,台北一,109,82.8,81.4,39.0,2014,2,26,2
220,蓮霧-其他,Q0,25.0,15.0,台北一,109,19.0,18.3,25.0,2014,2,27,3
221,蓮霧-其他,Q0,130.0,20.0,台北一,109,68.3,63.9,30.0,2014,2,28,4
222,蓮霧-其他,Q0,63.3,30.0,台北一,109,36.7,30.0,30.0,2014,3,1,5
223,蓮霧-其他,Q0,50.0,10.0,台北一,109,30.0,30.0,10.0,2014,3,2,6
224,蓮霧-其他,Q0,80.0,65.0,台北一,109,72.5,72.5,8.0,2014,3,4,1
225,蓮霧-其他,Q0,80.0,20.0,台北一,109,55.0,58.3,20.0,2014,3,6,3
226,蓮霧-其他,Q0,65.0,30.0,台北一,109,47.5,47.5,10.0,2014,3,7,4
227,蓮霧-其他,Q0,35.0,35.0,台北一,109,35.0,35.0,4.0,2014,3,11,1
228,蓮霧-其他,Q0,90.0,30.0,台北一,109,56.7,54.4,18.0,2014,3,12,2
229,蓮霧-其他,Q0,28.0,20.0,台北一,109,25.3,26.2,15.0,2014,3,13,3
230,蓮霧-其他,Q0,30.0,25.0,台北一,109,27.4,27.3,19.0,2014,3,14,4
231,蓮霧-其他,Q0,20.0,20.0,台北一,109,20.0,20.0,10.0,2014,3,15,5
232,蓮霧-其他,Q0,10.0,10.0,台北一,109,10.0,10.0,5.0,2014,3,16,6
233,蓮霧-其他,Q0,80.0,20.0,台北一,109,41.3,35.4,20.0,2014,3,18,1
234,蓮霧-其他,Q0,80.0,80.0,台北一,109,80.0,80.0,12.0,2014,3,22,5
235,蓮霧-其他,Q0,69.3,45.2,台北一,109,58.5,59.4,105.0,2014,3,23,6
236,蓮霧-其他,Q0,55.0,55.0,台北一,109,55.0,55.0,2.0,2014,3,26,2
237,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,8.0,2014,3,28,4
238,蓮霧-其他,Q0,15.0,15.0,台北一,109,15.0,15.0,10.0,2014,3,29,5
239,蓮霧-其他,Q0,70.0,45.0,台北一,109,60.6,62.6,55.0,2014,4,2,2
240,蓮霧-其他,Q0,85.0,31.7,台北一,109,64.8,69.1,77.0,2014,4,3,3
241,蓮霧-其他,Q0,58.0,33.6,台北一,109,46.6,47.1,438.0,2014,4,4,4
242,蓮霧-其他,Q0,53.6,28.0,台北一,109,39.3,38.2,275.0,2014,4,8,1
243,蓮霧-其他,Q0,99.6,21.3,台北一,109,47.0,38.0,61.0,2014,4,10,3
244,蓮霧-其他,Q0,66.7,21.7,台北一,109,42.6,41.6,120.0,2014,4,11,4
245,蓮霧-其他,Q0,60.0,20.0,台北一,109,39.4,38.9,47.0,2014,4,12,5
246,蓮霧-其他,Q0,60.0,17.1,台北一,109,46.2,51.3,128.0,2014,4,13,6
247,蓮霧-其他,Q0,70.0,38.0,台北一,109,47.8,43.7,109.0,2014,4,15,1
248,蓮霧-其他,Q0,55.0,39.2,台北一,109,46.7,46.4,130.0,2014,4,16,2
249,蓮霧-其他,Q0,65.0,38.0,台北一,109,52.0,52.3,156.0,2014,4,18,4
250,蓮霧-其他,Q0,67.1,30.5,台北一,109,50.5,51.6,145.0,2014,4,19,5
251,蓮霧-其他,Q0,62.1,15.6,台北一,109,39.4,39.8,148.0,2014,4,23,2
252,蓮霧-其他,Q0,55.0,32.5,台北一,109,44.5,45.0,50.0,2014,4,24,3
253,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,64.0,2014,4,29,1
254,蓮霧-其他,Q0,103.0,32.9,台北一,109,66.1,64.8,103.0,2014,4,30,2
255,蓮霧-其他,Q0,85.0,60.0,台北一,109,68.6,66.0,101.0,2014,5,4,6
256,蓮霧-其他,Q0,70.6,34.3,台北一,109,48.8,46.4,200.0,2014,5,6,1
257,蓮霧-其他,Q0,55.0,40.0,台北一,109,50.0,51.7,15.0,2014,5,8,3
258,蓮霧-其他,Q0,65.0,20.0,台北一,109,49.8,54.6,107.0,2014,5,9,4
259,蓮霧-其他,Q0,66.5,55.0,台北一,109,59.1,58.0,46.0,2014,5,10,5
260,蓮霧-其他,Q0,67.2,27.0,台北一,109,48.0,48.6,41.0,2014,5,13,1
261,蓮霧-其他,Q0,223.1,50.0,台北一,109,137.7,138.5,26.0,2014,5,14,2
262,蓮霧-其他,Q0,53.5,16.6,台北一,109,29.3,25.5,58.0,2014,5,18,6
263,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,48.0,2014,5,20,1
264,蓮霧-其他,Q0,70.0,50.3,台北一,109,61.9,63.1,31.0,2014,5,24,5
265,蓮霧-其他,Q0,65.0,65.0,台北一,109,65.0,65.0,12.0,2014,5,25,6
266,蓮霧-其他,Q0,55.8,15.0,台北一,109,32.0,29.7,60.0,2014,5,27,1
267,蓮霧-其他,Q0,50.0,22.7,台北一,109,39.3,41.2,77.0,2014,5,28,2
268,蓮霧-其他,Q0,65.0,15.0,台北一,109,39.5,39.3,78.0,2014,5,29,3
269,蓮霧-其他,Q0,30.9,16.9,台北一,109,24.4,24.7,106.0,2014,5,31,5
270,蓮霧-其他,Q0,67.5,32.4,台北一,109,44.5,40.8,80.0,2014,6,1,6
271,蓮霧-其他,Q0,116.7,100.0,台北一,109,103.3,100.0,30.0,2014,6,5,3
272,蓮霧-其他,Q0,37.0,8.4,台北一,109,21.1,20.0,287.0,2014,6,6,4
273,蓮霧-其他,Q0,36.6,7.0,台北一,109,24.6,26.5,358.0,2014,6,7,5
274,蓮霧-其他,Q0,30.0,30.0,台北一,109,30.0,30.0,14.0,2014,6,10,1
275,蓮霧-其他,Q0,15.0,15.0,台北一,109,15.0,15.0,54.0,2014,6,11,2
276,蓮霧-其他,Q0,41.9,21.0,台北一,109,34.8,37.0,144.0,2014,6,12,3
277,蓮霧-其他,Q0,32.8,7.0,台北一,109,19.8,19.8,233.0,2014,6,13,4
