,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-白肉,811,162.0,100.0,台北一,109,127.6,125.4,286.0,2012,1,1,6
1,火龍果-白肉,811,182.4,50.2,台北一,109,123.9,129.0,46.0,2012,1,3,1
2,火龍果-白肉,811,160.0,150.0,台北一,109,153.5,152.6,34.0,2012,1,5,3
3,火龍果-白肉,811,174.2,160.0,台北一,109,168.3,169.2,72.0,2012,1,6,4
4,火龍果-白肉,811,190.0,153.2,台北一,109,169.8,168.6,241.0,2012,1,7,5
5,火龍果-白肉,811,180.0,130.0,台北一,109,164.0,170.0,90.0,2012,1,8,6
6,火龍果-白肉,811,195.0,115.6,台北一,109,163.5,169.0,240.0,2012,1,11,2
7,火龍果-白肉,811,220.0,163.5,台北一,109,200.6,206.5,102.0,2012,1,12,3
8,火龍果-白肉,811,185.9,113.0,台北一,109,153.2,155.7,132.0,2012,1,13,4
9,火龍果-白肉,811,250.0,180.0,台北一,109,208.7,204.4,30.0,2012,1,14,5
10,火龍果-白肉,811,211.1,126.1,台北一,109,171.9,174.2,108.0,2012,1,15,6
11,火龍果-白肉,811,202.6,109.1,台北一,109,160.9,164.3,186.0,2012,1,17,1
12,火龍果-白肉,811,215.7,140.6,台北一,109,180.6,182.3,191.0,2012,1,18,2
13,火龍果-白肉,811,165.5,90.4,台北一,109,130.5,132.2,379.0,2012,1,19,3
14,火龍果-白肉,811,169.5,94.6,台北一,109,139.3,144.2,332.0,2012,1,20,4
15,火龍果-白肉,811,153.3,55.1,台北一,109,114.1,120.8,876.0,2012,1,21,5
16,火龍果-白肉,811,158.9,130.0,台北一,109,143.7,143.1,144.0,2012,1,22,6
17,火龍果-白肉,811,195.0,100.0,台北一,109,156.3,162.2,180.0,2012,1,28,5
18,火龍果-白肉,811,209.5,94.2,台北一,109,153.8,155.1,277.0,2012,1,29,6
19,火龍果-白肉,811,247.0,145.9,台北一,109,206.0,212.5,106.0,2012,1,30,0
20,火龍果-白肉,811,85.0,37.7,台北一,109,50.1,42.6,86.0,2012,2,1,2
21,火龍果-白肉,811,188.0,60.5,台北一,109,124.7,124.9,200.0,2012,2,2,3
22,火龍果-白肉,811,208.5,127.7,台北一,109,166.5,165.4,316.0,2012,2,3,4
23,火龍果-白肉,811,158.4,62.9,台北一,109,118.4,123.5,1028.0,2012,2,4,5
24,火龍果-白肉,811,176.9,79.2,台北一,109,133.1,136.5,605.0,2012,2,5,6
25,火龍果-白肉,811,200.0,139.6,台北一,109,173.1,175.4,144.0,2012,2,6,0
26,火龍果-白肉,811,208.3,148.3,台北一,109,178.5,178.7,217.0,2012,2,9,3
27,火龍果-白肉,811,200.0,104.2,台北一,109,165.5,174.4,329.0,2012,2,10,4
28,火龍果-白肉,811,186.6,147.7,台北一,109,171.3,174.0,408.0,2012,2,11,5
29,火龍果-白肉,811,195.5,152.7,台北一,109,181.2,185.9,163.0,2012,2,12,6
30,火龍果-白肉,811,200.0,156.9,台北一,109,186.9,192.6,149.0,2012,2,14,1
31,火龍果-白肉,811,204.5,160.1,台北一,109,188.2,192.1,133.0,2012,2,15,2
32,火龍果-白肉,811,229.2,148.7,台北一,109,195.6,200.0,156.0,2012,2,16,3
33,火龍果-白肉,811,214.4,196.4,台北一,109,206.3,206.9,137.0,2012,2,17,4
34,火龍果-白肉,811,203.2,115.8,台北一,109,168.1,173.8,181.0,2012,2,18,5
35,火龍果-白肉,811,208.3,200.0,台北一,109,201.7,200.0,36.0,2012,2,19,6
36,火龍果-白肉,811,220.0,150.0,台北一,109,183.0,181.6,256.0,2012,2,21,1
37,火龍果-白肉,811,228.6,198.6,台北一,109,211.4,210.0,210.0,2012,2,22,2
38,火龍果-白肉,811,218.6,185.1,台北一,109,200.8,200.0,161.0,2012,2,23,3
39,火龍果-白肉,811,230.0,195.7,台北一,109,215.2,216.8,126.0,2012,2,24,4
40,火龍果-白肉,811,250.0,90.0,台北一,109,177.0,181.7,30.0,2012,2,25,5
41,火龍果-白肉,811,250.0,200.0,台北一,109,230.0,233.3,138.0,2012,2,28,1
42,火龍果-白肉,811,242.4,200.0,台北一,109,221.9,222.4,126.0,2012,2,29,2
43,火龍果-白肉,811,260.0,200.0,台北一,109,218.8,211.3,48.0,2012,3,1,3
44,火龍果-白肉,811,200.0,160.0,台北一,109,192.0,200.0,30.0,2012,3,2,4
45,火龍果-白肉,811,270.0,174.6,台北一,109,211.2,203.7,52.0,2012,3,3,5
46,火龍果-白肉,811,261.8,201.2,台北一,109,239.6,245.1,136.0,2012,3,6,1
47,火龍果-白肉,811,350.0,350.0,台北一,109,350.0,350.0,6.0,2012,3,10,5
48,火龍果-白肉,811,250.0,101.8,台北一,109,193.5,205.3,34.0,2012,3,17,5
