,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-桔子,F4,26.5,9.8,台北一,109,18.5,18.7,956.0,2012,1,1,6
1,雜柑-桔子,F4,28.9,9.1,台北一,109,19.3,19.4,772.0,2012,1,3,1
2,雜柑-桔子,F4,26.2,11.8,台北一,109,19.5,19.8,944.0,2012,1,4,2
3,雜柑-桔子,F4,22.1,14.7,台北一,109,18.9,19.3,706.0,2012,1,5,3
4,雜柑-桔子,F4,23.0,10.7,台北一,109,16.4,16.2,853.0,2012,1,6,4
5,雜柑-桔子,F4,22.0,10.9,台北一,109,15.6,15.0,759.0,2012,1,7,5
6,雜柑-桔子,F4,32.6,9.9,台北一,109,19.7,18.7,484.0,2012,1,8,6
7,雜柑-桔子,F4,43.2,15.2,台北一,109,24.8,21.9,616.0,2012,1,10,1
8,雜柑-桔子,F4,39.7,14.9,台北一,109,26.8,26.5,549.0,2012,1,11,2
9,雜柑-桔子,F4,45.7,18.1,台北一,109,29.5,27.8,626.0,2012,1,12,3
10,雜柑-桔子,F4,42.1,19.3,台北一,109,30.5,30.4,1162.0,2012,1,13,4
11,雜柑-桔子,F4,42.6,14.8,台北一,109,30.8,32.1,874.0,2012,1,14,5
12,雜柑-桔子,F4,43.0,20.1,台北一,109,34.6,36.6,659.0,2012,1,15,6
13,雜柑-桔子,F4,60.7,21.2,台北一,109,42.2,43.1,734.0,2012,1,17,1
14,雜柑-桔子,F4,61.8,20.1,台北一,109,42.5,43.4,1379.0,2012,1,18,2
15,雜柑-桔子,F4,64.7,13.6,台北一,109,33.0,28.9,2472.0,2012,1,19,3
16,雜柑-桔子,F4,38.8,17.5,台北一,109,29.1,29.8,3469.0,2012,1,20,4
17,雜柑-桔子,F4,54.0,10.3,台北一,109,30.7,29.7,3289.0,2012,1,21,5
18,雜柑-桔子,F4,36.1,7.8,台北一,109,23.4,24.4,807.0,2012,1,22,6
19,雜柑-桔子,F4,50.3,19.1,台北一,109,28.5,24.4,1389.0,2012,1,28,5
20,雜柑-桔子,F4,54.4,17.4,台北一,109,33.0,31.1,2856.0,2012,1,29,6
21,雜柑-桔子,F4,62.9,10.4,台北一,109,32.2,29.2,2025.0,2012,1,30,0
22,雜柑-桔子,F4,61.5,6.1,台北一,109,32.9,32.2,1257.0,2012,2,1,2
23,雜柑-桔子,F4,41.9,11.7,台北一,109,30.5,32.9,943.0,2012,2,2,3
24,雜柑-桔子,F4,42.5,14.9,台北一,109,29.2,29.5,1145.0,2012,2,3,4
25,雜柑-桔子,F4,40.7,6.0,台北一,109,22.7,22.3,990.0,2012,2,4,5
26,雜柑-桔子,F4,36.1,8.1,台北一,109,25.6,27.9,794.0,2012,2,5,6
27,雜柑-桔子,F4,47.0,7.5,台北一,109,31.6,34.4,629.0,2012,2,6,0
28,雜柑-桔子,F4,65.2,10.8,台北一,109,38.9,39.5,845.0,2012,2,9,3
29,雜柑-桔子,F4,84.8,34.1,台北一,109,64.5,67.9,510.0,2012,2,10,4
30,雜柑-桔子,F4,77.3,30.0,台北一,109,56.4,58.2,1171.0,2012,2,11,5
31,雜柑-桔子,F4,66.5,25.1,台北一,109,42.0,39.6,1239.0,2012,2,12,6
32,雜柑-桔子,F4,63.1,20.9,台北一,109,41.5,41.2,653.0,2012,2,14,1
33,雜柑-桔子,F4,60.3,23.6,台北一,109,43.5,44.5,754.0,2012,2,15,2
34,雜柑-桔子,F4,81.4,24.2,台北一,109,50.2,48.4,582.0,2012,2,16,3
35,雜柑-桔子,F4,83.2,22.7,台北一,109,53.3,53.5,584.0,2012,2,17,4
36,雜柑-桔子,F4,90.1,25.0,台北一,109,57.5,57.4,489.0,2012,2,18,5
37,雜柑-桔子,F4,90.3,42.4,台北一,109,68.2,69.5,715.0,2012,2,19,6
38,雜柑-桔子,F4,93.6,37.1,台北一,109,69.1,71.6,767.0,2012,2,21,1
39,雜柑-桔子,F4,96.0,29.4,台北一,109,63.3,63.8,1077.0,2012,2,22,2
40,雜柑-桔子,F4,99.6,22.7,台北一,109,59.8,58.9,847.0,2012,2,23,3
41,雜柑-桔子,F4,101.6,36.3,台北一,109,66.8,65.3,629.0,2012,2,24,4
42,雜柑-桔子,F4,76.2,34.7,台北一,109,60.8,64.3,964.0,2012,2,25,5
43,雜柑-桔子,F4,65.6,24.9,台北一,109,47.7,49.3,887.0,2012,2,26,6
44,雜柑-桔子,F4,86.6,20.0,台北一,109,55.9,57.7,443.0,2012,2,28,1
45,雜柑-桔子,F4,75.4,32.3,台北一,109,55.5,56.6,643.0,2012,2,29,2
46,雜柑-桔子,F4,75.6,24.0,台北一,109,51.5,52.7,523.0,2012,3,1,3
47,雜柑-桔子,F4,69.4,32.8,台北一,109,52.3,53.1,953.0,2012,3,2,4
48,雜柑-桔子,F4,58.7,22.0,台北一,109,39.4,38.7,730.0,2012,3,3,5
49,雜柑-桔子,F4,77.6,17.8,台北一,109,43.1,40.1,685.0,2012,3,4,6
50,雜柑-桔子,F4,102.7,18.5,台北一,109,60.7,60.8,692.0,2012,3,6,1
51,雜柑-桔子,F4,82.4,26.1,台北一,109,52.7,51.6,829.0,2012,3,7,2
52,雜柑-桔子,F4,79.7,28.3,台北一,109,56.4,58.0,718.0,2012,3,8,3
53,雜柑-桔子,F4,75.8,26.4,台北一,109,51.6,52.0,759.0,2012,3,9,4
54,雜柑-桔子,F4,72.4,25.0,台北一,109,55.3,59.7,425.0,2012,3,10,5
55,雜柑-桔子,F4,88.3,23.5,台北一,109,52.9,50.8,494.0,2012,3,11,6
56,雜柑-桔子,F4,94.6,34.1,台北一,109,69.6,73.1,549.0,2012,3,13,1
57,雜柑-桔子,F4,91.3,37.0,台北一,109,69.6,73.3,692.0,2012,3,14,2
58,雜柑-桔子,F4,80.8,34.2,台北一,109,58.5,59.2,864.0,2012,3,15,3
59,雜柑-桔子,F4,75.6,29.2,台北一,109,51.8,51.3,795.0,2012,3,16,4
60,雜柑-桔子,F4,78.2,23.0,台北一,109,50.6,50.6,909.0,2012,3,17,5
61,雜柑-桔子,F4,77.6,22.1,台北一,109,50.9,51.6,507.0,2012,3,18,6
62,雜柑-桔子,F4,82.3,25.0,台北一,109,52.1,51.1,702.0,2012,3,20,1
63,雜柑-桔子,F4,87.1,30.0,台北一,109,61.7,63.8,531.0,2012,3,21,2
64,雜柑-桔子,F4,85.1,30.0,台北一,109,58.2,58.6,876.0,2012,3,22,3
65,雜柑-桔子,F4,100.3,30.0,台北一,109,64.5,64.0,368.0,2012,3,23,4
66,雜柑-桔子,F4,94.8,35.0,台北一,109,66.0,66.8,788.0,2012,3,24,5
67,雜柑-桔子,F4,91.0,33.7,台北一,109,67.4,70.8,603.0,2012,3,25,6
68,雜柑-桔子,F4,88.8,39.2,台北一,109,65.5,66.6,1038.0,2012,3,27,1
69,雜柑-桔子,F4,90.3,40.0,台北一,109,62.7,61.1,734.0,2012,3,28,2
70,雜柑-桔子,F4,85.7,50.6,台北一,109,67.3,66.8,480.0,2012,3,29,3
71,雜柑-桔子,F4,102.3,35.0,台北一,109,62.9,59.1,575.0,2012,3,30,4
72,雜柑-桔子,F4,91.2,30.0,台北一,109,62.7,64.0,721.0,2012,3,31,5
73,雜柑-桔子,F4,93.6,31.7,台北一,109,63.9,64.8,552.0,2012,4,1,6
74,雜柑-桔子,F4,101.7,35.0,台北一,109,70.8,72.5,509.0,2012,4,2,0
75,雜柑-桔子,F4,115.7,41.7,台北一,109,75.3,73.1,981.0,2012,4,3,1
76,雜柑-桔子,F4,108.0,40.0,台北一,109,82.1,87.5,663.0,2012,4,6,4
77,雜柑-桔子,F4,111.9,47.9,台北一,109,88.6,94.3,634.0,2012,4,7,5
78,雜柑-桔子,F4,121.6,52.0,台北一,109,93.4,97.8,436.0,2012,4,8,6
79,雜柑-桔子,F4,130.6,58.3,台北一,109,99.7,103.2,698.0,2012,4,10,1
80,雜柑-桔子,F4,131.6,65.0,台北一,109,105.8,110.8,834.0,2012,4,11,2
81,雜柑-桔子,F4,133.5,63.7,台北一,109,104.6,108.6,1025.0,2012,4,12,3
82,雜柑-桔子,F4,116.5,74.2,台北一,109,100.0,103.0,827.0,2012,4,13,4
83,雜柑-桔子,F4,133.3,61.1,台北一,109,105.1,110.3,872.0,2012,4,14,5
84,雜柑-桔子,F4,130.8,42.6,台北一,109,95.3,100.9,856.0,2012,4,15,6
85,雜柑-桔子,F4,151.6,50.5,台北一,109,103.2,104.6,701.0,2012,4,17,1
86,雜柑-桔子,F4,148.0,68.6,台北一,109,117.4,123.5,822.0,2012,4,18,2
87,雜柑-桔子,F4,127.5,50.0,台北一,109,91.1,92.7,1109.0,2012,4,19,3
88,雜柑-桔子,F4,124.1,48.8,台北一,109,81.6,78.3,1034.0,2012,4,20,4
89,雜柑-桔子,F4,113.2,45.2,台北一,109,70.5,64.6,711.0,2012,4,21,5
90,雜柑-桔子,F4,129.0,41.0,台北一,109,74.2,67.0,408.0,2012,4,22,6
91,雜柑-桔子,F4,116.4,41.7,台北一,109,79.2,79.2,806.0,2012,4,24,1
92,雜柑-桔子,F4,91.4,45.5,台北一,109,70.7,72.2,889.0,2012,4,25,2
93,雜柑-桔子,F4,111.7,36.8,台北一,109,73.8,73.6,415.0,2012,4,26,3
94,雜柑-桔子,F4,86.6,43.0,台北一,109,62.7,61.3,465.0,2012,4,27,4
