,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,草莓,45,121.5,34.1,台北一,109,68.0,61.5,5686.0,2012,3,10,5
55,草莓,45,126.2,35.5,台北一,109,71.8,65.8,6035.0,2012,3,11,6
56,草莓,45,124.9,33.7,台北一,109,69.4,62.8,5587.0,2012,3,13,1
57,草莓,45,121.1,32.5,台北一,109,65.5,57.9,4340.0,2012,3,14,2
58,草莓,45,125.2,33.9,台北一,109,67.2,59.0,4035.0,2012,3,15,3
59,草莓,45,128.7,38.8,台北一,109,73.6,66.9,4425.0,2012,3,16,4
60,草莓,45,133.2,34.2,台北一,109,71.1,62.7,5243.0,2012,3,17,5
61,草莓,45,121.3,29.1,台北一,109,67.1,61.7,5943.0,2012,3,18,6
62,草莓,45,109.8,26.0,台北一,109,61.3,56.9,7179.0,2012,3,20,1
63,草莓,45,105.3,22.0,台北一,109,54.7,48.8,6350.0,2012,3,21,2
64,草莓,45,87.7,20.9,台北一,109,47.7,43.3,6133.0,2012,3,22,3
65,草莓,45,85.7,23.3,台北一,109,48.3,44.2,5780.0,2012,3,23,4
66,草莓,45,106.1,25.8,台北一,109,55.1,47.9,6044.0,2012,3,24,5
67,草莓,45,103.3,26.4,台北一,109,56.7,51.2,5837.0,2012,3,25,6
68,草莓,45,97.1,25.5,台北一,109,52.0,45.8,6470.0,2012,3,27,1
69,草莓,45,85.2,22.5,台北一,109,47.2,42.7,5590.0,2012,3,28,2
70,草莓,45,84.2,22.7,台北一,109,46.2,41.4,4930.0,2012,3,29,3
71,草莓,45,95.5,25.0,台北一,109,51.4,45.4,3738.0,2012,3,30,4
72,草莓,45,102.6,19.9,台北一,109,51.7,45.4,4556.0,2012,3,31,5
73,草莓,45,106.9,25.4,台北一,109,57.6,51.8,4798.0,2012,4,1,6
74,草莓,45,103.5,26.1,台北一,109,55.9,49.9,4123.0,2012,4,2,0
75,草莓,45,104.1,20.3,台北一,109,53.2,47.1,6014.0,2012,4,3,1
76,草莓,45,93.0,19.1,台北一,109,48.7,43.7,6067.0,2012,4,6,4
77,草莓,45,94.1,18.4,台北一,109,47.9,42.4,5571.0,2012,4,7,5
78,草莓,45,90.0,20.8,台北一,109,48.6,44.1,4276.0,2012,4,8,6
79,草莓,45,93.8,20.5,台北一,109,49.0,43.6,3080.0,2012,4,10,1
80,草莓,45,79.2,16.0,台北一,109,41.5,37.4,2226.0,2012,4,11,2
81,草莓,45,71.9,13.0,台北一,109,38.2,35.3,1870.0,2012,4,12,3
82,草莓,45,94.6,15.4,台北一,109,48.8,44.6,1222.0,2012,4,13,4
83,草莓,45,113.5,22.2,台北一,109,58.5,52.3,1419.0,2012,4,14,5
84,草莓,45,101.4,28.1,台北一,109,58.6,54.5,1478.0,2012,4,15,6
85,草莓,45,94.6,20.3,台北一,109,53.0,50.0,1051.0,2012,4,17,1
86,草莓,45,103.4,33.3,台北一,109,59.6,53.8,815.0,2012,4,18,2
87,草莓,45,115.1,24.4,台北一,109,68.2,67.2,750.0,2012,4,19,3
88,草莓,45,158.6,29.6,台北一,109,86.6,81.6,253.0,2012,4,20,4
89,草莓,45,135.8,31.5,台北一,109,79.9,77.4,1071.0,2012,4,21,5
90,草莓,45,130.7,20.4,台北一,109,77.9,79.5,881.0,2012,4,22,6
91,草莓,45,119.5,27.9,台北一,109,65.7,60.4,238.0,2012,4,24,1
92,草莓,45,170.7,40.4,台北一,109,116.3,123.5,291.0,2012,4,25,2
93,草莓,45,161.0,58.7,台北一,109,115.6,119.4,195.0,2012,4,26,3
94,草莓,45,155.1,72.2,台北一,109,116.6,118.6,171.0,2012,4,27,4
95,草莓,45,131.5,63.9,台北一,109,95.5,94.1,65.0,2012,4,28,5
96,草莓,45,288.0,100.0,台北一,109,168.0,150.6,79.0,2012,4,29,6
97,草莓,45,100.0,80.0,台北一,109,93.3,95.6,6.0,2012,5,3,3
98,草莓,45,102.9,62.9,台北一,109,88.2,91.8,17.0,2012,5,8,1
99,草莓,45,82.8,50.0,台北一,109,70.3,72.9,18.0,2012,5,10,3
100,草莓,45,70.0,40.0,台北一,109,55.0,55.0,12.0,2012,5,11,4
101,草莓,45,59.1,40.0,台北一,109,47.3,45.8,11.0,2012,5,12,5
102,草莓,45,77.6,40.8,台北一,109,61.1,62.4,49.0,2012,5,16,2
103,草莓,45,55.0,30.7,台北一,109,45.2,46.8,86.0,2012,5,17,3
104,草莓,45,63.1,40.0,台北一,109,49.4,47.9,40.0,2012,5,18,4
105,草莓,45,60.0,34.4,台北一,109,47.9,48.3,45.0,2012,5,19,5
106,草莓,45,62.6,35.6,台北一,109,48.1,47.4,57.0,2012,5,20,6
107,草莓,45,60.0,31.8,台北一,109,46.4,46.7,61.0,2012,5,22,1
108,草莓,45,56.2,30.0,台北一,109,45.8,47.6,64.0,2012,5,23,2
109,草莓,45,55.8,30.0,台北一,109,44.1,45.0,64.0,2012,5,24,3
110,草莓,45,52.2,34.0,台北一,109,47.0,49.6,58.0,2012,5,25,4
111,草莓,45,57.0,33.0,台北一,109,45.7,46.2,57.0,2012,5,26,5
112,草莓,45,56.1,30.0,台北一,109,46.1,48.2,45.0,2012,5,27,6
113,草莓,45,80.0,60.0,台北一,109,68.9,68.2,9.0,2012,11,13,1
114,草莓,45,92.0,77.0,台北一,109,85.8,86.6,12.0,2012,11,16,4
115,草莓,45,70.0,60.0,台北一,109,65.0,65.0,8.0,2012,11,18,6
116,草莓,45,77.1,50.0,台北一,109,57.6,53.7,59.0,2012,11,20,1
117,草莓,45,99.5,50.0,台北一,109,75.7,76.3,37.0,2012,11,22,3
118,草莓,45,98.5,53.1,台北一,109,70.1,66.4,108.0,2012,11,24,5
119,草莓,45,78.8,50.0,台北一,109,56.3,50.8,16.0,2012,11,25,6
120,草莓,45,87.6,45.8,台北一,109,70.6,73.2,119.0,2012,11,27,1
121,草莓,45,80.0,51.7,台北一,109,70.6,73.7,45.0,2012,11,28,2
122,草莓,45,87.5,60.0,台北一,109,67.0,62.6,59.0,2012,11,29,3
123,草莓,45,95.0,68.0,台北一,109,84.1,85.8,69.0,2012,11,30,4
124,草莓,45,90.0,60.1,台北一,109,77.7,79.5,101.0,2012,12,1,5
125,草莓,45,90.0,60.0,台北一,109,76.5,77.6,49.0,2012,12,2,6
126,草莓,45,150.5,66.0,台北一,109,91.9,81.1,155.0,2012,12,4,1
127,草莓,45,170.0,55.3,台北一,109,93.5,80.7,282.0,2012,12,5,2
128,草莓,45,110.1,60.2,台北一,109,87.8,89.5,173.0,2012,12,6,3
129,草莓,45,181.9,73.4,台北一,109,121.2,116.9,265.0,2012,12,7,4
130,草莓,45,243.1,77.5,台北一,109,143.8,132.7,464.0,2012,12,8,5
131,草莓,45,233.7,75.0,台北一,109,130.8,115.2,448.0,2012,12,9,6
132,草莓,45,198.4,67.2,台北一,109,120.4,112.1,1106.0,2012,12,11,1
133,草莓,45,219.0,51.4,台北一,109,119.6,109.2,826.0,2012,12,12,2
134,草莓,45,205.1,57.0,台北一,109,123.2,118.0,704.0,2012,12,13,3
135,草莓,45,209.8,75.8,台北一,109,126.7,116.0,1019.0,2012,12,14,4
136,草莓,45,188.3,60.6,台北一,109,114.0,107.1,1460.0,2012,12,15,5
137,草莓,45,163.1,58.2,台北一,109,100.6,93.9,1841.0,2012,12,16,6
138,草莓,45,144.3,43.0,台北一,109,89.9,87.5,2262.0,2012,12,18,1
139,草莓,45,141.0,48.8,台北一,109,87.6,82.7,1746.0,2012,12,19,2
140,草莓,45,133.9,40.0,台北一,109,76.9,70.2,1896.0,2012,12,20,3
141,草莓,45,153.9,43.9,台北一,109,87.5,80.0,2074.0,2012,12,21,4
142,草莓,45,159.2,44.0,台北一,109,89.5,81.4,2581.0,2012,12,22,5
143,草莓,45,153.0,48.2,台北一,109,89.9,82.8,2886.0,2012,12,23,6
144,草莓,45,143.6,40.9,台北一,109,80.3,72.4,3467.0,2012,12,25,1
145,草莓,45,170.0,52.1,台北一,109,98.5,90.1,2691.0,2012,12,26,2
146,草莓,45,167.2,50.5,台北一,109,96.3,88.0,2659.0,2012,12,27,3
147,草莓,45,173.8,56.8,台北一,109,105.5,98.9,2208.0,2012,12,28,4
148,草莓,45,165.2,56.5,台北一,109,103.7,98.9,3578.0,2012,12,29,5
149,草莓,45,174.7,57.7,台北一,109,106.7,100.4,2461.0,2012,12,30,6
150,草莓,45,194.2,65.5,台北一,109,121.9,116.6,1783.0,2013,1,1,1
151,草莓,45,204.8,61.7,台北一,109,120.2,111.6,1213.0,2013,1,2,2
152,草莓,45,204.7,66.0,台北一,109,129.7,126.0,981.0,2013,1,3,3
153,草莓,45,205.1,73.4,台北一,109,132.9,128.6,1359.0,2013,1,4,4
154,草莓,45,213.9,76.4,台北一,109,138.3,133.7,2113.0,2013,1,5,5
155,草莓,45,171.5,55.8,台北一,109,104.8,98.8,3393.0,2013,1,6,6
156,草莓,45,157.5,44.5,台北一,109,89.4,81.7,4366.0,2013,1,8,1
157,草莓,45,143.5,40.3,台北一,109,81.2,74.0,4191.0,2013,1,9,2
158,草莓,45,138.6,36.6,台北一,109,78.3,72.0,3484.0,2013,1,10,3
159,草莓,45,159.9,43.1,台北一,109,89.0,80.6,2938.0,2013,1,11,4
160,草莓,45,178.0,41.2,台北一,109,100.3,94.1,3325.0,2013,1,12,5
161,草莓,45,162.3,38.0,台北一,109,89.5,82.4,3851.0,2013,1,13,6
162,草莓,45,161.6,39.6,台北一,109,90.2,83.2,4433.0,2013,1,15,1
163,草莓,45,160.3,42.3,台北一,109,89.8,82.1,3607.0,2013,1,16,2
164,草莓,45,154.4,43.6,台北一,109,89.7,83.6,3240.0,2013,1,17,3
165,草莓,45,162.0,50.7,台北一,109,100.2,96.2,2627.0,2013,1,18,4
166,草莓,45,170.1,44.6,台北一,109,95.0,86.7,3996.0,2013,1,19,5
167,草莓,45,169.3,44.5,台北一,109,96.5,89.5,3893.0,2013,1,20,6
168,草莓,45,184.4,49.9,台北一,109,104.7,96.4,3587.0,2013,1,22,1
169,草莓,45,168.8,48.8,台北一,109,98.6,91.7,3282.0,2013,1,23,2
170,草莓,45,182.8,54.9,台北一,109,106.0,97.4,2571.0,2013,1,24,3
171,草莓,45,196.0,57.6,台北一,109,115.2,107.4,3305.0,2013,1,25,4
172,草莓,45,190.0,53.6,台北一,109,113.2,107.4,4474.0,2013,1,26,5
173,草莓,45,181.5,48.3,台北一,109,105.6,99.4,4657.0,2013,1,27,6
174,草莓,45,178.3,38.8,台北一,109,98.2,91.3,4162.0,2013,1,29,1
175,草莓,45,185.9,52.0,台北一,109,107.7,100.2,3066.0,2013,1,30,2
176,草莓,45,187.8,60.3,台北一,109,116.6,111.7,2509.0,2013,1,31,3
177,草莓,45,199.3,65.4,台北一,109,130.9,130.0,2526.0,2013,2,1,4
178,草莓,45,243.2,75.4,台北一,109,155.2,152.5,2268.0,2013,2,2,5
179,草莓,45,213.8,61.1,台北一,109,142.3,145.6,3232.0,2013,2,3,6
180,草莓,45,221.6,67.9,台北一,109,140.4,137.5,3607.0,2013,2,5,1
181,草莓,45,204.6,51.7,台北一,109,116.0,107.9,4170.0,2013,2,6,2
182,草莓,45,238.7,55.8,台北一,109,136.9,130.0,3566.0,2013,2,7,3
183,草莓,45,231.9,69.8,台北一,109,156.7,160.6,4516.0,2013,2,8,4
184,草莓,45,199.9,50.8,台北一,109,120.3,116.9,6109.0,2013,2,9,5
185,草莓,45,146.4,48.1,台北一,109,95.7,94.6,7408.0,2013,2,15,4
186,草莓,45,134.0,41.3,台北一,109,85.0,83.2,6268.0,2013,2,16,5
187,草莓,45,111.0,40.7,台北一,109,74.0,72.8,7582.0,2013,2,17,6
188,草莓,45,122.6,39.6,台北一,109,78.7,77.1,6575.0,2013,2,19,1
189,草莓,45,115.4,33.7,台北一,109,72.1,70.5,6109.0,2013,2,20,2
190,草莓,45,106.5,32.4,台北一,109,66.7,64.8,5858.0,2013,2,21,3
191,草莓,45,108.4,31.3,台北一,109,65.1,61.9,5664.0,2013,2,22,4
192,草莓,45,110.6,33.6,台北一,109,67.6,64.6,7616.0,2013,2,23,5
193,草莓,45,113.3,35.6,台北一,109,69.0,65.3,8587.0,2013,2,24,6
194,草莓,45,102.1,30.8,台北一,109,58.6,53.4,10716.0,2013,2,27,2
195,草莓,45,95.6,28.3,台北一,109,57.3,54.2,9405.0,2013,2,28,3
196,草莓,45,93.6,30.4,台北一,109,58.1,55.5,8553.0,2013,3,1,4
197,草莓,45,100.3,30.7,台北一,109,58.6,54.0,8745.0,2013,3,2,5
198,草莓,45,102.3,31.1,台北一,109,60.0,55.5,7930.0,2013,3,3,6
199,草莓,45,112.4,28.5,台北一,109,60.2,53.3,7260.0,2013,3,5,1
200,草莓,45,101.0,23.9,台北一,109,54.2,48.7,6588.0,2013,3,6,2
201,草莓,45,103.3,26.1,台北一,109,55.8,49.8,6105.0,2013,3,7,3
202,草莓,45,115.1,28.0,台北一,109,62.1,55.7,5912.0,2013,3,8,4
203,草莓,45,123.5,29.5,台北一,109,65.3,58.0,6295.0,2013,3,9,5
204,草莓,45,126.6,30.1,台北一,109,67.5,60.2,6784.0,2013,3,10,6
205,草莓,45,123.0,27.1,台北一,109,62.1,53.4,6784.0,2013,3,12,1
206,草莓,45,128.0,19.9,台北一,109,58.8,48.7,6484.0,2013,3,13,2
207,草莓,45,114.2,20.5,台北一,109,55.3,47.2,6003.0,2013,3,14,3
208,草莓,45,109.8,20.8,台北一,109,55.1,48.3,6213.0,2013,3,15,4
209,草莓,45,116.4,22.0,台北一,109,56.9,48.7,7173.0,2013,3,16,5
210,草莓,45,112.4,19.8,台北一,109,54.6,46.9,7895.0,2013,3,17,6
211,草莓,45,106.9,18.3,台北一,109,51.9,44.7,7976.0,2013,3,19,1
212,草莓,45,98.4,16.5,台北一,109,48.8,43.1,6205.0,2013,3,20,2
213,草莓,45,90.4,17.5,台北一,109,45.4,39.7,5472.0,2013,3,21,3
214,草莓,45,80.4,16.4,台北一,109,44.1,41.3,5520.0,2013,3,22,4
215,草莓,45,102.8,21.8,台北一,109,54.4,49.2,5699.0,2013,3,23,5
216,草莓,45,100.7,21.0,台北一,109,52.2,46.4,5797.0,2013,3,24,6
217,草莓,45,103.9,19.1,台北一,109,53.3,47.7,5013.0,2013,3,26,1
218,草莓,45,92.1,17.8,台北一,109,47.4,42.4,3906.0,2013,3,27,2
219,草莓,45,94.7,18.2,台北一,109,48.0,42.4,3075.0,2013,3,28,3
220,草莓,45,90.7,14.4,台北一,109,45.9,41.5,3230.0,2013,3,29,4
221,草莓,45,111.8,22.2,台北一,109,58.9,53.4,2780.0,2013,3,30,5
222,草莓,45,122.3,17.3,台北一,109,62.8,58.1,2861.0,2013,3,31,6
223,草莓,45,116.6,19.5,台北一,109,61.4,57.0,2080.0,2013,4,2,1
224,草莓,45,132.8,32.7,台北一,109,79.8,77.8,2076.0,2013,4,3,2
225,草莓,45,133.7,31.4,台北一,109,79.2,76.9,1626.0,2013,4,6,5
226,草莓,45,155.3,42.6,台北一,109,98.4,98.0,1143.0,2013,4,7,6
227,草莓,45,195.6,56.8,台北一,109,126.7,127.1,542.0,2013,4,9,1
228,草莓,45,96.9,21.2,台北一,109,59.0,59.0,518.0,2013,4,10,2
229,草莓,45,106.4,16.4,台北一,109,61.0,60.7,292.0,2013,4,11,3
230,草莓,45,115.5,23.6,台北一,109,74.3,77.5,351.0,2013,4,12,4
231,草莓,45,157.9,40.5,台北一,109,100.2,100.8,265.0,2013,4,13,5
232,草莓,45,140.7,63.4,台北一,109,96.7,93.1,530.0,2013,4,14,6
233,草莓,45,119.1,29.1,台北一,109,64.3,57.9,370.0,2013,4,16,1
234,草莓,45,121.4,37.7,台北一,109,76.4,74.3,188.0,2013,4,17,2
235,草莓,45,99.1,28.2,台北一,109,62.4,61.5,344.0,2013,4,18,3
236,草莓,45,108.3,61.8,台北一,109,92.7,97.8,68.0,2013,4,19,4
237,草莓,45,108.7,28.0,台北一,109,61.3,56.5,429.0,2013,4,20,5
238,草莓,45,121.3,26.9,台北一,109,66.4,61.3,428.0,2013,4,21,6
239,草莓,45,95.3,25.4,台北一,109,54.5,50.6,412.0,2013,4,23,1
240,草莓,45,111.1,33.3,台北一,109,67.9,65.0,232.0,2013,4,24,2
241,草莓,45,110.4,20.3,台北一,109,61.9,59.6,195.0,2013,4,25,3
242,草莓,45,83.7,16.1,台北一,109,38.9,31.6,243.0,2013,4,26,4
243,草莓,45,103.3,23.8,台北一,109,60.5,58.4,289.0,2013,4,27,5
244,草莓,45,115.3,33.4,台北一,109,68.3,64.3,392.0,2013,4,28,6
245,草莓,45,107.5,14.3,台北一,109,56.4,53.5,321.0,2013,4,30,1
246,草莓,45,93.5,25.2,台北一,109,62.7,64.9,170.0,2013,5,1,2
247,草莓,45,107.3,13.3,台北一,109,61.7,62.6,206.0,2013,5,2,3
248,草莓,45,136.3,37.9,台北一,109,95.4,100.9,127.0,2013,5,3,4
249,草莓,45,101.3,14.3,台北一,109,57.3,56.9,286.0,2013,5,4,5
250,草莓,45,113.8,36.9,台北一,109,72.7,70.9,221.0,2013,5,5,6
251,草莓,45,95.5,27.0,台北一,109,58.8,57.1,316.0,2013,5,7,1
252,草莓,45,102.8,10.0,台北一,109,57.5,58.2,196.0,2013,5,8,2
253,草莓,45,87.2,22.7,台北一,109,54.5,54.2,61.0,2013,5,9,3
254,草莓,45,88.6,23.2,台北一,109,53.6,52.1,55.0,2013,5,10,4
255,草莓,45,91.4,10.1,台北一,109,42.5,37.0,203.0,2013,5,11,5
256,草莓,45,108.8,30.0,台北一,109,65.0,62.1,120.0,2013,5,12,6
257,草莓,45,70.0,20.0,台北一,109,39.3,35.6,30.0,2013,5,15,2
258,草莓,45,40.0,40.0,台北一,109,40.0,40.0,42.0,2013,5,18,5
259,草莓,45,200.0,200.0,台北一,109,200.0,200.0,8.0,2013,5,31,4
260,草莓,45,80.0,55.0,台北一,109,63.3,60.6,15.0,2013,10,20,6
261,草莓,45,108.4,54.6,台北一,109,71.8,65.3,37.0,2013,11,9,5
262,草莓,45,50.0,50.0,台北一,109,50.0,50.0,2.0,2013,11,10,6
263,草莓,45,187.0,97.5,台北一,109,141.6,141.2,50.0,2013,11,12,1
264,草莓,45,80.0,80.0,台北一,109,80.0,80.0,40.0,2013,11,13,2
265,草莓,45,130.0,60.4,台北一,109,90.4,87.3,68.0,2013,11,14,3
266,草莓,45,80.0,40.0,台北一,109,62.7,64.5,37.0,2013,11,15,4
267,草莓,45,126.9,61.8,台北一,109,93.0,92.1,91.0,2013,11,16,5
268,草莓,45,163.4,80.0,台北一,109,108.6,99.8,128.0,2013,11,17,6
269,草莓,45,120.9,56.2,台北一,109,91.7,93.9,194.0,2013,11,19,1
270,草莓,45,112.4,44.5,台北一,109,80.8,82.4,182.0,2013,11,20,2
271,草莓,45,154.6,54.7,台北一,109,104.7,104.8,188.0,2013,11,21,3
272,草莓,45,178.0,73.7,台北一,109,120.2,116.4,111.0,2013,11,22,4
273,草莓,45,174.9,69.5,台北一,109,122.3,122.3,252.0,2013,11,23,5
274,草莓,45,156.6,98.4,台北一,109,128.4,129.0,234.0,2013,11,24,6
275,草莓,45,155.8,64.9,台北一,109,109.8,109.5,395.0,2013,11,26,1
276,草莓,45,156.9,53.1,台北一,109,100.5,97.5,175.0,2013,11,27,2
277,草莓,45,169.5,65.2,台北一,109,119.1,120.2,205.0,2013,11,28,3
278,草莓,45,170.7,64.7,台北一,109,109.1,103.4,399.0,2013,11,29,4
279,草莓,45,172.8,56.0,台北一,109,105.3,99.2,520.0,2013,11,30,5
280,草莓,45,194.6,70.8,台北一,109,116.2,105.3,291.0,2013,12,1,6
281,草莓,45,185.9,71.4,台北一,109,116.0,107.5,469.0,2013,12,3,1
282,草莓,45,205.7,59.6,台北一,109,129.5,127.4,319.0,2013,12,4,2
283,草莓,45,184.8,73.0,台北一,109,140.7,148.6,230.0,2013,12,5,3
284,草莓,45,204.0,60.6,台北一,109,116.3,105.6,377.0,2013,12,6,4
285,草莓,45,219.9,78.6,台北一,109,148.9,148.6,597.0,2013,12,7,5
286,草莓,45,234.9,70.5,台北一,109,148.8,146.2,437.0,2013,12,8,6
287,草莓,45,169.6,55.5,台北一,109,107.4,104.0,1391.0,2013,12,10,1
288,草莓,45,188.4,57.7,台北一,109,120.9,119.5,804.0,2013,12,11,2
289,草莓,45,180.4,62.6,台北一,109,111.8,105.2,930.0,2013,12,12,3
290,草莓,45,157.6,49.0,台北一,109,88.6,78.9,1182.0,2013,12,13,4
291,草莓,45,210.3,61.7,台北一,109,123.6,115.4,1129.0,2013,12,14,5
292,草莓,45,184.2,55.7,台北一,109,112.4,107.3,1683.0,2013,12,15,6
293,草莓,45,196.3,65.5,台北一,109,125.1,121.3,1802.0,2013,12,17,1
294,草莓,45,173.6,53.1,台北一,109,102.4,95.1,1514.0,2013,12,18,2
295,草莓,45,171.5,51.1,台北一,109,102.1,96.0,1543.0,2013,12,19,3
296,草莓,45,214.2,85.1,台北一,109,144.8,141.6,1015.0,2013,12,20,4
297,草莓,45,219.1,88.8,台北一,109,147.1,142.5,1596.0,2013,12,21,5
298,草莓,45,217.4,101.7,台北一,109,147.3,139.1,2305.0,2013,12,22,6
299,草莓,45,220.3,97.6,台北一,109,152.3,147.9,1690.0,2013,12,24,1
300,草莓,45,205.8,84.8,台北一,109,144.4,143.9,2152.0,2013,12,25,2
301,草莓,45,203.0,94.7,台北一,109,148.5,148.3,1645.0,2013,12,26,3
302,草莓,45,199.8,97.4,台北一,109,146.4,144.9,2036.0,2013,12,27,4
303,草莓,45,201.9,100.4,台北一,109,152.0,152.6,2348.0,2013,12,28,5
304,草莓,45,212.9,115.4,台北一,109,162.8,161.9,2354.0,2013,12,29,6
305,草莓,45,236.5,134.8,台北一,109,185.7,185.7,2679.0,2013,12,31,1
306,草莓,45,208.8,104.0,台北一,109,157.0,157.3,3165.0,2014,1,1,2
307,草莓,45,219.8,107.9,台北一,109,165.9,167.3,1630.0,2014,1,2,3
308,草莓,45,214.4,104.3,台北一,109,161.3,162.5,2133.0,2014,1,3,4
309,草莓,45,204.4,99.2,台北一,109,153.3,154.3,3390.0,2014,1,4,5
310,草莓,45,175.0,60.4,台北一,109,113.0,109.9,4743.0,2014,1,5,6
311,草莓,45,178.0,56.1,台北一,109,106.5,99.4,4252.0,2014,1,7,1
312,草莓,45,150.1,50.7,台北一,109,91.6,85.8,4122.0,2014,1,8,2
313,草莓,45,144.9,47.2,台北一,109,86.2,79.7,3491.0,2014,1,9,3
314,草莓,45,152.4,54.1,台北一,109,94.1,87.9,3278.0,2014,1,10,4
315,草莓,45,188.6,55.0,台北一,109,110.4,102.9,3711.0,2014,1,11,5
316,草莓,45,184.8,64.1,台北一,109,116.0,110.4,4375.0,2014,1,12,6
317,草莓,45,180.4,57.7,台北一,109,111.4,106.2,5432.0,2014,1,14,1
