,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
94,桃子-甜桃,Y3,47.3,19.9,台北一,109,30.5,28.4,5167.0,2013,5,7,1
95,桃子-甜桃,Y3,43.6,17.9,台北一,109,29.2,28.2,6623.0,2013,5,8,2
96,桃子-甜桃,Y3,49.7,15.7,台北一,109,30.1,28.4,7924.0,2013,5,9,3
97,桃子-甜桃,Y3,45.5,19.1,台北一,109,31.5,31.1,4377.0,2013,5,10,4
98,桃子-甜桃,Y3,49.3,16.3,台北一,109,29.5,27.3,4528.0,2013,5,11,5
99,桃子-甜桃,Y3,39.4,13.9,台北一,109,25.3,24.5,3192.0,2013,5,12,6
100,桃子-甜桃,Y3,39.0,15.1,台北一,109,25.8,25.0,3555.0,2013,5,14,1
101,桃子-甜桃,Y3,37.9,16.6,台北一,109,26.4,25.9,2500.0,2013,5,15,2
102,桃子-甜桃,Y3,37.1,15.7,台北一,109,26.4,26.5,2528.0,2013,5,16,3
103,桃子-甜桃,Y3,39.2,17.4,台北一,109,28.1,28.0,1871.0,2013,5,17,4
104,桃子-甜桃,Y3,33.1,20.1,台北一,109,26.2,25.9,2001.0,2013,5,18,5
105,桃子-甜桃,Y3,50.4,24.1,台北一,109,31.1,27.0,2316.0,2013,5,19,6
106,桃子-甜桃,Y3,37.0,13.1,台北一,109,25.0,25.0,1734.0,2013,5,21,1
107,桃子-甜桃,Y3,50.9,23.0,台北一,109,33.9,31.8,1414.0,2013,5,22,2
108,桃子-甜桃,Y3,34.6,18.8,台北一,109,27.7,28.3,1816.0,2013,5,23,3
109,桃子-甜桃,Y3,38.4,19.6,台北一,109,27.0,25.6,1438.0,2013,5,24,4
110,桃子-甜桃,Y3,55.9,12.4,台北一,109,31.4,29.6,1352.0,2013,5,25,5
111,桃子-甜桃,Y3,42.8,22.0,台北一,109,32.6,32.7,745.0,2013,5,26,6
112,桃子-甜桃,Y3,37.4,25.4,台北一,109,30.6,30.0,1367.0,2013,5,28,1
113,桃子-甜桃,Y3,40.7,18.0,台北一,109,24.9,21.8,681.0,2013,5,29,2
114,桃子-甜桃,Y3,33.2,13.0,台北一,109,23.1,23.0,673.0,2013,5,30,3
115,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,312.0,2013,5,31,4
116,桃子-甜桃,Y3,35.0,15.3,台北一,109,29.9,33.1,272.0,2013,6,1,5
117,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,48.0,2013,6,2,6
118,桃子-甜桃,Y3,37.1,35.0,台北一,109,35.4,35.0,229.0,2013,6,4,1
119,桃子-甜桃,Y3,50.0,35.0,台北一,109,39.3,37.2,278.0,2013,6,7,4
120,桃子-甜桃,Y3,38.3,27.1,台北一,109,34.1,35.0,152.0,2013,6,8,5
121,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,674.0,2013,6,9,6
122,桃子-甜桃,Y3,45.0,35.0,台北一,109,40.4,40.7,732.0,2013,6,11,1
123,桃子-甜桃,Y3,60.0,35.5,台北一,109,48.2,48.5,132.0,2013,6,20,3
124,桃子-甜桃,Y3,80.0,42.9,台北一,109,57.1,54.3,252.0,2013,6,21,4
125,桃子-甜桃,Y3,65.0,40.0,台北一,109,55.6,57.7,288.0,2013,6,22,5
126,桃子-甜桃,Y3,60.0,45.0,台北一,109,51.4,50.6,132.0,2013,6,23,6
127,桃子-甜桃,Y3,59.8,40.2,台北一,109,49.8,49.6,252.0,2013,6,27,3
128,桃子-甜桃,Y3,60.0,26.8,台北一,109,47.3,49.8,182.0,2013,6,28,4
129,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,78.0,2013,7,4,3
130,桃子-甜桃,Y3,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,7,6,5
131,桃子-甜桃,Y3,40.0,40.0,台北一,109,40.0,40.0,95.0,2013,7,9,1
132,桃子-甜桃,Y3,40.0,40.0,台北一,109,40.0,40.0,30.0,2013,7,10,2
133,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,102.0,2013,7,11,3
134,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,54.0,2013,7,13,5
135,桃子-甜桃,Y3,40.0,40.0,台北一,109,40.0,40.0,48.0,2013,7,18,3
136,桃子-甜桃,Y3,7.0,7.0,台北一,109,7.0,7.0,196.0,2013,7,26,4
137,桃子-甜桃,Y3,12.4,4.0,台北一,109,6.6,5.5,206.0,2013,8,3,5
138,桃子-甜桃,Y3,39.5,30.0,台北一,109,31.9,30.0,315.0,2014,3,25,1
139,桃子-甜桃,Y3,40.0,40.0,台北一,109,40.0,40.0,48.0,2014,3,29,5
140,桃子-甜桃,Y3,40.0,40.0,台北一,109,40.0,40.0,23.0,2014,4,4,4
141,桃子-甜桃,Y3,55.0,40.0,台北一,109,43.8,41.3,44.0,2014,4,10,3
142,桃子-甜桃,Y3,50.0,45.0,台北一,109,48.1,48.4,36.0,2014,4,12,5
143,桃子-甜桃,Y3,50.0,36.9,台北一,109,46.1,47.9,80.0,2014,4,15,1
144,桃子-甜桃,Y3,56.1,20.0,台北一,109,43.0,46.2,196.0,2014,4,16,2
145,桃子-甜桃,Y3,54.5,44.1,台北一,109,49.7,50.0,253.0,2014,4,17,3
146,桃子-甜桃,Y3,45.0,45.0,台北一,109,45.0,45.0,13.0,2014,4,18,4
147,桃子-甜桃,Y3,55.6,41.0,台北一,109,49.3,50.0,139.0,2014,4,19,5
148,桃子-甜桃,Y3,61.8,39.1,台北一,109,49.7,49.3,584.0,2014,4,20,6
149,桃子-甜桃,Y3,70.0,32.9,台北一,109,46.9,43.8,1084.0,2014,4,22,1
150,桃子-甜桃,Y3,50.0,36.8,台北一,109,47.3,49.9,380.0,2014,4,23,2
151,桃子-甜桃,Y3,68.0,31.3,台北一,109,49.4,49.3,971.0,2014,4,24,3
152,桃子-甜桃,Y3,57.9,30.7,台北一,109,45.5,46.2,1133.0,2014,4,25,4
153,桃子-甜桃,Y3,62.7,34.3,台北一,109,48.8,49.1,1621.0,2014,4,26,5
154,桃子-甜桃,Y3,68.0,40.7,台北一,109,51.8,50.1,1726.0,2014,4,27,6
155,桃子-甜桃,Y3,80.7,30.0,台北一,109,51.0,48.0,3482.0,2014,4,29,1
156,桃子-甜桃,Y3,67.8,29.7,台北一,109,45.0,42.4,3435.0,2014,4,30,2
157,桃子-甜桃,Y3,63.9,24.8,台北一,109,44.0,43.8,3870.0,2014,5,1,3
158,桃子-甜桃,Y3,66.0,29.3,台北一,109,44.7,42.7,2116.0,2014,5,2,4
159,桃子-甜桃,Y3,64.8,28.7,台北一,109,45.3,44.4,4482.0,2014,5,3,5
160,桃子-甜桃,Y3,68.6,30.0,台北一,109,47.3,46.0,4786.0,2014,5,4,6
161,桃子-甜桃,Y3,71.1,29.2,台北一,109,45.1,41.8,5789.0,2014,5,6,1
162,桃子-甜桃,Y3,57.3,25.1,台北一,109,40.0,39.2,5310.0,2014,5,7,2
163,桃子-甜桃,Y3,55.2,24.2,台北一,109,38.7,38.1,5446.0,2014,5,8,3
164,桃子-甜桃,Y3,58.9,22.7,台北一,109,39.0,37.8,6969.0,2014,5,9,4
165,桃子-甜桃,Y3,57.7,21.8,台北一,109,40.3,40.6,6923.0,2014,5,10,5
166,桃子-甜桃,Y3,54.4,23.1,台北一,109,37.5,36.7,6214.0,2014,5,11,6
167,桃子-甜桃,Y3,57.1,27.3,台北一,109,40.9,40.0,9701.0,2014,5,13,1
168,桃子-甜桃,Y3,54.1,17.9,台北一,109,35.5,35.2,8523.0,2014,5,14,2
169,桃子-甜桃,Y3,50.9,17.1,台北一,109,32.6,31.6,8149.0,2014,5,15,3
170,桃子-甜桃,Y3,51.8,15.4,台北一,109,30.7,28.9,5311.0,2014,5,16,4
171,桃子-甜桃,Y3,50.7,12.4,台北一,109,32.2,32.7,6896.0,2014,5,17,5
172,桃子-甜桃,Y3,54.6,17.7,台北一,109,34.3,33.1,4767.0,2014,5,18,6
173,桃子-甜桃,Y3,52.9,13.8,台北一,109,32.8,32.5,5235.0,2014,5,20,1
174,桃子-甜桃,Y3,41.5,15.1,台北一,109,29.6,30.5,3639.0,2014,5,21,2
175,桃子-甜桃,Y3,53.8,18.4,台北一,109,32.4,29.9,2483.0,2014,5,22,3
176,桃子-甜桃,Y3,56.0,16.9,台北一,109,35.4,34.6,2704.0,2014,5,23,4
177,桃子-甜桃,Y3,51.5,22.6,台北一,109,35.8,35.0,1488.0,2014,5,24,5
178,桃子-甜桃,Y3,45.4,22.3,台北一,109,34.5,34.9,2328.0,2014,5,25,6
179,桃子-甜桃,Y3,44.4,15.9,台北一,109,30.1,30.1,1327.0,2014,5,27,1
180,桃子-甜桃,Y3,50.5,16.5,台北一,109,33.0,32.6,1107.0,2014,5,28,2
181,桃子-甜桃,Y3,60.6,31.8,台北一,109,48.3,49.6,617.0,2014,5,29,3
182,桃子-甜桃,Y3,46.6,10.2,台北一,109,30.8,32.4,266.0,2014,5,30,4
183,桃子-甜桃,Y3,61.4,19.7,台北一,109,40.0,39.7,883.0,2014,5,31,5
184,桃子-甜桃,Y3,72.9,27.8,台北一,109,52.3,53.5,1661.0,2014,6,1,6
185,桃子-甜桃,Y3,20.0,20.0,台北一,109,20.0,20.0,90.0,2014,6,2,0
186,桃子-甜桃,Y3,21.8,2.0,台北一,109,6.0,2.0,328.0,2014,6,6,4
187,桃子-甜桃,Y3,35.0,25.0,台北一,109,30.0,30.0,72.0,2014,6,7,5
188,桃子-甜桃,Y3,40.0,30.0,台北一,109,37.1,38.5,48.0,2014,6,11,2
189,桃子-甜桃,Y3,21.4,12.0,台北一,109,15.1,14.1,274.0,2014,6,13,4
190,桃子-甜桃,Y3,45.7,5.0,台北一,109,22.6,20.7,424.0,2014,6,14,5
191,桃子-甜桃,Y3,56.0,29.4,台北一,109,38.8,36.2,382.0,2014,6,15,6
192,桃子-甜桃,Y3,53.7,20.8,台北一,109,35.3,34.0,382.0,2014,6,17,1
193,桃子-甜桃,Y3,50.5,13.5,台北一,109,33.7,34.8,588.0,2014,6,18,2
194,桃子-甜桃,Y3,26.8,10.0,台北一,109,15.5,13.6,228.0,2014,6,19,3
195,桃子-甜桃,Y3,50.0,50.0,台北一,109,50.0,50.0,24.0,2014,6,21,5
196,桃子-甜桃,Y3,26.8,10.0,台北一,109,16.3,14.9,122.0,2014,6,22,6
197,桃子-甜桃,Y3,50.0,50.0,台北一,109,50.0,50.0,12.0,2014,6,24,1
198,桃子-甜桃,Y3,50.0,50.0,台北一,109,50.0,50.0,12.0,2014,6,25,2
199,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,60.0,2014,6,26,3
200,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,60.0,2014,6,27,4
201,桃子-甜桃,Y3,25.0,25.0,台北一,109,25.0,25.0,60.0,2014,6,28,5
202,桃子-甜桃,Y3,25.0,25.0,台北一,109,25.0,25.0,48.0,2014,6,29,6
203,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,98.0,2014,7,2,2
204,桃子-甜桃,Y3,25.0,25.0,台北一,109,25.0,25.0,72.0,2014,7,12,5
205,桃子-甜桃,Y3,30.0,30.0,台北一,109,30.0,30.0,65.0,2014,7,16,2
206,桃子-甜桃,Y3,45.0,45.0,台北一,109,45.0,45.0,54.0,2015,3,11,2
207,桃子-甜桃,Y3,32.0,15.0,台北一,109,27.8,30.6,500.0,2015,3,12,3
208,桃子-甜桃,Y3,40.0,40.0,台北一,109,40.0,40.0,11.0,2015,3,19,3
209,桃子-甜桃,Y3,25.0,25.0,台北一,109,25.0,25.0,154.0,2015,3,24,1
210,桃子-甜桃,Y3,25.0,25.0,台北一,109,25.0,25.0,150.0,2015,3,25,2
211,桃子-甜桃,Y3,25.0,16.4,台北一,109,21.4,21.9,98.0,2015,3,26,3
212,桃子-甜桃,Y3,35.0,30.0,台北一,109,31.7,31.1,18.0,2015,3,28,5
213,桃子-甜桃,Y3,36.5,25.0,台北一,109,27.3,25.0,143.0,2015,3,31,1
214,桃子-甜桃,Y3,26.0,25.0,台北一,109,25.2,25.0,1001.0,2015,4,1,2
215,桃子-甜桃,Y3,45.0,25.0,台北一,109,29.6,26.0,52.0,2015,4,2,3
216,桃子-甜桃,Y3,42.0,42.0,台北一,109,42.0,42.0,12.0,2015,4,3,4
217,桃子-甜桃,Y3,36.6,25.0,台北一,109,27.3,25.0,698.0,2015,4,4,5
218,桃子-甜桃,Y3,70.0,40.0,台北一,109,55.7,56.2,42.0,2015,4,7,1
219,桃子-甜桃,Y3,80.0,25.0,台北一,109,42.2,35.4,129.0,2015,4,8,2
220,桃子-甜桃,Y3,30.0,25.8,台北一,109,29.2,30.0,71.0,2015,4,9,3
221,桃子-甜桃,Y3,45.0,35.0,台北一,109,39.2,38.7,78.0,2015,4,10,4
222,桃子-甜桃,Y3,63.6,15.4,台北一,109,33.5,29.6,146.0,2015,4,11,5
223,桃子-甜桃,Y3,80.0,27.7,台北一,109,43.0,35.7,88.0,2015,4,12,6
224,桃子-甜桃,Y3,41.5,30.0,台北一,109,32.3,30.0,287.0,2015,4,14,1
225,桃子-甜桃,Y3,70.0,30.0,台北一,109,48.3,47.1,115.0,2015,4,15,2
226,桃子-甜桃,Y3,80.0,34.0,台北一,109,56.4,56.0,75.0,2015,4,16,3
227,桃子-甜桃,Y3,49.7,30.0,台北一,109,39.3,38.9,124.0,2015,4,17,4
228,桃子-甜桃,Y3,69.3,27.3,台北一,109,37.9,31.0,766.0,2015,4,18,5
229,桃子-甜桃,Y3,66.3,24.4,台北一,109,40.3,37.0,480.0,2015,4,19,6
230,桃子-甜桃,Y3,70.0,30.6,台北一,109,44.3,40.4,822.0,2015,4,21,1
231,桃子-甜桃,Y3,67.1,27.2,台北一,109,40.9,36.7,1014.0,2015,4,22,2
232,桃子-甜桃,Y3,71.0,21.4,台北一,109,38.9,33.9,927.0,2015,4,23,3
233,桃子-甜桃,Y3,67.9,24.9,台北一,109,38.9,33.9,1458.0,2015,4,24,4
234,桃子-甜桃,Y3,83.1,25.1,台北一,109,43.2,35.9,1558.0,2015,4,25,5
235,桃子-甜桃,Y3,100.0,15.2,台北一,109,48.3,42.1,1580.0,2015,4,26,6
236,桃子-甜桃,Y3,47.5,18.7,台北一,109,38.5,42.1,2754.0,2015,4,28,1
237,桃子-甜桃,Y3,86.5,22.8,台北一,109,44.3,37.4,2488.0,2015,4,29,2
238,桃子-甜桃,Y3,74.4,11.9,台北一,109,35.9,31.1,4942.0,2015,4,30,3
239,桃子-甜桃,Y3,84.3,23.1,台北一,109,42.6,35.2,4455.0,2015,5,1,4
240,桃子-甜桃,Y3,87.1,22.4,台北一,109,48.1,43.7,5450.0,2015,5,2,5
241,桃子-甜桃,Y3,87.7,25.1,台北一,109,48.1,42.6,3907.0,2015,5,3,6
242,桃子-甜桃,Y3,55.6,23.4,台北一,109,37.9,36.9,4780.0,2015,5,5,1
243,桃子-甜桃,Y3,76.0,23.0,台北一,109,41.4,35.9,4655.0,2015,5,6,2
244,桃子-甜桃,Y3,60.7,18.8,台北一,109,34.7,31.3,5607.0,2015,5,7,3
245,桃子-甜桃,Y3,84.2,20.8,台北一,109,40.6,32.7,6233.0,2015,5,8,4
246,桃子-甜桃,Y3,82.5,23.1,台北一,109,44.4,38.8,6776.0,2015,5,9,5
247,桃子-甜桃,Y3,73.5,19.2,台北一,109,41.4,38.0,5848.0,2015,5,10,6
248,桃子-甜桃,Y3,78.8,21.2,台北一,109,42.9,38.1,4647.0,2015,5,12,1
249,桃子-甜桃,Y3,68.8,23.9,台北一,109,40.1,36.0,6044.0,2015,5,13,2
250,桃子-甜桃,Y3,66.4,22.0,台北一,109,38.4,34.6,5725.0,2015,5,14,3
251,桃子-甜桃,Y3,66.2,22.0,台北一,109,39.8,36.9,4041.0,2015,5,15,4
252,桃子-甜桃,Y3,87.8,22.7,台北一,109,46.6,40.8,5612.0,2015,5,16,5
253,桃子-甜桃,Y3,79.9,33.6,台北一,109,46.7,40.0,4196.0,2015,5,17,6
254,桃子-甜桃,Y3,82.5,22.1,台北一,109,45.2,40.5,2905.0,2015,5,19,1
255,桃子-甜桃,Y3,75.2,18.2,台北一,109,42.7,40.0,2134.0,2015,5,20,2
256,桃子-甜桃,Y3,57.3,35.0,台北一,109,45.5,45.0,1546.0,2015,5,21,3
257,桃子-甜桃,Y3,45.0,25.7,台北一,109,40.9,44.6,943.0,2015,5,22,4
258,桃子-甜桃,Y3,70.3,34.8,台北一,109,45.0,40.0,1196.0,2015,5,23,5
259,桃子-甜桃,Y3,53.2,16.1,台北一,109,36.4,37.6,1278.0,2015,5,24,6
260,桃子-甜桃,Y3,40.0,37.4,台北一,109,39.5,40.0,1302.0,2015,5,26,1
261,桃子-甜桃,Y3,44.8,23.6,台北一,109,37.3,39.3,1027.0,2015,5,27,2
262,桃子-甜桃,Y3,44.0,34.9,台北一,109,39.8,40.0,1402.0,2015,5,28,3
263,桃子-甜桃,Y3,46.6,31.0,台北一,109,39.5,40.0,1126.0,2015,5,29,4
264,桃子-甜桃,Y3,40.0,31.9,台北一,109,38.4,40.0,2076.0,2015,5,30,5
265,桃子-甜桃,Y3,48.9,12.0,台北一,109,32.5,33.8,1317.0,2015,5,31,6
266,桃子-甜桃,Y3,57.5,19.9,台北一,109,38.1,37.8,252.0,2015,6,2,1
267,桃子-甜桃,Y3,40.0,12.1,台北一,109,34.4,40.0,277.0,2015,6,3,2
268,桃子-甜桃,Y3,40.2,30.0,台北一,109,32.0,30.0,1062.0,2015,6,4,3
269,桃子-甜桃,Y3,33.0,33.0,台北一,109,33.0,33.0,119.0,2015,6,7,6
270,桃子-甜桃,Y3,40.0,30.0,台北一,109,32.5,30.8,48.0,2015,6,9,1
271,桃子-甜桃,Y3,45.0,21.4,台北一,109,35.9,37.7,132.0,2015,6,10,2
272,桃子-甜桃,Y3,37.1,27.6,台北一,109,30.9,30.0,372.0,2015,6,11,3
273,桃子-甜桃,Y3,35.0,25.0,台北一,109,31.0,31.7,60.0,2015,6,12,4
274,桃子-甜桃,Y3,10.0,10.0,台北一,109,10.0,10.0,36.0,2015,6,13,5
