,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,波羅蜜,G9,24.0,15.0,台北一,109,20.3,20.8,497.0,2012,5,11,4
48,波羅蜜,G9,25.0,10.5,台北一,109,18.7,19.3,293.0,2012,5,12,5
49,波羅蜜,G9,66.7,10.0,台北一,109,38.8,39.2,559.0,2012,5,13,6
50,波羅蜜,G9,21.3,18.0,台北一,109,19.4,19.3,209.0,2012,5,15,1
51,波羅蜜,G9,19.4,14.1,台北一,109,15.9,15.3,752.0,2012,5,16,2
52,波羅蜜,G9,21.8,15.7,台北一,109,17.9,17.3,313.0,2012,5,17,3
53,波羅蜜,G9,25.0,16.6,台北一,109,21.6,22.1,165.0,2012,5,18,4
54,波羅蜜,G9,20.9,10.0,台北一,109,16.7,17.5,252.0,2012,5,19,5
55,波羅蜜,G9,18.0,15.0,台北一,109,17.2,17.6,363.0,2012,5,20,6
56,波羅蜜,G9,17.8,10.0,台北一,109,13.6,13.3,882.0,2012,5,22,1
57,波羅蜜,G9,22.0,11.4,台北一,109,17.6,18.2,238.0,2012,5,23,2
58,波羅蜜,G9,27.5,16.3,台北一,109,20.8,20.1,702.0,2012,5,24,3
59,波羅蜜,G9,20.0,16.3,台北一,109,18.4,18.6,369.0,2012,5,25,4
60,波羅蜜,G9,21.0,14.4,台北一,109,19.0,19.9,388.0,2012,5,26,5
61,波羅蜜,G9,26.0,14.9,台北一,109,23.4,25.3,312.0,2012,5,27,6
62,波羅蜜,G9,16.5,12.9,台北一,109,14.2,13.9,754.0,2012,5,29,1
63,波羅蜜,G9,16.2,10.0,台北一,109,13.3,13.4,423.0,2012,5,30,2
64,波羅蜜,G9,18.0,10.0,台北一,109,13.5,13.2,470.0,2012,5,31,3
65,波羅蜜,G9,24.0,11.9,台北一,109,20.0,21.4,382.0,2012,6,1,4
66,波羅蜜,G9,19.9,12.4,台北一,109,15.5,15.1,698.0,2012,6,2,5
67,波羅蜜,G9,20.0,13.5,台北一,109,17.1,17.3,475.0,2012,6,3,6
68,波羅蜜,G9,14.1,9.9,台北一,109,12.0,12.1,1092.0,2012,6,5,1
69,波羅蜜,G9,12.5,10.0,台北一,109,11.0,10.8,395.0,2012,6,6,2
70,波羅蜜,G9,15.0,11.2,台北一,109,13.2,13.3,541.0,2012,6,7,3
71,波羅蜜,G9,15.0,13.0,台北一,109,13.9,13.9,140.0,2012,6,8,4
72,波羅蜜,G9,14.5,12.0,台北一,109,12.8,12.6,1008.0,2012,6,9,5
73,波羅蜜,G9,25.2,18.0,台北一,109,19.8,18.6,131.0,2012,6,10,6
74,波羅蜜,G9,20.0,11.9,台北一,109,17.4,18.3,410.0,2012,6,12,1
75,波羅蜜,G9,20.0,17.6,台北一,109,19.0,19.1,235.0,2012,6,13,2
76,波羅蜜,G9,18.3,12.0,台北一,109,15.5,15.7,516.0,2012,6,14,3
77,波羅蜜,G9,24.5,15.0,台北一,109,18.5,17.7,397.0,2012,6,15,4
78,波羅蜜,G9,39.8,15.9,台北一,109,22.7,19.3,445.0,2012,6,16,5
79,波羅蜜,G9,17.4,10.0,台北一,109,12.4,11.5,1094.0,2012,6,17,6
80,波羅蜜,G9,15.0,9.8,台北一,109,11.7,11.2,1325.0,2012,6,19,1
81,波羅蜜,G9,13.6,7.7,台北一,109,9.8,9.3,624.0,2012,6,20,2
82,波羅蜜,G9,18.0,10.0,台北一,109,14.0,14.0,46.0,2012,6,21,3
83,波羅蜜,G9,20.0,7.0,台北一,109,11.7,10.6,794.0,2012,6,22,4
84,波羅蜜,G9,15.8,5.4,台北一,109,8.7,7.4,462.0,2012,6,23,5
85,波羅蜜,G9,18.1,6.2,台北一,109,10.5,9.4,750.0,2012,6,26,1
86,波羅蜜,G9,13.3,7.0,台北一,109,8.9,8.0,618.0,2012,6,27,2
87,波羅蜜,G9,18.6,8.6,台北一,109,11.9,10.7,234.0,2012,6,28,3
88,波羅蜜,G9,12.6,6.2,台北一,109,9.1,8.9,584.0,2012,6,29,4
89,波羅蜜,G9,16.9,5.7,台北一,109,11.7,11.9,400.0,2012,6,30,5
90,波羅蜜,G9,14.7,8.0,台北一,109,10.6,10.1,408.0,2012,7,1,6
91,波羅蜜,G9,8.5,6.4,台北一,109,7.6,7.6,893.0,2012,7,3,1
92,波羅蜜,G9,10.0,5.4,台北一,109,8.2,8.5,497.0,2012,7,4,2
93,波羅蜜,G9,13.7,8.3,台北一,109,10.7,10.5,245.0,2012,7,5,3
94,波羅蜜,G9,12.5,10.0,台北一,109,11.4,11.4,102.0,2012,7,6,4
95,波羅蜜,G9,12.3,9.3,台北一,109,11.5,12.0,390.0,2012,7,7,5
96,波羅蜜,G9,12.8,9.3,台北一,109,11.2,11.2,312.0,2012,7,8,6
97,波羅蜜,G9,11.1,7.0,台北一,109,9.2,9.4,425.0,2012,7,10,1
98,波羅蜜,G9,11.3,4.0,台北一,109,6.9,6.4,307.0,2012,7,11,2
99,波羅蜜,G9,15.0,8.0,台北一,109,10.5,9.8,465.0,2012,7,12,3
100,波羅蜜,G9,18.8,8.2,台北一,109,11.9,10.9,251.0,2012,7,13,4
101,波羅蜜,G9,16.9,11.8,台北一,109,14.4,14.4,371.0,2012,7,14,5
102,波羅蜜,G9,15.0,10.0,台北一,109,12.0,11.6,266.0,2012,7,15,6
103,波羅蜜,G9,13.0,5.0,台北一,109,8.3,7.8,500.0,2012,7,17,1
104,波羅蜜,G9,15.0,12.0,台北一,109,13.7,13.9,203.0,2012,7,18,2
105,波羅蜜,G9,14.3,5.0,台北一,109,9.4,9.2,208.0,2012,7,19,3
106,波羅蜜,G9,16.0,10.2,台北一,109,12.9,12.8,219.0,2012,7,20,4
107,波羅蜜,G9,20.0,10.6,台北一,109,14.7,14.4,249.0,2012,7,21,5
108,波羅蜜,G9,21.2,10.8,台北一,109,16.1,16.1,330.0,2012,7,22,6
109,波羅蜜,G9,19.6,8.1,台北一,109,11.9,10.6,364.0,2012,7,24,1
110,波羅蜜,G9,21.9,14.0,台北一,109,16.8,16.0,245.0,2012,7,25,2
111,波羅蜜,G9,16.9,7.6,台北一,109,13.3,14.0,186.0,2012,7,26,3
112,波羅蜜,G9,15.8,8.0,台北一,109,11.4,11.1,317.0,2012,7,27,4
113,波羅蜜,G9,16.9,10.4,台北一,109,13.8,13.9,472.0,2012,7,28,5
114,波羅蜜,G9,16.8,14.3,台北一,109,15.4,15.3,232.0,2012,7,29,6
115,波羅蜜,G9,17.1,9.6,台北一,109,13.8,14.1,510.0,2012,7,31,1
116,波羅蜜,G9,18.0,8.0,台北一,109,14.1,14.9,148.0,2012,8,1,2
117,波羅蜜,G9,17.0,10.4,台北一,109,13.8,13.9,232.0,2012,8,2,3
118,波羅蜜,G9,18.0,18.0,台北一,109,18.0,18.0,65.0,2012,8,3,4
119,波羅蜜,G9,18.5,15.0,台北一,109,16.2,15.9,261.0,2012,8,4,5
120,波羅蜜,G9,20.0,12.6,台北一,109,16.4,16.5,266.0,2012,8,5,6
121,波羅蜜,G9,16.2,5.0,台北一,109,10.0,9.6,860.0,2012,8,7,1
122,波羅蜜,G9,21.7,8.7,台北一,109,14.3,13.7,245.0,2012,8,8,2
123,波羅蜜,G9,15.4,9.3,台北一,109,12.1,11.9,437.0,2012,8,9,3
124,波羅蜜,G9,26.1,8.7,台北一,109,16.5,16.0,194.0,2012,8,10,4
125,波羅蜜,G9,26.0,10.0,台北一,109,18.6,18.9,103.0,2012,8,11,5
126,波羅蜜,G9,19.0,17.0,台北一,109,17.9,17.9,26.0,2012,8,12,6
127,波羅蜜,G9,32.1,10.6,台北一,109,17.2,14.4,457.0,2012,8,14,1
128,波羅蜜,G9,26.3,15.0,台北一,109,19.2,18.3,136.0,2012,8,15,2
129,波羅蜜,G9,30.0,12.0,台北一,109,23.0,24.4,54.0,2012,8,16,3
130,波羅蜜,G9,23.0,23.0,台北一,109,23.0,23.0,11.0,2012,8,17,4
131,波羅蜜,G9,23.8,13.9,台北一,109,18.1,17.6,194.0,2012,8,18,5
132,波羅蜜,G9,18.0,13.0,台北一,109,15.8,16.1,30.0,2012,8,19,6
133,波羅蜜,G9,87.4,10.0,台北一,109,26.2,11.3,245.0,2012,8,21,1
134,波羅蜜,G9,17.6,12.0,台北一,109,14.0,13.5,138.0,2012,8,22,2
135,波羅蜜,G9,25.0,20.0,台北一,109,22.4,22.3,44.0,2012,8,23,3
136,波羅蜜,G9,22.2,18.0,台北一,109,19.0,18.3,125.0,2012,8,25,5
137,波羅蜜,G9,25.0,25.0,台北一,109,25.0,25.0,23.0,2012,8,26,6
138,波羅蜜,G9,30.0,13.8,台北一,109,24.6,26.4,43.0,2012,8,28,1
139,波羅蜜,G9,22.0,10.0,台北一,109,15.3,14.8,91.0,2012,8,29,2
140,波羅蜜,G9,15.0,15.0,台北一,109,15.0,15.0,11.0,2012,8,30,3
141,波羅蜜,G9,24.8,12.5,台北一,109,18.1,17.7,104.0,2012,9,1,5
142,波羅蜜,G9,25.0,25.0,台北一,109,25.0,25.0,16.0,2012,9,2,6
143,波羅蜜,G9,18.0,18.0,台北一,109,18.0,18.0,8.0,2012,9,5,2
144,波羅蜜,G9,18.0,17.0,台北一,109,17.5,17.4,22.0,2012,9,8,5
145,波羅蜜,G9,20.0,20.0,台北一,109,20.0,20.0,13.0,2012,9,9,6
146,波羅蜜,G9,25.0,25.0,台北一,109,25.0,25.0,17.0,2012,9,12,2
147,波羅蜜,G9,12.0,12.0,台北一,109,12.0,12.0,27.0,2012,9,14,4
148,波羅蜜,G9,22.0,22.0,台北一,109,22.0,22.0,12.0,2012,9,22,5
149,波羅蜜,G9,18.0,10.0,台北一,109,14.1,14.2,52.0,2012,9,23,6
150,波羅蜜,G9,25.8,13.8,台北一,109,21.1,22.0,183.0,2012,9,25,1
151,波羅蜜,G9,12.0,10.0,台北一,109,10.9,10.8,28.0,2012,9,27,3
152,波羅蜜,G9,13.0,8.0,台北一,109,9.2,8.3,29.0,2012,9,29,5
153,波羅蜜,G9,10.0,10.0,台北一,109,10.0,10.0,9.0,2012,10,5,4
154,波羅蜜,G9,15.0,15.0,台北一,109,15.0,15.0,73.0,2012,10,9,1
155,波羅蜜,G9,10.0,10.0,台北一,109,10.0,10.0,10.0,2012,10,31,2
156,波羅蜜,G9,25.0,22.0,台北一,109,23.1,22.8,72.0,2012,12,1,5
157,波羅蜜,G9,22.0,20.0,台北一,109,20.7,20.4,132.0,2012,12,12,2
158,波羅蜜,G9,12.0,12.0,台北一,109,12.0,12.0,114.0,2012,12,22,5
159,波羅蜜,G9,22.0,20.0,台北一,109,21.0,21.0,31.0,2012,12,23,6
160,波羅蜜,G9,20.0,14.0,台北一,109,16.0,15.3,85.0,2012,12,25,1
161,波羅蜜,G9,9.0,9.0,台北一,109,9.0,9.0,81.0,2012,12,27,3
162,波羅蜜,G9,10.0,8.0,台北一,109,9.0,9.0,51.0,2012,12,29,5
163,波羅蜜,G9,15.0,15.0,台北一,109,15.0,15.0,14.0,2013,1,1,1
164,波羅蜜,G9,13.0,13.0,台北一,109,13.0,13.0,15.0,2013,1,3,3
165,波羅蜜,G9,3.0,3.0,台北一,109,3.0,3.0,78.0,2013,1,4,4
166,波羅蜜,G9,25.0,10.0,台北一,109,19.3,20.5,133.0,2013,1,5,5
167,波羅蜜,G9,24.0,22.0,台北一,109,23.1,23.2,50.0,2013,1,8,1
168,波羅蜜,G9,13.0,13.0,台北一,109,13.0,13.0,51.0,2013,1,9,2
169,波羅蜜,G9,26.4,15.0,台北一,109,18.2,16.6,218.0,2013,1,11,4
170,波羅蜜,G9,30.0,25.0,台北一,109,27.4,27.4,64.0,2013,1,12,5
171,波羅蜜,G9,22.7,14.7,台北一,109,20.2,21.2,233.0,2013,1,13,6
172,波羅蜜,G9,14.0,8.0,台北一,109,11.5,11.8,142.0,2013,1,15,1
173,波羅蜜,G9,15.0,15.0,台北一,109,15.0,15.0,48.0,2013,1,16,2
174,波羅蜜,G9,20.0,10.0,台北一,109,12.4,10.7,33.0,2013,1,17,3
175,波羅蜜,G9,19.3,13.0,台北一,109,17.2,17.9,135.0,2013,1,18,4
176,波羅蜜,G9,20.5,8.8,台北一,109,16.3,17.4,349.0,2013,1,19,5
177,波羅蜜,G9,22.0,13.0,台北一,109,17.2,17.0,59.0,2013,1,20,6
178,波羅蜜,G9,23.0,13.0,台北一,109,17.7,17.6,77.0,2013,1,22,1
179,波羅蜜,G9,22.0,13.0,台北一,109,17.6,17.6,85.0,2013,1,23,2
180,波羅蜜,G9,16.5,13.7,台北一,109,15.0,15.0,216.0,2013,1,24,3
181,波羅蜜,G9,17.0,8.7,台北一,109,14.1,15.0,152.0,2013,1,25,4
182,波羅蜜,G9,20.0,15.0,台北一,109,17.6,17.7,106.0,2013,1,26,5
183,波羅蜜,G9,13.0,13.0,台北一,109,13.0,13.0,37.0,2013,1,27,6
184,波羅蜜,G9,29.0,12.0,台北一,109,18.5,17.2,127.0,2013,1,29,1
185,波羅蜜,G9,23.0,15.4,台北一,109,20.4,21.2,86.0,2013,1,30,2
186,波羅蜜,G9,20.0,20.0,台北一,109,20.0,20.0,129.0,2013,1,31,3
187,波羅蜜,G9,22.0,9.0,台北一,109,16.9,17.8,106.0,2013,2,1,4
188,波羅蜜,G9,17.0,13.0,台北一,109,15.4,15.7,269.0,2013,2,2,5
189,波羅蜜,G9,14.1,7.2,台北一,109,10.1,9.7,258.0,2013,2,3,6
190,波羅蜜,G9,13.7,8.3,台北一,109,10.5,10.1,361.0,2013,2,5,1
191,波羅蜜,G9,15.0,15.0,台北一,109,15.0,15.0,31.0,2013,2,6,2
192,波羅蜜,G9,13.0,10.0,台北一,109,12.0,12.3,124.0,2013,2,7,3
193,波羅蜜,G9,5.0,5.0,台北一,109,5.0,5.0,117.0,2013,2,9,5
194,波羅蜜,G9,16.2,6.2,台北一,109,9.4,8.1,523.0,2013,2,19,1
195,波羅蜜,G9,12.3,7.4,台北一,109,9.8,9.7,482.0,2013,2,20,2
196,波羅蜜,G9,11.4,10.0,台北一,109,10.3,10.0,303.0,2013,2,23,5
197,波羅蜜,G9,10.0,10.0,台北一,109,10.0,10.0,65.0,2013,2,24,6
198,波羅蜜,G9,21.8,5.2,台北一,109,11.6,10.3,407.0,2013,2,27,2
199,波羅蜜,G9,19.0,10.2,台北一,109,14.2,14.0,351.0,2013,2,28,3
200,波羅蜜,G9,16.0,12.6,台北一,109,15.1,15.7,325.0,2013,3,1,4
201,波羅蜜,G9,16.0,13.4,台北一,109,15.4,15.8,184.0,2013,3,2,5
202,波羅蜜,G9,15.0,9.9,台北一,109,14.0,15.0,194.0,2013,3,5,1
203,波羅蜜,G9,17.4,9.0,台北一,109,10.7,9.0,316.0,2013,3,6,2
204,波羅蜜,G9,9.0,9.0,台北一,109,9.0,9.0,106.0,2013,3,7,3
205,波羅蜜,G9,9.0,9.0,台北一,109,9.0,9.0,21.0,2013,3,8,4
206,波羅蜜,G9,10.0,8.0,台北一,109,9.3,9.4,218.0,2013,3,9,5
207,波羅蜜,G9,17.6,7.0,台北一,109,9.9,8.3,363.0,2013,3,10,6
208,波羅蜜,G9,13.4,8.0,台北一,109,10.1,9.7,698.0,2013,3,12,1
209,波羅蜜,G9,10.0,8.0,台北一,109,9.0,9.1,81.0,2013,3,13,2
210,波羅蜜,G9,10.0,10.0,台北一,109,10.0,10.0,242.0,2013,3,14,3
211,波羅蜜,G9,8.0,8.0,台北一,109,8.0,8.0,8.0,2013,3,15,4
212,波羅蜜,G9,35.0,30.0,台北一,109,32.7,32.9,62.0,2013,3,16,5
213,波羅蜜,G9,26.2,8.0,台北一,109,13.7,11.5,280.0,2013,3,17,6
214,波羅蜜,G9,29.7,20.0,台北一,109,22.5,20.9,116.0,2013,3,19,1
215,波羅蜜,G9,25.0,12.0,台北一,109,17.3,16.5,162.0,2013,3,20,2
216,波羅蜜,G9,20.0,5.5,台北一,109,13.3,13.7,100.0,2013,3,21,3
217,波羅蜜,G9,22.9,7.9,台北一,109,13.7,12.5,330.0,2013,3,22,4
218,波羅蜜,G9,18.0,8.7,台北一,109,12.2,11.4,304.0,2013,3,23,5
219,波羅蜜,G9,25.0,7.9,台北一,109,18.8,20.3,145.0,2013,3,24,6
220,波羅蜜,G9,16.8,10.0,台北一,109,11.8,10.7,277.0,2013,3,26,1
221,波羅蜜,G9,20.0,7.3,台北一,109,12.6,11.9,68.0,2013,3,27,2
222,波羅蜜,G9,15.0,15.0,台北一,109,15.0,15.0,103.0,2013,3,28,3
223,波羅蜜,G9,15.0,10.0,台北一,109,11.8,11.4,47.0,2013,3,29,4
224,波羅蜜,G9,12.0,8.4,台北一,109,11.3,12.0,140.0,2013,3,30,5
225,波羅蜜,G9,16.0,5.0,台北一,109,10.1,9.8,66.0,2013,3,31,6
226,波羅蜜,G9,16.2,10.0,台北一,109,13.3,13.5,253.0,2013,4,2,1
227,波羅蜜,G9,15.0,8.0,台北一,109,9.4,8.0,166.0,2013,4,3,2
228,波羅蜜,G9,15.0,6.4,台北一,109,13.3,15.0,52.0,2013,4,6,5
229,波羅蜜,G9,22.0,10.0,台北一,109,17.7,18.9,73.0,2013,4,7,6
230,波羅蜜,G9,15.0,7.0,台北一,109,12.8,14.0,265.0,2013,4,9,1
231,波羅蜜,G9,12.0,5.0,台北一,109,8.9,9.2,404.0,2013,4,10,2
232,波羅蜜,G9,17.8,9.2,台北一,109,11.5,10.1,502.0,2013,4,11,3
233,波羅蜜,G9,12.0,7.7,台北一,109,10.5,11.0,413.0,2013,4,12,4
234,波羅蜜,G9,16.0,8.0,台北一,109,11.3,10.8,351.0,2013,4,13,5
235,波羅蜜,G9,13.4,10.0,台北一,109,10.8,10.2,248.0,2013,4,14,6
236,波羅蜜,G9,12.8,10.1,台北一,109,11.5,11.5,544.0,2013,4,16,1
237,波羅蜜,G9,13.0,10.0,台北一,109,11.5,11.4,165.0,2013,4,17,2
238,波羅蜜,G9,15.3,11.0,台北一,109,13.3,13.4,398.0,2013,4,18,3
239,波羅蜜,G9,15.0,10.0,台北一,109,13.1,13.5,119.0,2013,4,19,4
240,波羅蜜,G9,19.3,8.1,台北一,109,13.2,12.9,294.0,2013,4,20,5
241,波羅蜜,G9,16.8,15.0,台北一,109,15.4,15.0,159.0,2013,4,21,6
242,波羅蜜,G9,13.2,8.4,台北一,109,11.4,11.8,848.0,2013,4,23,1
243,波羅蜜,G9,12.8,9.2,台北一,109,11.6,12.0,706.0,2013,4,24,2
244,波羅蜜,G9,24.3,8.9,台北一,109,14.2,12.6,349.0,2013,4,25,3
245,波羅蜜,G9,16.1,13.3,台北一,109,14.9,15.0,377.0,2013,4,26,4
246,波羅蜜,G9,23.9,8.7,台北一,109,16.2,16.1,224.0,2013,4,27,5
247,波羅蜜,G9,31.4,9.9,台北一,109,16.0,12.8,207.0,2013,4,28,6
248,波羅蜜,G9,23.8,8.5,台北一,109,17.9,19.0,485.0,2013,4,30,1
249,波羅蜜,G9,17.7,9.8,台北一,109,13.5,13.2,756.0,2013,5,1,2
250,波羅蜜,G9,15.2,9.2,台北一,109,12.0,11.9,655.0,2013,5,2,3
251,波羅蜜,G9,14.3,9.5,台北一,109,11.1,10.5,949.0,2013,5,3,4
252,波羅蜜,G9,21.5,8.0,台北一,109,14.0,13.5,249.0,2013,5,4,5
253,波羅蜜,G9,20.3,13.1,台北一,109,15.5,14.7,670.0,2013,5,5,6
254,波羅蜜,G9,18.0,7.1,台北一,109,11.6,11.0,645.0,2013,5,7,1
255,波羅蜜,G9,14.9,7.8,台北一,109,11.2,11.1,815.0,2013,5,8,2
256,波羅蜜,G9,13.2,8.1,台北一,109,11.4,11.8,688.0,2013,5,9,3
257,波羅蜜,G9,16.0,8.3,台北一,109,11.9,11.7,684.0,2013,5,10,4
258,波羅蜜,G9,12.4,7.3,台北一,109,9.9,10.0,302.0,2013,5,11,5
259,波羅蜜,G9,12.0,7.0,台北一,109,9.8,10.0,156.0,2013,5,12,6
260,波羅蜜,G9,17.2,9.2,台北一,109,11.3,10.0,582.0,2013,5,14,1
261,波羅蜜,G9,17.3,6.0,台北一,109,11.0,10.5,987.0,2013,5,15,2
262,波羅蜜,G9,16.5,6.0,台北一,109,12.2,12.9,438.0,2013,5,16,3
263,波羅蜜,G9,15.3,9.6,台北一,109,12.0,11.7,836.0,2013,5,17,4
264,波羅蜜,G9,16.1,7.0,台北一,109,11.5,11.4,276.0,2013,5,18,5
265,波羅蜜,G9,27.4,14.7,台北一,109,17.5,15.1,443.0,2013,5,19,6
266,波羅蜜,G9,26.8,10.6,台北一,109,17.8,17.1,313.0,2013,5,21,1
267,波羅蜜,G9,18.4,9.1,台北一,109,14.4,14.9,495.0,2013,5,22,2
268,波羅蜜,G9,29.5,8.0,台北一,109,17.9,17.2,217.0,2013,5,23,3
269,波羅蜜,G9,16.0,8.9,台北一,109,11.0,10.1,546.0,2013,5,24,4
270,波羅蜜,G9,20.6,8.2,台北一,109,13.2,12.3,744.0,2013,5,25,5
271,波羅蜜,G9,17.6,7.4,台北一,109,13.6,14.4,1212.0,2013,5,26,6
272,波羅蜜,G9,15.6,5.4,台北一,109,10.9,11.2,1120.0,2013,5,28,1
273,波羅蜜,G9,19.7,4.6,台北一,109,10.7,9.7,707.0,2013,5,29,2
274,波羅蜜,G9,18.7,13.4,台北一,109,15.4,15.0,366.0,2013,5,30,3
275,波羅蜜,G9,16.7,7.0,台北一,109,10.4,9.5,430.0,2013,5,31,4
276,波羅蜜,G9,18.7,10.0,台北一,109,13.2,12.4,294.0,2013,6,1,5
277,波羅蜜,G9,12.4,8.7,台北一,109,10.6,10.6,553.0,2013,6,2,6
278,波羅蜜,G9,20.2,9.6,台北一,109,13.0,11.7,586.0,2013,6,4,1
279,波羅蜜,G9,13.0,5.0,台北一,109,8.3,7.8,445.0,2013,6,5,2
280,波羅蜜,G9,23.3,7.0,台北一,109,14.1,13.4,354.0,2013,6,6,3
281,波羅蜜,G9,16.8,7.7,台北一,109,10.5,9.3,231.0,2013,6,7,4
282,波羅蜜,G9,16.6,9.7,台北一,109,12.4,11.8,425.0,2013,6,8,5
283,波羅蜜,G9,17.2,4.7,台北一,109,12.3,13.2,950.0,2013,6,9,6
284,波羅蜜,G9,18.8,6.4,台北一,109,10.2,8.6,826.0,2013,6,11,1
285,波羅蜜,G9,10.0,3.0,台北一,109,6.4,6.4,327.0,2013,6,12,2
286,波羅蜜,G9,15.7,5.0,台北一,109,10.3,10.3,729.0,2013,6,15,5
287,波羅蜜,G9,16.6,5.0,台北一,109,8.8,7.5,499.0,2013,6,16,6
288,波羅蜜,G9,18.3,7.8,台北一,109,10.9,9.4,354.0,2013,6,18,1
289,波羅蜜,G9,15.0,7.2,台北一,109,11.6,11.9,216.0,2013,6,19,2
290,波羅蜜,G9,13.1,6.0,台北一,109,8.6,8.1,862.0,2013,6,20,3
291,波羅蜜,G9,16.1,7.5,台北一,109,12.2,12.4,274.0,2013,6,21,4
292,波羅蜜,G9,13.0,6.6,台北一,109,9.8,9.7,505.0,2013,6,22,5
293,波羅蜜,G9,8.8,6.0,台北一,109,6.6,6.1,556.0,2013,6,23,6
294,波羅蜜,G9,10.4,5.4,台北一,109,7.6,7.3,696.0,2013,6,25,1
