,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,香蕉-芭蕉,A2,40.2,10.8,台北一,109,21.6,19.0,5855.0,2012,3,3,5
49,香蕉-芭蕉,A2,43.7,11.2,台北一,109,23.4,20.7,3707.0,2012,3,4,6
50,香蕉-芭蕉,A2,40.9,9.3,台北一,109,20.2,17.0,8138.0,2012,3,6,1
51,香蕉-芭蕉,A2,37.5,11.3,台北一,109,20.7,18.3,4976.0,2012,3,7,2
52,香蕉-芭蕉,A2,46.4,12.0,台北一,109,25.2,22.5,2830.0,2012,3,8,3
53,香蕉-芭蕉,A2,43.0,11.7,台北一,109,23.3,20.6,3252.0,2012,3,9,4
54,香蕉-芭蕉,A2,38.3,12.7,台北一,109,22.4,20.4,3616.0,2012,3,10,5
55,香蕉-芭蕉,A2,38.4,12.8,台北一,109,22.7,20.8,3567.0,2012,3,11,6
56,香蕉-芭蕉,A2,37.7,12.8,台北一,109,21.5,19.1,2572.0,2012,3,13,1
57,香蕉-芭蕉,A2,39.0,14.5,台北一,109,22.2,19.2,2779.0,2012,3,14,2
58,香蕉-芭蕉,A2,45.4,11.9,台北一,109,23.1,19.4,3619.0,2012,3,15,3
59,香蕉-芭蕉,A2,45.9,13.0,台北一,109,23.4,19.4,3831.0,2012,3,16,4
60,香蕉-芭蕉,A2,38.2,12.2,台北一,109,20.6,17.5,4774.0,2012,3,17,5
61,香蕉-芭蕉,A2,40.2,12.9,台北一,109,22.9,20.4,3786.0,2012,3,18,6
62,香蕉-芭蕉,A2,40.1,12.9,台北一,109,23.3,21.2,6739.0,2012,3,20,1
63,香蕉-芭蕉,A2,41.0,14.1,台北一,109,24.0,21.6,6007.0,2012,3,21,2
64,香蕉-芭蕉,A2,36.2,12.2,台北一,109,21.3,19.4,4674.0,2012,3,22,3
65,香蕉-芭蕉,A2,37.0,12.7,台北一,109,21.6,19.5,4177.0,2012,3,23,4
66,香蕉-芭蕉,A2,36.5,11.5,台北一,109,20.0,17.3,3399.0,2012,3,24,5
67,香蕉-芭蕉,A2,44.3,14.1,台北一,109,26.1,24.1,2101.0,2012,3,25,6
68,香蕉-芭蕉,A2,43.1,12.4,台北一,109,21.7,17.6,5714.0,2012,3,27,1
69,香蕉-芭蕉,A2,37.5,11.6,台北一,109,20.1,17.2,6062.0,2012,3,28,2
70,香蕉-芭蕉,A2,34.7,12.0,台北一,109,21.6,20.5,3307.0,2012,3,29,3
71,香蕉-芭蕉,A2,32.4,13.3,台北一,109,20.7,19.3,3551.0,2012,3,30,4
72,香蕉-芭蕉,A2,33.3,11.1,台北一,109,20.4,19.2,4733.0,2012,3,31,5
73,香蕉-芭蕉,A2,33.7,11.8,台北一,109,18.9,16.4,4419.0,2012,4,1,6
74,香蕉-芭蕉,A2,39.5,13.5,台北一,109,22.9,20.5,1659.0,2012,4,2,0
75,香蕉-芭蕉,A2,39.3,13.6,台北一,109,22.6,20.0,5631.0,2012,4,3,1
76,香蕉-芭蕉,A2,43.2,15.3,台北一,109,25.1,22.4,5421.0,2012,4,6,4
77,香蕉-芭蕉,A2,41.8,14.6,台北一,109,23.7,20.6,4445.0,2012,4,7,5
78,香蕉-芭蕉,A2,44.7,16.3,台北一,109,27.4,25.3,3507.0,2012,4,8,6
79,香蕉-芭蕉,A2,42.7,13.0,台北一,109,24.4,22.1,6129.0,2012,4,10,1
80,香蕉-芭蕉,A2,36.8,13.2,台北一,109,21.6,19.4,5963.0,2012,4,11,2
81,香蕉-芭蕉,A2,34.4,14.1,台北一,109,21.4,19.5,4917.0,2012,4,12,3
82,香蕉-芭蕉,A2,32.0,13.5,台北一,109,21.4,20.5,3083.0,2012,4,13,4
83,香蕉-芭蕉,A2,29.5,11.8,台北一,109,18.7,17.4,4051.0,2012,4,14,5
84,香蕉-芭蕉,A2,34.3,12.0,台北一,109,18.9,16.1,3471.0,2012,4,15,6
85,香蕉-芭蕉,A2,37.5,11.1,台北一,109,20.7,18.3,5895.0,2012,4,17,1
86,香蕉-芭蕉,A2,37.3,13.2,台北一,109,22.8,21.1,4556.0,2012,4,18,2
87,香蕉-芭蕉,A2,38.6,15.2,台北一,109,25.7,24.9,3837.0,2012,4,19,3
88,香蕉-芭蕉,A2,39.4,13.1,台北一,109,22.7,20.3,5346.0,2012,4,20,4
89,香蕉-芭蕉,A2,33.9,13.6,台北一,109,21.7,20.3,5728.0,2012,4,21,5
90,香蕉-芭蕉,A2,31.5,14.6,台北一,109,22.2,21.6,4923.0,2012,4,22,6
91,香蕉-芭蕉,A2,40.6,13.1,台北一,109,24.6,23.1,4846.0,2012,4,24,1
92,香蕉-芭蕉,A2,40.6,15.4,台北一,109,23.9,21.2,3492.0,2012,4,25,2
93,香蕉-芭蕉,A2,40.2,13.8,台北一,109,23.4,21.0,3624.0,2012,4,26,3
94,香蕉-芭蕉,A2,39.6,16.6,台北一,109,26.2,24.9,2933.0,2012,4,27,4
95,香蕉-芭蕉,A2,36.9,14.2,台北一,109,22.7,20.8,4676.0,2012,4,28,5
96,香蕉-芭蕉,A2,37.2,13.2,台北一,109,22.5,20.7,5137.0,2012,4,29,6
97,香蕉-芭蕉,A2,40.2,14.5,台北一,109,24.5,22.6,4765.0,2012,5,1,1
98,香蕉-芭蕉,A2,39.7,15.6,台北一,109,25.0,23.2,5524.0,2012,5,2,2
99,香蕉-芭蕉,A2,36.4,14.9,台北一,109,24.0,22.9,5903.0,2012,5,3,3
100,香蕉-芭蕉,A2,38.2,13.5,台北一,109,23.6,22.0,6189.0,2012,5,4,4
101,香蕉-芭蕉,A2,38.2,14.8,台北一,109,24.6,23.3,4534.0,2012,5,5,5
102,香蕉-芭蕉,A2,38.1,15.9,台北一,109,24.9,23.5,3596.0,2012,5,6,6
103,香蕉-芭蕉,A2,38.4,13.2,台北一,109,22.8,20.9,6914.0,2012,5,8,1
104,香蕉-芭蕉,A2,32.5,14.5,台北一,109,20.9,19.1,4644.0,2012,5,9,2
105,香蕉-芭蕉,A2,36.9,14.1,台北一,109,23.0,21.3,3961.0,2012,5,10,3
106,香蕉-芭蕉,A2,36.0,13.3,台北一,109,21.9,20.1,4501.0,2012,5,11,4
107,香蕉-芭蕉,A2,34.0,13.6,台北一,109,21.4,19.7,3943.0,2012,5,12,5
108,香蕉-芭蕉,A2,33.1,14.2,台北一,109,20.5,18.3,4067.0,2012,5,13,6
109,香蕉-芭蕉,A2,32.8,12.8,台北一,109,19.8,17.8,5619.0,2012,5,15,1
110,香蕉-芭蕉,A2,30.7,13.8,台北一,109,19.5,17.6,5271.0,2012,5,16,2
111,香蕉-芭蕉,A2,30.9,11.6,台北一,109,18.9,17.3,4920.0,2012,5,17,3
112,香蕉-芭蕉,A2,33.9,13.0,台北一,109,21.5,20.2,3823.0,2012,5,18,4
113,香蕉-芭蕉,A2,34.1,12.4,台北一,109,21.2,19.8,6066.0,2012,5,19,5
114,香蕉-芭蕉,A2,37.5,12.2,台北一,109,21.2,18.8,4436.0,2012,5,20,6
115,香蕉-芭蕉,A2,41.5,14.2,台北一,109,25.4,23.7,3841.0,2012,5,22,1
116,香蕉-芭蕉,A2,34.9,14.3,台北一,109,22.5,21.1,5347.0,2012,5,23,2
117,香蕉-芭蕉,A2,30.9,13.5,台北一,109,19.9,18.4,4658.0,2012,5,24,3
118,香蕉-芭蕉,A2,35.0,13.4,台北一,109,21.8,20.2,4705.0,2012,5,25,4
119,香蕉-芭蕉,A2,30.7,12.0,台北一,109,19.7,18.6,5170.0,2012,5,26,5
120,香蕉-芭蕉,A2,30.1,10.3,台北一,109,17.6,15.8,4496.0,2012,5,27,6
121,香蕉-芭蕉,A2,28.7,11.6,台北一,109,18.9,18.2,4403.0,2012,5,29,1
122,香蕉-芭蕉,A2,32.6,11.9,台北一,109,18.6,16.1,3738.0,2012,5,30,2
123,香蕉-芭蕉,A2,37.7,13.7,台北一,109,22.8,20.9,3734.0,2012,5,31,3
124,香蕉-芭蕉,A2,33.4,12.0,台北一,109,20.2,18.6,6097.0,2012,6,1,4
125,香蕉-芭蕉,A2,32.4,11.7,台北一,109,20.3,19.1,7435.0,2012,6,2,5
126,香蕉-芭蕉,A2,33.8,14.0,台北一,109,23.0,22.4,6101.0,2012,6,3,6
127,香蕉-芭蕉,A2,35.7,13.0,台北一,109,21.4,19.5,5829.0,2012,6,5,1
128,香蕉-芭蕉,A2,29.9,13.9,台北一,109,20.7,19.9,3856.0,2012,6,6,2
129,香蕉-芭蕉,A2,34.6,13.6,台北一,109,21.3,19.5,4206.0,2012,6,7,3
130,香蕉-芭蕉,A2,30.4,10.1,台北一,109,18.0,16.5,5613.0,2012,6,8,4
131,香蕉-芭蕉,A2,27.7,8.8,台北一,109,16.5,15.3,6663.0,2012,6,9,5
132,香蕉-芭蕉,A2,27.6,9.9,台北一,109,17.1,15.9,3985.0,2012,6,10,6
133,香蕉-芭蕉,A2,38.5,13.7,台北一,109,21.5,18.4,3186.0,2012,6,12,1
134,香蕉-芭蕉,A2,34.0,12.8,台北一,109,20.6,18.8,1913.0,2012,6,13,2
135,香蕉-芭蕉,A2,34.3,13.2,台北一,109,20.9,19.0,3748.0,2012,6,14,3
136,香蕉-芭蕉,A2,38.7,11.0,台北一,109,20.4,17.5,4695.0,2012,6,15,4
137,香蕉-芭蕉,A2,36.8,10.2,台北一,109,19.8,17.4,6555.0,2012,6,16,5
138,香蕉-芭蕉,A2,35.8,12.7,台北一,109,20.2,17.5,6434.0,2012,6,17,6
139,香蕉-芭蕉,A2,34.8,11.4,台北一,109,20.2,18.3,10079.0,2012,6,19,1
140,香蕉-芭蕉,A2,34.2,11.0,台北一,109,19.8,17.9,4760.0,2012,6,20,2
141,香蕉-芭蕉,A2,36.0,9.3,台北一,109,19.3,17.0,1914.0,2012,6,21,3
142,香蕉-芭蕉,A2,39.2,14.1,台北一,109,22.9,20.4,3472.0,2012,6,22,4
143,香蕉-芭蕉,A2,35.9,10.6,台北一,109,20.7,19.1,4376.0,2012,6,23,5
144,香蕉-芭蕉,A2,32.1,9.3,台北一,109,17.1,14.7,8045.0,2012,6,26,1
145,香蕉-芭蕉,A2,27.0,8.7,台北一,109,14.9,13.0,5499.0,2012,6,27,2
146,香蕉-芭蕉,A2,35.4,11.3,台北一,109,18.9,15.9,3764.0,2012,6,28,3
147,香蕉-芭蕉,A2,35.9,8.4,台北一,109,18.1,15.4,5664.0,2012,6,29,4
148,香蕉-芭蕉,A2,34.1,11.2,台北一,109,18.5,15.7,6595.0,2012,6,30,5
149,香蕉-芭蕉,A2,42.0,10.1,台北一,109,21.4,18.3,5593.0,2012,7,1,6
150,香蕉-芭蕉,A2,36.2,10.8,台北一,109,19.7,17.2,8086.0,2012,7,3,1
151,香蕉-芭蕉,A2,28.2,12.2,台北一,109,18.3,17.1,4454.0,2012,7,4,2
152,香蕉-芭蕉,A2,43.5,12.1,台北一,109,21.6,17.6,3261.0,2012,7,5,3
153,香蕉-芭蕉,A2,39.7,11.0,台北一,109,20.5,17.2,3749.0,2012,7,6,4
154,香蕉-芭蕉,A2,36.5,12.0,台北一,109,19.5,16.4,4431.0,2012,7,7,5
155,香蕉-芭蕉,A2,31.8,10.8,台北一,109,17.6,15.2,4338.0,2012,7,8,6
156,香蕉-芭蕉,A2,42.2,9.6,台北一,109,19.9,15.9,6108.0,2012,7,10,1
157,香蕉-芭蕉,A2,29.9,8.3,台北一,109,15.4,12.8,5743.0,2012,7,11,2
158,香蕉-芭蕉,A2,35.7,8.4,台北一,109,16.4,12.6,3649.0,2012,7,12,3
159,香蕉-芭蕉,A2,25.5,8.7,台北一,109,14.2,12.3,4470.0,2012,7,13,4
160,香蕉-芭蕉,A2,31.1,7.2,台北一,109,15.0,12.3,4977.0,2012,7,14,5
161,香蕉-芭蕉,A2,39.8,8.6,台北一,109,18.5,14.7,3592.0,2012,7,15,6
162,香蕉-芭蕉,A2,36.4,9.5,台北一,109,18.1,14.8,8076.0,2012,7,17,1
163,香蕉-芭蕉,A2,32.9,9.5,台北一,109,17.7,15.4,8750.0,2012,7,18,2
164,香蕉-芭蕉,A2,29.2,9.1,台北一,109,15.5,13.0,6289.0,2012,7,19,3
165,香蕉-芭蕉,A2,29.5,9.7,台北一,109,16.4,14.2,2590.0,2012,7,20,4
166,香蕉-芭蕉,A2,36.9,11.5,台北一,109,20.0,17.1,2362.0,2012,7,21,5
167,香蕉-芭蕉,A2,37.0,8.8,台北一,109,17.2,13.3,3756.0,2012,7,22,6
168,香蕉-芭蕉,A2,38.5,10.7,台北一,109,19.6,16.2,4825.0,2012,7,24,1
169,香蕉-芭蕉,A2,34.4,9.1,台北一,109,16.6,13.1,6941.0,2012,7,25,2
170,香蕉-芭蕉,A2,26.9,8.0,台北一,109,14.0,11.7,4882.0,2012,7,26,3
171,香蕉-芭蕉,A2,32.3,8.5,台北一,109,15.2,11.8,4154.0,2012,7,27,4
172,香蕉-芭蕉,A2,35.1,8.6,台北一,109,17.2,14.2,4740.0,2012,7,28,5
173,香蕉-芭蕉,A2,33.9,8.7,台北一,109,17.9,15.5,4273.0,2012,7,29,6
174,香蕉-芭蕉,A2,32.0,8.1,台北一,109,16.2,13.7,9266.0,2012,7,31,1
175,香蕉-芭蕉,A2,35.5,9.4,台北一,109,18.2,15.3,6804.0,2012,8,1,2
176,香蕉-芭蕉,A2,39.3,6.4,台北一,109,15.9,11.2,4081.0,2012,8,2,3
177,香蕉-芭蕉,A2,29.3,11.2,台北一,109,17.2,15.2,1089.0,2012,8,3,4
178,香蕉-芭蕉,A2,32.0,10.7,台北一,109,19.5,18.4,3744.0,2012,8,4,5
179,香蕉-芭蕉,A2,38.9,10.1,台北一,109,19.3,15.8,6062.0,2012,8,5,6
180,香蕉-芭蕉,A2,32.7,6.6,台北一,109,15.0,11.9,8933.0,2012,8,7,1
181,香蕉-芭蕉,A2,31.5,9.4,台北一,109,16.3,13.5,5283.0,2012,8,8,2
182,香蕉-芭蕉,A2,26.7,8.6,台北一,109,15.5,14.1,4207.0,2012,8,9,3
183,香蕉-芭蕉,A2,49.2,9.3,台北一,109,21.6,16.4,3345.0,2012,8,10,4
184,香蕉-芭蕉,A2,42.9,8.6,台北一,109,19.2,14.9,5127.0,2012,8,11,5
185,香蕉-芭蕉,A2,39.3,12.6,台北一,109,20.9,17.5,3801.0,2012,8,12,6
186,香蕉-芭蕉,A2,40.5,11.4,台北一,109,21.2,18.0,6194.0,2012,8,14,1
187,香蕉-芭蕉,A2,39.1,12.7,台北一,109,21.2,18.1,6675.0,2012,8,15,2
188,香蕉-芭蕉,A2,39.4,9.8,台北一,109,20.1,17.2,7344.0,2012,8,16,3
189,香蕉-芭蕉,A2,37.9,9.3,台北一,109,17.9,14.0,5387.0,2012,8,17,4
190,香蕉-芭蕉,A2,43.7,12.9,台北一,109,22.4,18.4,2847.0,2012,8,18,5
191,香蕉-芭蕉,A2,45.0,15.4,台北一,109,23.9,19.8,2782.0,2012,8,19,6
192,香蕉-芭蕉,A2,45.0,14.4,台北一,109,23.5,19.4,6265.0,2012,8,21,1
193,香蕉-芭蕉,A2,44.2,14.2,台北一,109,23.6,19.8,6649.0,2012,8,22,2
194,香蕉-芭蕉,A2,51.7,15.0,台北一,109,26.9,22.6,5726.0,2012,8,23,3
195,香蕉-芭蕉,A2,44.9,12.0,台北一,109,21.5,16.8,5241.0,2012,8,24,4
196,香蕉-芭蕉,A2,33.0,14.6,台北一,109,19.3,16.3,2687.0,2012,8,25,5
197,香蕉-芭蕉,A2,46.4,16.4,台北一,109,26.3,22.9,2696.0,2012,8,26,6
198,香蕉-芭蕉,A2,50.5,12.2,台北一,109,25.1,20.9,8119.0,2012,8,28,1
199,香蕉-芭蕉,A2,39.8,14.1,台北一,109,21.8,18.3,4297.0,2012,8,29,2
200,香蕉-芭蕉,A2,53.6,15.0,台北一,109,27.2,22.5,6177.0,2012,8,30,3
201,香蕉-芭蕉,A2,47.0,13.8,台北一,109,26.3,23.5,4611.0,2012,8,31,4
202,香蕉-芭蕉,A2,34.5,20.5,台北一,109,25.9,24.8,3050.0,2012,9,1,5
203,香蕉-芭蕉,A2,44.7,20.8,台北一,109,29.8,27.8,1286.0,2012,9,2,6
204,香蕉-芭蕉,A2,44.9,13.2,台北一,109,24.4,21.2,8221.0,2012,9,5,2
205,香蕉-芭蕉,A2,42.0,13.5,台北一,109,22.8,19.4,5244.0,2012,9,6,3
206,香蕉-芭蕉,A2,42.7,12.1,台北一,109,21.5,17.6,3003.0,2012,9,7,4
207,香蕉-芭蕉,A2,43.1,15.8,台北一,109,25.1,22.3,4648.0,2012,9,8,5
208,香蕉-芭蕉,A2,41.5,17.7,台北一,109,25.9,23.4,3301.0,2012,9,9,6
209,香蕉-芭蕉,A2,42.5,13.9,台北一,109,23.5,20.3,7619.0,2012,9,11,1
210,香蕉-芭蕉,A2,49.3,16.6,台北一,109,26.0,21.4,5189.0,2012,9,12,2
211,香蕉-芭蕉,A2,41.4,15.4,台北一,109,24.6,22.0,4036.0,2012,9,13,3
212,香蕉-芭蕉,A2,46.0,17.1,台北一,109,26.3,22.7,6204.0,2012,9,14,4
213,香蕉-芭蕉,A2,38.9,13.1,台北一,109,22.1,19.5,7377.0,2012,9,15,5
214,香蕉-芭蕉,A2,35.2,13.6,台北一,109,21.4,19.3,4707.0,2012,9,16,6
215,香蕉-芭蕉,A2,39.3,17.0,台北一,109,25.3,23.4,4761.0,2012,9,18,1
216,香蕉-芭蕉,A2,39.7,16.4,台北一,109,24.4,21.9,3776.0,2012,9,19,2
217,香蕉-芭蕉,A2,48.4,13.1,台北一,109,24.9,21.0,3727.0,2012,9,20,3
218,香蕉-芭蕉,A2,47.4,17.4,台北一,109,27.5,24.2,3519.0,2012,9,21,4
219,香蕉-芭蕉,A2,39.6,17.8,台北一,109,25.0,22.5,5200.0,2012,9,22,5
220,香蕉-芭蕉,A2,35.4,17.0,台北一,109,23.3,21.4,4085.0,2012,9,23,6
221,香蕉-芭蕉,A2,33.9,16.8,台北一,109,23.6,22.4,6673.0,2012,9,25,1
222,香蕉-芭蕉,A2,40.6,16.7,台北一,109,25.7,23.8,5516.0,2012,9,26,2
223,香蕉-芭蕉,A2,34.3,14.8,台北一,109,22.2,20.6,4688.0,2012,9,27,3
224,香蕉-芭蕉,A2,38.1,13.6,台北一,109,23.6,22.0,5647.0,2012,9,28,4
225,香蕉-芭蕉,A2,35.0,12.0,台北一,109,20.9,19.2,6341.0,2012,9,29,5
226,香蕉-芭蕉,A2,40.1,13.5,台北一,109,22.9,20.2,3170.0,2012,9,30,6
227,香蕉-芭蕉,A2,44.6,16.2,台北一,109,27.2,25.1,5960.0,2012,10,3,2
228,香蕉-芭蕉,A2,38.4,17.9,台北一,109,25.0,23.0,5114.0,2012,10,4,3
229,香蕉-芭蕉,A2,40.3,15.7,台北一,109,24.1,21.4,4672.0,2012,10,5,4
230,香蕉-芭蕉,A2,39.0,14.3,台北一,109,23.2,21.0,6367.0,2012,10,6,5
231,香蕉-芭蕉,A2,41.0,14.3,台北一,109,24.3,22.1,4483.0,2012,10,7,6
232,香蕉-芭蕉,A2,38.9,13.3,台北一,109,23.3,21.5,7547.0,2012,10,9,1
233,香蕉-芭蕉,A2,39.4,13.0,台北一,109,22.8,20.5,4732.0,2012,10,10,2
234,香蕉-芭蕉,A2,39.2,15.6,台北一,109,23.9,21.6,3378.0,2012,10,11,3
235,香蕉-芭蕉,A2,40.8,15.6,台北一,109,23.9,21.1,4584.0,2012,10,12,4
236,香蕉-芭蕉,A2,46.8,15.8,台北一,109,28.6,26.8,5625.0,2012,10,13,5
237,香蕉-芭蕉,A2,46.0,17.8,台北一,109,28.2,25.7,4107.0,2012,10,14,6
238,香蕉-芭蕉,A2,49.5,16.5,台北一,109,28.2,25.0,4806.0,2012,10,16,1
239,香蕉-芭蕉,A2,55.9,19.1,台北一,109,32.3,28.9,2910.0,2012,10,17,2
240,香蕉-芭蕉,A2,42.5,18.5,台北一,109,27.4,25.3,4135.0,2012,10,18,3
241,香蕉-芭蕉,A2,44.2,17.3,台北一,109,26.3,23.3,4261.0,2012,10,19,4
242,香蕉-芭蕉,A2,47.0,16.9,台北一,109,28.6,26.3,5024.0,2012,10,20,5
243,香蕉-芭蕉,A2,48.7,18.3,台北一,109,30.4,28.3,3683.0,2012,10,21,6
244,香蕉-芭蕉,A2,46.6,18.7,台北一,109,29.2,26.9,4696.0,2012,10,23,1
245,香蕉-芭蕉,A2,44.2,17.2,台北一,109,26.6,23.8,3049.0,2012,10,24,2
246,香蕉-芭蕉,A2,53.6,19.5,台北一,109,30.5,26.4,3558.0,2012,10,25,3
247,香蕉-芭蕉,A2,56.5,20.4,台北一,109,34.4,31.6,2940.0,2012,10,26,4
248,香蕉-芭蕉,A2,52.3,17.3,台北一,109,32.2,30.4,4519.0,2012,10,27,5
249,香蕉-芭蕉,A2,56.9,19.0,台北一,109,33.2,30.0,3573.0,2012,10,28,6
250,香蕉-芭蕉,A2,57.3,19.1,台北一,109,33.9,31.0,4340.0,2012,10,30,1
251,香蕉-芭蕉,A2,50.6,18.4,台北一,109,31.9,30.2,2560.0,2012,10,31,2
252,香蕉-芭蕉,A2,51.5,17.4,台北一,109,29.1,25.5,2806.0,2012,11,1,3
253,香蕉-芭蕉,A2,58.9,19.3,台北一,109,34.1,30.8,3770.0,2012,11,2,4
254,香蕉-芭蕉,A2,48.3,19.7,台北一,109,29.8,27.0,5595.0,2012,11,3,5
255,香蕉-芭蕉,A2,52.4,17.1,台北一,109,29.1,25.3,3564.0,2012,11,4,6
256,香蕉-芭蕉,A2,51.4,18.1,台北一,109,30.4,27.5,4767.0,2012,11,6,1
257,香蕉-芭蕉,A2,50.8,18.6,台北一,109,28.7,24.7,3409.0,2012,11,7,2
258,香蕉-芭蕉,A2,45.7,17.7,台北一,109,27.7,25.0,2386.0,2012,11,8,3
259,香蕉-芭蕉,A2,59.2,16.3,台北一,109,30.6,25.8,2775.0,2012,11,9,4
260,香蕉-芭蕉,A2,54.3,16.7,台北一,109,31.0,28.0,3722.0,2012,11,10,5
261,香蕉-芭蕉,A2,57.1,18.6,台北一,109,33.1,29.9,3146.0,2012,11,11,6
262,香蕉-芭蕉,A2,56.3,17.9,台北一,109,32.5,29.5,4032.0,2012,11,13,1
263,香蕉-芭蕉,A2,61.5,19.2,台北一,109,34.7,31.0,3123.0,2012,11,14,2
264,香蕉-芭蕉,A2,66.7,20.7,台北一,109,35.8,30.5,1998.0,2012,11,15,3
265,香蕉-芭蕉,A2,59.0,19.3,台北一,109,31.6,26.6,2354.0,2012,11,16,4
266,香蕉-芭蕉,A2,55.8,16.9,台北一,109,30.0,25.7,4564.0,2012,11,17,5
