,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,860.0,2012,1,21,5
1,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,140.0,2012,2,11,5
2,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,2,16,3
3,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,2,26,6
4,甜橙-進口,E9,26.7,26.7,台北一,109,26.7,26.7,225.0,2012,3,1,3
5,甜橙-進口,E9,31.1,31.1,台北一,109,31.1,31.1,150.0,2012,3,3,5
6,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,100.0,2012,3,7,2
7,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,150.0,2012,3,8,3
8,甜橙-進口,E9,41.7,36.6,台北一,109,40.7,41.7,738.0,2012,3,13,1
9,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,300.0,2012,3,14,2
10,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,100.0,2012,3,16,4
11,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,1608.0,2012,3,20,1
12,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,1930.0,2012,3,23,4
13,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,40.0,2012,3,28,2
14,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,200.0,2012,3,29,3
15,甜橙-進口,E9,38.8,33.3,台北一,109,34.4,33.3,920.0,2012,4,1,6
16,甜橙-進口,E9,50.0,50.0,台北一,109,50.0,50.0,208.0,2012,4,2,0
17,甜橙-進口,E9,36.2,26.7,台北一,109,28.6,26.7,1470.0,2012,4,6,4
18,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,790.0,2012,4,7,5
19,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,130.0,2012,4,8,6
20,甜橙-進口,E9,50.0,50.0,台北一,109,50.0,50.0,200.0,2012,4,10,1
21,甜橙-進口,E9,50.0,50.0,台北一,109,50.0,50.0,72.0,2012,4,11,2
22,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,640.0,2012,4,13,4
23,甜橙-進口,E9,50.0,40.0,台北一,109,42.9,41.5,2060.0,2012,4,14,5
24,甜橙-進口,E9,43.8,40.0,台北一,109,40.8,40.0,2866.0,2012,4,15,6
25,甜橙-進口,E9,50.0,45.2,台北一,109,49.0,50.0,416.0,2012,4,17,1
26,甜橙-進口,E9,50.0,50.0,台北一,109,50.0,50.0,40.0,2012,4,18,2
27,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,230.0,2012,4,19,3
28,甜橙-進口,E9,50.0,40.0,台北一,109,48.0,50.0,100.0,2012,4,20,4
29,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,2550.0,2012,4,21,5
30,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,460.0,2012,4,22,6
31,甜橙-進口,E9,50.0,50.0,台北一,109,50.0,50.0,80.0,2012,4,24,1
32,甜橙-進口,E9,50.0,50.0,台北一,109,50.0,50.0,120.0,2012,4,25,2
33,甜橙-進口,E9,42.8,13.2,台北一,109,33.2,36.6,5400.0,2012,4,26,3
34,甜橙-進口,E9,50.0,40.0,台北一,109,42.8,41.3,3214.0,2012,4,27,4
35,甜橙-進口,E9,50.0,40.0,台北一,109,47.3,48.9,4496.0,2012,4,28,5
36,甜橙-進口,E9,42.2,40.0,台北一,109,40.4,40.0,2750.0,2012,4,29,6
37,甜橙-進口,E9,56.3,40.0,台北一,109,45.2,43.3,1786.0,2012,5,1,1
38,甜橙-進口,E9,44.5,40.0,台北一,109,40.9,40.0,2980.0,2012,5,2,2
39,甜橙-進口,E9,59.8,45.4,台北一,109,51.0,50.0,5848.0,2012,5,3,3
40,甜橙-進口,E9,55.9,26.7,台北一,109,39.1,37.6,5208.0,2012,5,4,4
41,甜橙-進口,E9,72.5,26.7,台北一,109,40.8,34.9,5680.0,2012,5,5,5
42,甜橙-進口,E9,46.7,40.0,台北一,109,43.3,43.3,2820.0,2012,5,6,6
43,甜橙-進口,E9,63.1,46.7,台北一,109,55.8,56.4,2032.0,2012,5,8,1
44,甜橙-進口,E9,54.6,46.7,台北一,109,48.3,46.7,5310.0,2012,5,9,2
45,甜橙-進口,E9,61.4,46.7,台北一,109,49.6,46.7,5240.0,2012,5,10,3
46,甜橙-進口,E9,82.0,47.5,台北一,109,62.6,61.1,1920.0,2012,5,11,4
47,甜橙-進口,E9,59.7,46.7,台北一,109,54.9,56.1,2036.0,2012,5,12,5
48,甜橙-進口,E9,55.6,46.7,台北一,109,48.5,46.7,5454.0,2012,5,13,6
49,甜橙-進口,E9,68.9,58.3,台北一,109,60.5,58.3,1576.0,2012,5,15,1
50,甜橙-進口,E9,47.7,31.1,台北一,109,41.3,42.6,9010.0,2012,5,16,2
51,甜橙-進口,E9,48.2,31.1,台北一,109,34.6,31.3,7000.0,2012,5,17,3
52,甜橙-進口,E9,60.3,46.7,台北一,109,53.3,53.1,4676.0,2012,5,18,4
53,甜橙-進口,E9,63.1,46.7,台北一,109,54.2,53.6,3402.0,2012,5,19,5
54,甜橙-進口,E9,62.4,46.7,台北一,109,53.0,52.0,1924.0,2012,5,20,6
55,甜橙-進口,E9,64.6,58.3,台北一,109,59.6,58.3,1008.0,2012,5,22,1
56,甜橙-進口,E9,47.4,46.7,台北一,109,46.8,46.7,2800.0,2012,5,23,2
