,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,240.0,2012,1,1,6
1,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,240.0,2012,1,3,1
2,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,240.0,2012,1,4,2
3,梨-新興梨,O4,30.0,25.0,台北一,109,27.6,27.6,928.0,2012,1,5,3
4,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,320.0,2012,1,6,4
5,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,320.0,2012,1,7,5
6,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,368.0,2012,1,8,6
7,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,464.0,2012,1,10,1
8,梨-新興梨,O4,39.5,35.0,台北一,109,35.9,35.0,264.0,2012,1,11,2
9,梨-新興梨,O4,28.8,12.4,台北一,109,20.0,19.6,438.0,2012,1,12,3
10,梨-新興梨,O4,40.0,40.0,台北一,109,40.0,40.0,472.0,2012,1,14,5
11,梨-新興梨,O4,41.6,40.0,台北一,109,40.3,40.0,460.0,2012,1,15,6
12,梨-新興梨,O4,39.5,38.0,台北一,109,38.3,38.0,855.0,2012,1,17,1
13,梨-新興梨,O4,45.9,28.0,台北一,109,38.9,40.2,265.0,2012,1,20,4
14,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,140.0,2012,1,21,5
15,梨-新興梨,O4,37.3,26.3,台北一,109,33.0,33.8,663.0,2012,1,29,6
16,梨-新興梨,O4,36.8,30.0,台北一,109,33.0,32.8,185.0,2012,1,30,0
17,梨-新興梨,O4,39.3,27.0,台北一,109,30.9,29.5,145.0,2012,2,2,3
18,梨-新興梨,O4,43.1,20.4,台北一,109,34.1,35.6,443.0,2012,2,3,4
19,梨-新興梨,O4,34.2,16.9,台北一,109,25.4,25.3,692.0,2012,2,4,5
20,梨-新興梨,O4,40.0,38.6,台北一,109,39.7,40.0,459.0,2012,2,5,6
21,梨-新興梨,O4,65.0,65.0,台北一,109,65.0,65.0,200.0,2012,2,9,3
22,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,540.0,2012,2,10,4
23,梨-新興梨,O4,50.0,50.0,台北一,109,50.0,50.0,240.0,2012,2,22,2
24,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,540.0,2012,2,23,3
25,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,540.0,2012,3,14,2
26,梨-新興梨,O4,50.0,50.0,台北一,109,50.0,50.0,124.0,2012,3,21,2
27,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,540.0,2012,3,24,5
28,梨-新興梨,O4,65.0,33.9,台北一,109,44.4,41.0,290.0,2012,3,28,2
29,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,540.0,2012,4,1,6
30,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,144.0,2012,4,2,0
31,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,180.0,2012,4,3,1
32,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,540.0,2012,4,10,1
33,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,360.0,2012,4,14,5
34,梨-新興梨,O4,35.0,35.0,台北一,109,35.0,35.0,12.0,2012,4,17,1
35,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,540.0,2012,4,18,2
36,梨-新興梨,O4,30.0,30.0,台北一,109,30.0,30.0,378.0,2012,4,22,6
37,梨-新興梨,O4,50.0,35.7,台北一,109,43.9,44.6,70.0,2012,6,2,5
38,梨-新興梨,O4,25.0,20.0,台北一,109,23.9,24.8,35.0,2012,6,10,6
39,梨-新興梨,O4,40.0,28.2,台北一,109,35.9,37.0,118.0,2012,6,15,4
40,梨-新興梨,O4,47.9,25.5,台北一,109,38.8,40.2,349.0,2012,6,16,5
41,梨-新興梨,O4,50.0,23.5,台北一,109,37.9,38.7,220.0,2012,6,17,6
42,梨-新興梨,O4,49.1,34.5,台北一,109,43.0,43.8,788.0,2012,6,19,1
43,梨-新興梨,O4,41.1,26.0,台北一,109,34.9,35.8,2501.0,2012,6,20,2
44,梨-新興梨,O4,49.4,25.5,台北一,109,39.3,40.6,671.0,2012,6,21,3
45,梨-新興梨,O4,50.4,30.4,台北一,109,38.7,37.5,888.0,2012,6,22,4
46,梨-新興梨,O4,46.9,29.2,台北一,109,36.4,35.3,578.0,2012,6,23,5
47,梨-新興梨,O4,48.9,26.3,台北一,109,38.4,38.9,3258.0,2012,6,26,1
48,梨-新興梨,O4,50.8,26.7,台北一,109,38.5,38.3,2805.0,2012,6,27,2
49,梨-新興梨,O4,48.9,25.9,台北一,109,35.5,34.2,8584.0,2012,6,28,3
50,梨-新興梨,O4,46.4,23.2,台北一,109,33.3,32.3,8324.0,2012,6,29,4
51,梨-新興梨,O4,47.7,23.6,台北一,109,34.5,33.8,13523.0,2012,6,30,5
52,梨-新興梨,O4,47.3,24.0,台北一,109,33.4,31.9,17029.0,2012,7,1,6
53,梨-新興梨,O4,46.3,21.7,台北一,109,32.2,31.1,25248.0,2012,7,3,1
54,梨-新興梨,O4,50.5,21.8,台北一,109,34.2,32.9,16299.0,2012,7,4,2
55,梨-新興梨,O4,47.3,22.6,台北一,109,33.8,33.0,18681.0,2012,7,5,3
56,梨-新興梨,O4,49.2,23.2,台北一,109,35.0,34.1,21904.0,2012,7,6,4
57,梨-新興梨,O4,50.7,24.2,台北一,109,35.8,34.7,19351.0,2012,7,7,5
58,梨-新興梨,O4,50.3,23.4,台北一,109,34.8,33.5,22929.0,2012,7,8,6
59,梨-新興梨,O4,49.2,19.8,台北一,109,32.7,31.6,25607.0,2012,7,10,1
60,梨-新興梨,O4,49.5,18.9,台北一,109,32.2,30.9,18687.0,2012,7,11,2
61,梨-新興梨,O4,46.1,20.4,台北一,109,31.9,31.0,25471.0,2012,7,12,3
62,梨-新興梨,O4,44.7,18.0,台北一,109,30.6,30.0,24386.0,2012,7,13,4
63,梨-新興梨,O4,45.5,18.7,台北一,109,31.5,31.2,28197.0,2012,7,14,5
64,梨-新興梨,O4,48.5,19.6,台北一,109,33.4,32.9,21561.0,2012,7,15,6
65,梨-新興梨,O4,47.5,20.8,台北一,109,32.2,30.9,42641.0,2012,7,17,1
66,梨-新興梨,O4,54.5,22.2,台北一,109,34.5,31.9,31177.0,2012,7,18,2
67,梨-新興梨,O4,49.2,21.9,台北一,109,33.5,32.2,33020.0,2012,7,19,3
68,梨-新興梨,O4,52.9,22.2,台北一,109,35.0,33.3,32640.0,2012,7,20,4
69,梨-新興梨,O4,50.2,21.2,台北一,109,34.7,34.0,27004.0,2012,7,21,5
70,梨-新興梨,O4,52.2,22.6,台北一,109,36.1,35.2,27417.0,2012,7,22,6
71,梨-新興梨,O4,47.6,22.8,台北一,109,34.9,34.7,30934.0,2012,7,24,1
72,梨-新興梨,O4,45.2,19.1,台北一,109,32.5,32.7,26402.0,2012,7,25,2
73,梨-新興梨,O4,47.0,22.3,台北一,109,31.7,29.8,25112.0,2012,7,26,3
74,梨-新興梨,O4,47.0,22.6,台北一,109,33.2,32.2,25683.0,2012,7,27,4
75,梨-新興梨,O4,49.2,22.9,台北一,109,33.2,31.3,24982.0,2012,7,28,5
76,梨-新興梨,O4,47.4,21.9,台北一,109,33.0,32.0,26175.0,2012,7,29,6
77,梨-新興梨,O4,43.9,22.0,台北一,109,32.1,31.5,38290.0,2012,7,31,1
78,梨-新興梨,O4,49.1,22.6,台北一,109,33.8,32.4,22146.0,2012,8,1,2
79,梨-新興梨,O4,49.3,18.2,台北一,109,32.1,31.0,18306.0,2012,8,2,3
80,梨-新興梨,O4,75.0,23.6,台北一,109,55.7,59.9,544.0,2012,8,3,4
81,梨-新興梨,O4,52.9,20.9,台北一,109,35.7,34.9,19209.0,2012,8,4,5
82,梨-新興梨,O4,53.6,22.5,台北一,109,36.0,34.7,25614.0,2012,8,5,6
83,梨-新興梨,O4,48.2,22.8,台北一,109,34.7,34.1,38062.0,2012,8,7,1
84,梨-新興梨,O4,48.6,21.9,台北一,109,34.0,33.2,20665.0,2012,8,8,2
85,梨-新興梨,O4,44.4,21.4,台北一,109,31.8,31.1,16946.0,2012,8,9,3
86,梨-新興梨,O4,46.5,20.8,台北一,109,32.0,30.9,20675.0,2012,8,10,4
87,梨-新興梨,O4,49.6,23.6,台北一,109,33.3,31.1,16541.0,2012,8,11,5
88,梨-新興梨,O4,46.4,22.4,台北一,109,32.2,30.7,14350.0,2012,8,12,6
89,梨-新興梨,O4,56.5,23.1,台北一,109,35.9,33.2,26841.0,2012,8,14,1
90,梨-新興梨,O4,64.7,24.5,台北一,109,39.7,36.5,28568.0,2012,8,15,2
91,梨-新興梨,O4,64.3,24.5,台北一,109,39.2,35.7,27862.0,2012,8,16,3
92,梨-新興梨,O4,62.3,27.7,台北一,109,40.5,37.5,20254.0,2012,8,17,4
93,梨-新興梨,O4,67.0,25.4,台北一,109,41.8,39.0,15347.0,2012,8,18,5
94,梨-新興梨,O4,63.8,26.3,台北一,109,41.1,38.5,9649.0,2012,8,19,6
95,梨-新興梨,O4,60.2,25.6,台北一,109,40.8,39.4,20092.0,2012,8,21,1
96,梨-新興梨,O4,60.0,26.6,台北一,109,40.0,37.8,17688.0,2012,8,22,2
97,梨-新興梨,O4,65.2,28.2,台北一,109,41.4,37.8,14720.0,2012,8,23,3
98,梨-新興梨,O4,56.1,25.9,台北一,109,38.2,36.3,12635.0,2012,8,24,4
