,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
189,香蕉,A1,50.5,28.6,台北一,109,39.9,40.1,17860.0,2012,8,17,4
190,香蕉,A1,53.0,30.8,台北一,109,41.7,41.6,13437.0,2012,8,18,5
191,香蕉,A1,54.0,25.6,台北一,109,41.0,41.8,12885.0,2012,8,19,6
192,香蕉,A1,49.6,24.5,台北一,109,36.7,36.4,15660.0,2012,8,21,1
193,香蕉,A1,48.4,25.6,台北一,109,37.2,37.3,13645.0,2012,8,22,2
194,香蕉,A1,49.9,25.8,台北一,109,37.8,37.7,11901.0,2012,8,23,3
195,香蕉,A1,49.2,26.0,台北一,109,37.8,38.0,12377.0,2012,8,24,4
196,香蕉,A1,52.5,28.4,台北一,109,40.0,39.8,10795.0,2012,8,25,5
197,香蕉,A1,51.3,26.2,台北一,109,39.5,39.9,12178.0,2012,8,26,6
198,香蕉,A1,52.0,25.8,台北一,109,38.6,38.5,12585.0,2012,8,28,1
199,香蕉,A1,51.1,28.5,台北一,109,40.5,41.0,13795.0,2012,8,29,2
200,香蕉,A1,53.1,28.9,台北一,109,40.8,40.6,13663.0,2012,8,30,3
201,香蕉,A1,51.8,34.6,台北一,109,42.9,42.7,18225.0,2012,8,31,4
202,香蕉,A1,53.6,34.1,台北一,109,44.4,44.7,16365.0,2012,9,1,5
203,香蕉,A1,50.7,34.2,台北一,109,42.8,43.0,11715.0,2012,9,2,6
204,香蕉,A1,49.9,31.4,台北一,109,41.3,41.8,15015.0,2012,9,5,2
205,香蕉,A1,46.2,24.2,台北一,109,36.5,37.3,16758.0,2012,9,6,3
206,香蕉,A1,45.8,27.6,台北一,109,36.9,37.0,11618.0,2012,9,7,4
207,香蕉,A1,48.0,35.3,台北一,109,41.7,41.7,11132.0,2012,9,8,5
208,香蕉,A1,50.7,32.9,台北一,109,42.5,43.0,11470.0,2012,9,9,6
209,香蕉,A1,50.3,29.8,台北一,109,40.4,40.7,12616.0,2012,9,11,1
210,香蕉,A1,51.8,29.8,台北一,109,41.0,41.1,12945.0,2012,9,12,2
211,香蕉,A1,50.5,29.8,台北一,109,41.0,41.6,11880.0,2012,9,13,3
212,香蕉,A1,50.1,32.2,台北一,109,41.7,42.1,11757.0,2012,9,14,4
213,香蕉,A1,55.3,35.7,台北一,109,45.6,45.7,11265.0,2012,9,15,5
214,香蕉,A1,56.0,34.0,台北一,109,45.7,46.1,16986.0,2012,9,16,6
215,香蕉,A1,52.5,32.5,台北一,109,42.6,42.7,17618.0,2012,9,18,1
216,香蕉,A1,50.2,29.4,台北一,109,40.0,40.2,15615.0,2012,9,19,2
217,香蕉,A1,47.0,24.7,台北一,109,36.1,36.3,13579.0,2012,9,20,3
218,香蕉,A1,45.0,24.2,台北一,109,34.7,34.9,12786.0,2012,9,21,4
219,香蕉,A1,42.3,26.4,台北一,109,35.0,35.4,12224.0,2012,9,22,5
220,香蕉,A1,43.7,25.5,台北一,109,34.9,35.0,13254.0,2012,9,23,6
221,香蕉,A1,47.2,25.5,台北一,109,35.8,35.3,13303.0,2012,9,25,1
222,香蕉,A1,46.6,25.7,台北一,109,36.7,37.0,15496.0,2012,9,26,2
223,香蕉,A1,44.7,26.7,台北一,109,35.7,35.7,14211.0,2012,9,27,3
224,香蕉,A1,43.0,27.3,台北一,109,35.8,36.1,11738.0,2012,9,28,4
225,香蕉,A1,46.1,29.4,台北一,109,37.9,38.0,13917.0,2012,9,29,5
226,香蕉,A1,48.2,33.4,台北一,109,40.9,41.0,17212.0,2012,9,30,6
227,香蕉,A1,46.0,22.0,台北一,109,36.5,38.2,19837.0,2012,10,3,2
228,香蕉,A1,38.8,23.0,台北一,109,31.0,31.1,19350.0,2012,10,4,3
229,香蕉,A1,36.3,21.5,台北一,109,29.7,30.3,15504.0,2012,10,5,4
230,香蕉,A1,37.7,22.4,台北一,109,30.0,29.9,13854.0,2012,10,6,5
231,香蕉,A1,44.6,27.2,台北一,109,34.9,34.1,12624.0,2012,10,7,6
232,香蕉,A1,44.8,25.5,台北一,109,35.6,35.9,16008.0,2012,10,9,1
233,香蕉,A1,42.0,21.8,台北一,109,33.2,34.0,17175.0,2012,10,10,2
234,香蕉,A1,41.3,25.9,台北一,109,34.2,34.7,15275.0,2012,10,11,3
235,香蕉,A1,42.6,27.0,台北一,109,34.3,34.0,12150.0,2012,10,12,4
236,香蕉,A1,46.8,31.8,台北一,109,38.9,38.7,13230.0,2012,10,13,5
237,香蕉,A1,49.0,30.9,台北一,109,40.2,40.3,15528.0,2012,10,14,6
238,香蕉,A1,47.5,25.9,台北一,109,38.2,39.2,22400.0,2012,10,16,1
239,香蕉,A1,44.2,26.1,台北一,109,35.4,35.5,18308.0,2012,10,17,2
240,香蕉,A1,44.3,27.2,台北一,109,35.1,34.8,12474.0,2012,10,18,3
241,香蕉,A1,46.4,24.1,台北一,109,35.7,36.0,13547.0,2012,10,19,4
242,香蕉,A1,46.9,27.8,台北一,109,38.0,38.5,11543.0,2012,10,20,5
243,香蕉,A1,49.9,34.7,台北一,109,41.9,41.7,12810.0,2012,10,21,6
244,香蕉,A1,50.9,28.9,台北一,109,41.3,42.1,16788.0,2012,10,23,1
245,香蕉,A1,47.1,27.8,台北一,109,39.0,40.1,15052.0,2012,10,24,2
246,香蕉,A1,48.1,30.5,台北一,109,38.9,38.7,13034.0,2012,10,25,3
247,香蕉,A1,48.4,31.5,台北一,109,39.8,39.8,14100.0,2012,10,26,4
248,香蕉,A1,50.3,34.2,台北一,109,41.7,41.4,12042.0,2012,10,27,5
249,香蕉,A1,51.5,35.7,台北一,109,43.4,43.3,13635.0,2012,10,28,6
250,香蕉,A1,51.4,35.2,台北一,109,43.5,43.6,17550.0,2012,10,30,1
251,香蕉,A1,48.7,31.1,台北一,109,40.4,40.8,17676.0,2012,10,31,2
252,香蕉,A1,43.8,29.6,台北一,109,37.3,37.6,14175.0,2012,11,1,3
253,香蕉,A1,44.9,30.3,台北一,109,37.3,37.1,12875.0,2012,11,2,4
254,香蕉,A1,46.6,29.9,台北一,109,38.7,39.0,14819.0,2012,11,3,5
255,香蕉,A1,46.7,30.3,台北一,109,39.2,39.6,14976.0,2012,11,4,6
256,香蕉,A1,45.0,27.8,台北一,109,36.8,37.1,18258.0,2012,11,6,1
257,香蕉,A1,44.0,28.6,台北一,109,36.4,36.5,15769.0,2012,11,7,2
258,香蕉,A1,45.0,27.2,台北一,109,36.0,35.9,16229.0,2012,11,8,3
259,香蕉,A1,42.5,28.2,台北一,109,35.0,34.9,17610.0,2012,11,9,4
260,香蕉,A1,42.7,27.6,台北一,109,35.1,35.0,15660.0,2012,11,10,5
261,香蕉,A1,42.7,29.6,台北一,109,36.3,36.4,14694.0,2012,11,11,6
262,香蕉,A1,45.8,28.2,台北一,109,36.6,36.3,21843.0,2012,11,13,1
263,香蕉,A1,45.0,31.3,台北一,109,38.0,37.9,21109.0,2012,11,14,2
264,香蕉,A1,45.8,30.8,台北一,109,38.5,38.7,20004.0,2012,11,15,3
265,香蕉,A1,44.2,32.1,台北一,109,38.3,38.4,18216.0,2012,11,16,4
266,香蕉,A1,44.2,29.3,台北一,109,36.5,36.4,16015.0,2012,11,17,5
267,香蕉,A1,43.7,23.8,台北一,109,33.9,34.0,17916.0,2012,11,18,6
268,香蕉,A1,42.4,28.4,台北一,109,35.4,35.4,16400.0,2012,11,20,1
269,香蕉,A1,43.1,22.2,台北一,109,34.6,35.9,17042.0,2012,11,21,2
270,香蕉,A1,42.7,29.3,台北一,109,36.0,36.0,17638.0,2012,11,22,3
271,香蕉,A1,40.5,24.8,台北一,109,32.7,32.7,17595.0,2012,11,23,4
272,香蕉,A1,38.6,24.7,台北一,109,31.7,31.8,13595.0,2012,11,24,5
273,香蕉,A1,40.4,25.8,台北一,109,33.9,34.3,12229.0,2012,11,25,6
274,香蕉,A1,45.6,29.3,台北一,109,37.3,37.2,17473.0,2012,11,27,1
275,香蕉,A1,48.1,33.2,台北一,109,40.7,40.8,21735.0,2012,11,28,2
276,香蕉,A1,46.9,33.4,台北一,109,40.9,41.4,20850.0,2012,11,29,3
277,香蕉,A1,43.8,32.6,台北一,109,38.5,38.7,16500.0,2012,11,30,4
278,香蕉,A1,46.4,30.1,台北一,109,38.7,39.0,14847.0,2012,12,1,5
279,香蕉,A1,43.1,32.0,台北一,109,37.8,37.9,18315.0,2012,12,2,6
280,香蕉,A1,49.8,32.5,台北一,109,40.0,39.3,9426.0,2012,12,4,1
281,香蕉,A1,47.0,34.6,台北一,109,40.4,40.1,15585.0,2012,12,5,2
282,香蕉,A1,47.5,33.2,台北一,109,40.4,40.5,15824.0,2012,12,6,3
283,香蕉,A1,45.8,33.3,台北一,109,39.4,39.3,13768.0,2012,12,7,4
284,香蕉,A1,47.4,32.3,台北一,109,40.3,40.6,13157.0,2012,12,8,5
285,香蕉,A1,47.8,33.8,台北一,109,40.9,41.0,13938.0,2012,12,9,6
286,香蕉,A1,49.3,36.7,台北一,109,42.9,42.9,15480.0,2012,12,11,1
287,香蕉,A1,54.8,37.1,台北一,109,45.1,44.5,15505.0,2012,12,12,2
288,香蕉,A1,54.8,34.8,台北一,109,45.3,45.6,19368.0,2012,12,13,3
289,香蕉,A1,52.1,37.8,台北一,109,45.1,45.3,15057.0,2012,12,14,4
290,香蕉,A1,56.2,43.0,台北一,109,50.3,50.8,12051.0,2012,12,15,5
291,香蕉,A1,59.1,44.1,台北一,109,51.3,51.1,9352.0,2012,12,16,6
292,香蕉,A1,65.0,38.8,台北一,109,52.6,53.0,15788.0,2012,12,18,1
293,香蕉,A1,53.6,38.3,台北一,109,46.2,46.4,13497.0,2012,12,19,2
294,香蕉,A1,53.3,38.1,台北一,109,45.8,46.0,12948.0,2012,12,20,3
295,香蕉,A1,52.2,38.7,台北一,109,46.1,46.6,9729.0,2012,12,21,4
296,香蕉,A1,52.6,41.5,台北一,109,47.2,47.3,11702.0,2012,12,22,5
297,香蕉,A1,52.5,40.4,台北一,109,46.6,46.8,12675.0,2012,12,23,6
298,香蕉,A1,53.8,39.9,台北一,109,46.5,46.3,11702.0,2012,12,25,1
299,香蕉,A1,56.5,40.9,台北一,109,48.4,48.2,16285.0,2012,12,26,2
300,香蕉,A1,54.2,38.4,台北一,109,46.8,47.1,19160.0,2012,12,27,3
301,香蕉,A1,53.1,39.6,台北一,109,46.3,46.3,15647.0,2012,12,28,4
