,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,柿子-進口,Z9,366.7,366.7,台北一,109,366.7,366.7,56.0,2012,11,21,2
34,柿子-進口,Z9,366.6,366.6,台北一,109,366.6,366.6,8.0,2012,11,22,3
35,柿子-進口,Z9,366.7,366.7,台北一,109,366.7,366.7,60.0,2012,11,23,4
36,柿子-進口,Z9,228.6,228.6,台北一,109,228.6,228.6,28.0,2012,11,24,5
37,柿子-進口,Z9,366.7,228.6,台北一,109,330.9,353.1,108.0,2012,11,27,1
38,柿子-進口,Z9,366.7,228.6,台北一,109,270.0,251.6,40.0,2012,11,29,3
39,柿子-進口,Z9,228.6,228.6,台北一,109,228.6,228.6,42.0,2012,12,1,5
40,柿子-進口,Z9,228.6,228.6,台北一,109,228.6,228.6,35.0,2012,12,4,1
41,柿子-進口,Z9,228.6,228.6,台北一,109,228.6,228.6,28.0,2012,12,6,3
42,柿子-進口,Z9,228.6,228.6,台北一,109,228.6,228.6,28.0,2012,12,9,6
43,柿子-進口,Z9,333.3,255.6,台北一,109,300.0,303.7,28.0,2012,12,13,3
44,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,16.0,2012,12,15,5
45,柿子-進口,Z9,333.4,333.4,台北一,109,333.4,333.4,8.0,2012,12,16,6
46,柿子-進口,Z9,466.7,466.7,台北一,109,466.7,466.7,32.0,2013,9,22,6
47,柿子-進口,Z9,466.7,466.7,台北一,109,466.7,466.7,42.0,2013,9,26,3
48,柿子-進口,Z9,583.3,583.3,台北一,109,583.3,583.3,28.0,2013,9,28,5
49,柿子-進口,Z9,466.7,466.7,台北一,109,466.7,466.7,46.0,2013,10,1,1
50,柿子-進口,Z9,466.6,466.6,台北一,109,466.6,466.6,14.0,2013,10,2,2
51,柿子-進口,Z9,466.6,466.6,台北一,109,466.6,466.6,14.0,2013,10,3,3
52,柿子-進口,Z9,466.7,466.7,台北一,109,466.7,466.7,7.0,2013,10,4,4
53,柿子-進口,Z9,466.7,466.7,台北一,109,466.7,466.7,7.0,2013,10,5,5
54,柿子-進口,Z9,400.0,400.0,台北一,109,400.0,400.0,10.0,2013,10,6,6
55,柿子-進口,Z9,466.7,466.7,台北一,109,466.7,466.7,77.0,2013,10,8,1
56,柿子-進口,Z9,466.7,466.7,台北一,109,466.7,466.7,84.0,2013,10,9,2
57,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,21.0,2013,10,10,3
58,柿子-進口,Z9,333.4,333.3,台北一,109,333.3,333.3,42.0,2013,10,11,4
59,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,105.0,2013,10,12,5
60,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,70.0,2013,10,13,6
61,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,21.0,2013,10,15,1
62,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,7.0,2013,10,17,3
63,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,112.0,2013,10,18,4
64,柿子-進口,Z9,333.4,333.3,台北一,109,333.3,333.3,63.0,2013,10,19,5
65,柿子-進口,Z9,333.4,333.3,台北一,109,333.3,333.3,56.0,2013,10,20,6
66,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,28.0,2013,10,22,1
67,柿子-進口,Z9,333.4,333.3,台北一,109,333.3,333.3,63.0,2013,10,23,2
68,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,56.0,2013,10,24,3
69,柿子-進口,Z9,333.4,333.4,台北一,109,333.4,333.4,14.0,2013,10,26,5
70,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,106.0,2013,10,27,6
71,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,105.0,2013,10,29,1
72,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,105.0,2013,10,30,2
73,柿子-進口,Z9,666.7,333.3,台北一,109,400.0,333.3,35.0,2013,10,31,3
74,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,133.0,2013,11,1,4
75,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,217.0,2013,11,2,5
76,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,217.0,2013,11,3,6
77,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,70.0,2013,11,5,1
78,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,63.0,2013,11,6,2
79,柿子-進口,Z9,223.5,216.7,台北一,109,218.0,216.7,111.0,2013,11,7,3
80,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,70.0,2013,11,8,4
81,柿子-進口,Z9,416.7,238.1,台北一,109,295.0,273.4,113.0,2013,11,9,5
82,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,112.0,2013,11,10,6
83,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,21.0,2013,11,13,2
84,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,42.0,2013,11,14,3
85,柿子-進口,Z9,666.7,238.1,台北一,109,376.3,325.7,62.0,2013,11,17,6
86,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,28.0,2013,11,19,1
87,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,49.0,2013,11,20,2
88,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,49.0,2013,11,21,3
89,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,7.0,2013,11,22,4
90,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,84.0,2013,11,23,5
91,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,7.0,2013,11,24,6
92,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,49.0,2013,11,26,1
93,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,77.0,2013,11,27,2
94,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,35.0,2013,11,28,3
95,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,91.0,2013,11,29,4
96,柿子-進口,Z9,232.2,186.7,台北一,109,195.8,186.7,79.0,2013,11,30,5
97,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,7.0,2013,12,1,6
98,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,28.0,2013,12,3,1
99,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,35.0,2013,12,4,2
100,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,42.0,2013,12,6,4
101,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2013,12,7,5
102,柿子-進口,Z9,238.1,200.0,台北一,109,207.6,200.0,35.0,2013,12,8,6
103,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,52.0,2013,12,10,1
104,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,32.0,2013,12,12,3
105,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,28.0,2013,12,13,4
106,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,16.0,2013,12,14,5
107,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,20.0,2013,12,15,6
108,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,4.0,2013,12,17,1
109,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,4.0,2013,12,18,2
110,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,7.0,2013,12,20,4
111,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,7.0,2013,12,22,6
112,柿子-進口,Z9,250.0,250.0,台北一,109,250.0,250.0,56.0,2014,8,31,6
113,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,32.0,2014,9,3,2
114,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,24.0,2014,9,4,3
115,柿子-進口,Z9,666.6,666.6,台北一,109,666.6,666.6,8.0,2014,9,8,0
116,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,16.0,2014,9,11,3
117,柿子-進口,Z9,200.0,200.0,台北一,109,200.0,200.0,4.0,2014,9,12,4
118,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,4.0,2014,9,13,5
119,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,4.0,2014,9,14,6
120,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,12.0,2014,9,16,1
121,柿子-進口,Z9,333.4,333.3,台北一,109,333.3,333.3,78.0,2014,9,18,3
122,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,28.0,2014,9,19,4
123,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,21.0,2014,9,20,5
124,柿子-進口,Z9,190.5,190.5,台北一,109,190.5,190.5,28.0,2014,9,21,6
125,柿子-進口,Z9,190.5,190.5,台北一,109,190.5,190.5,28.0,2014,9,23,1
126,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,28.0,2014,9,25,3
127,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,77.0,2014,9,26,4
128,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,21.0,2014,9,27,5
129,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,63.0,2014,10,1,2
130,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,84.0,2014,10,2,3
131,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,98.0,2014,10,3,4
132,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,70.0,2014,10,4,5
133,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,147.0,2014,10,5,6
134,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,56.0,2014,10,7,1
135,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,105.0,2014,10,8,2
136,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,84.0,2014,10,9,3
137,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,21.0,2014,10,10,4
138,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,91.0,2014,10,11,5
139,柿子-進口,Z9,304.8,304.8,台北一,109,304.8,304.8,21.0,2014,10,12,6
140,柿子-進口,Z9,304.8,304.8,台北一,109,304.8,304.8,35.0,2014,10,14,1
141,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,196.0,2014,10,15,2
142,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,42.0,2014,10,16,3
143,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,154.0,2014,10,17,4
144,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,28.0,2014,10,18,5
145,柿子-進口,Z9,378.3,284.5,台北一,109,303.7,285.3,144.0,2014,10,19,6
146,柿子-進口,Z9,285.3,284.4,台北一,109,284.6,284.4,104.0,2014,10,21,1
147,柿子-進口,Z9,313.7,270.0,台北一,109,287.7,284.9,184.0,2014,10,22,2
148,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,70.0,2014,10,23,3
149,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,21.0,2014,10,24,4
150,柿子-進口,Z9,371.4,228.6,台北一,109,264.7,241.1,198.0,2014,10,25,5
151,柿子-進口,Z9,285.7,233.3,台北一,109,266.9,271.8,273.0,2014,10,26,6
152,柿子-進口,Z9,233.3,228.6,台北一,109,230.5,230.2,70.0,2014,10,28,1
153,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,154.0,2014,10,29,2
154,柿子-進口,Z9,285.7,233.3,台北一,109,255.4,252.7,83.0,2014,10,30,3
155,柿子-進口,Z9,287.3,266.7,台北一,109,271.0,267.1,183.0,2014,10,31,4
156,柿子-進口,Z9,288.5,277.8,台北一,109,280.9,279.3,202.0,2014,11,1,5
157,柿子-進口,Z9,300.0,287.1,台北一,109,293.1,292.8,252.0,2014,11,2,6
158,柿子-進口,Z9,233.3,228.6,台北一,109,232.3,233.2,128.0,2014,11,4,1
159,柿子-進口,Z9,233.4,200.0,台北一,109,220.9,223.7,67.0,2014,11,5,2
160,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,252.0,2014,11,6,3
161,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,56.0,2014,11,7,4
162,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,154.0,2014,11,8,5
163,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,116.0,2014,11,9,6
164,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,72.0,2014,11,11,1
165,柿子-進口,Z9,233.4,233.3,台北一,109,233.3,233.4,36.0,2014,11,12,2
166,柿子-進口,Z9,228.6,228.6,台北一,109,228.6,228.6,7.0,2014,11,14,4
167,柿子-進口,Z9,233.4,233.4,台北一,109,233.4,233.4,8.0,2014,11,15,5
168,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,40.0,2014,11,18,1
169,柿子-進口,Z9,244.4,228.6,台北一,109,234.7,233.4,50.0,2014,11,19,2
170,柿子-進口,Z9,266.1,228.6,台北一,109,236.8,229.7,107.0,2014,11,20,3
171,柿子-進口,Z9,284.5,228.8,台北一,109,241.8,231.9,75.0,2014,11,21,4
172,柿子-進口,Z9,266.7,233.3,台北一,109,242.4,237.4,55.0,2014,11,22,5
173,柿子-進口,Z9,257.5,177.8,台北一,109,197.7,184.4,116.0,2014,11,23,6
174,柿子-進口,Z9,258.7,152.4,台北一,109,202.5,200.5,79.0,2014,11,25,1
175,柿子-進口,Z9,233.3,228.6,台北一,109,231.1,231.2,210.0,2014,11,26,2
176,柿子-進口,Z9,228.6,226.7,台北一,109,227.2,227.2,27.0,2014,11,27,3
177,柿子-進口,Z9,400.0,225.0,台北一,109,283.3,263.9,112.0,2014,11,28,4
178,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,16.0,2014,11,29,5
179,柿子-進口,Z9,233.3,228.6,台北一,109,230.5,230.1,81.0,2014,11,30,6
180,柿子-進口,Z9,250.0,231.2,台北一,109,244.7,247.5,79.0,2014,12,2,1
181,柿子-進口,Z9,266.7,233.3,台北一,109,243.5,239.1,115.0,2014,12,3,2
182,柿子-進口,Z9,266.7,266.7,台北一,109,266.7,266.7,12.0,2014,12,4,3
183,柿子-進口,Z9,289.0,228.6,台北一,109,240.7,228.6,41.0,2014,12,5,4
184,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,80.0,2014,12,6,5
185,柿子-進口,Z9,233.3,229.0,台北一,109,232.5,233.3,152.0,2014,12,7,6
186,柿子-進口,Z9,228.6,228.6,台北一,109,228.6,228.6,35.0,2014,12,9,1
187,柿子-進口,Z9,248.9,233.3,台北一,109,236.6,233.6,71.0,2014,12,10,2
188,柿子-進口,Z9,233.3,228.6,台北一,109,231.6,232.0,114.0,2014,12,11,3
189,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,60.0,2014,12,12,4
190,柿子-進口,Z9,233.3,228.6,台北一,109,231.8,232.4,88.0,2014,12,13,5
191,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,92.0,2014,12,14,6
192,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,152.0,2014,12,16,1
193,柿子-進口,Z9,233.3,228.6,台北一,109,230.3,229.9,33.0,2014,12,17,2
194,柿子-進口,Z9,233.4,233.3,台北一,109,233.4,233.3,40.0,2014,12,18,3
195,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,40.0,2014,12,19,4
196,柿子-進口,Z9,233.4,233.3,台北一,109,233.3,233.4,12.0,2014,12,20,5
197,柿子-進口,Z9,233.3,233.3,台北一,109,233.3,233.3,20.0,2014,12,23,1
198,柿子-進口,Z9,222.2,222.2,台北一,109,222.2,222.2,45.0,2015,1,18,6
199,柿子-進口,Z9,213.3,213.3,台北一,109,213.3,213.3,40.0,2015,1,30,4
200,柿子-進口,Z9,146.7,146.7,台北一,109,146.7,146.7,85.0,2015,5,10,6
201,柿子-進口,Z9,133.3,133.3,台北一,109,133.3,133.3,55.0,2015,6,9,1
202,柿子-進口,Z9,666.6,666.6,台北一,109,666.6,666.6,8.0,2015,9,16,2
203,柿子-進口,Z9,494.8,494.8,台北一,109,494.8,494.8,83.0,2015,9,17,3
204,柿子-進口,Z9,533.3,533.3,台北一,109,533.3,533.3,35.0,2015,9,18,4
205,柿子-進口,Z9,533.3,533.3,台北一,109,533.3,533.3,129.0,2015,9,19,5
206,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,49.0,2015,9,20,6
207,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,14.0,2015,9,22,1
208,柿子-進口,Z9,514.3,291.7,台北一,109,351.2,316.6,131.0,2015,9,23,2
209,柿子-進口,Z9,166.7,166.7,台北一,109,166.7,166.7,72.0,2015,9,24,3
210,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,56.0,2015,9,25,4
211,柿子-進口,Z9,285.7,284.0,台北一,109,285.4,285.7,171.0,2015,9,26,5
212,柿子-進口,Z9,333.3,285.7,台北一,109,306.3,304.1,37.0,2015,9,27,6
213,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,42.0,2015,10,1,3
214,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,14.0,2015,10,2,4
215,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,42.0,2015,10,3,5
216,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,28.0,2015,10,4,6
217,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,56.0,2015,10,6,1
218,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,56.0,2015,10,7,2
219,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,42.0,2015,10,9,4
220,柿子-進口,Z9,285.7,285.7,台北一,109,285.7,285.7,63.0,2015,10,10,5
221,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,21.0,2015,10,11,6
222,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,63.0,2015,10,13,1
223,柿子-進口,Z9,283.4,238.1,台北一,109,257.0,254.5,48.0,2015,10,14,2
224,柿子-進口,Z9,242.9,238.1,台北一,109,239.1,238.1,140.0,2015,10,15,3
225,柿子-進口,Z9,266.7,238.1,台北一,109,244.4,239.2,54.0,2015,10,16,4
226,柿子-進口,Z9,238.1,233.3,台北一,109,236.4,236.8,33.0,2015,10,17,5
227,柿子-進口,Z9,245.2,238.1,台北一,109,239.5,238.1,81.0,2015,10,18,6
228,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,49.0,2015,10,20,1
229,柿子-進口,Z9,666.7,222.2,台北一,109,388.1,350.5,67.0,2015,10,21,2
230,柿子-進口,Z9,250.0,238.1,台北一,109,246.0,247.4,168.0,2015,10,22,3
231,柿子-進口,Z9,300.0,264.1,台北一,109,292.8,300.0,510.0,2015,10,23,4
232,柿子-進口,Z9,300.0,238.1,台北一,109,287.4,299.7,241.0,2015,10,24,5
233,柿子-進口,Z9,300.0,285.3,台北一,109,297.1,300.0,294.0,2015,10,25,6
234,柿子-進口,Z9,300.0,257.5,台北一,109,291.5,300.0,102.0,2015,10,27,1
235,柿子-進口,Z9,300.0,300.0,台北一,109,300.0,300.0,120.0,2015,10,28,2
236,柿子-進口,Z9,300.0,238.1,台北一,109,287.1,299.2,101.0,2015,10,29,3
237,柿子-進口,Z9,300.0,282.6,台北一,109,296.5,300.0,373.0,2015,10,30,4
238,柿子-進口,Z9,300.0,277.7,台北一,109,295.5,300.0,194.0,2015,10,31,5
239,柿子-進口,Z9,300.0,300.0,台北一,109,300.0,300.0,52.0,2015,11,1,6
240,柿子-進口,Z9,300.0,263.3,台北一,109,292.7,300.0,236.0,2015,11,3,1
241,柿子-進口,Z9,303.5,238.1,台北一,109,279.6,285.5,144.0,2015,11,4,2
242,柿子-進口,Z9,300.0,300.0,台北一,109,300.0,300.0,24.0,2015,11,5,3
243,柿子-進口,Z9,300.0,281.2,台北一,109,296.2,300.0,230.0,2015,11,6,4
244,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2015,11,7,5
245,柿子-進口,Z9,300.0,238.1,台北一,109,274.8,278.6,82.0,2015,11,8,6
246,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,63.0,2015,11,10,1
247,柿子-進口,Z9,300.0,249.1,台北一,109,281.4,286.0,95.0,2015,11,11,2
248,柿子-進口,Z9,300.0,238.1,台北一,109,277.2,282.6,19.0,2015,11,13,4
249,柿子-進口,Z9,333.3,238.1,台北一,109,293.3,298.4,40.0,2015,11,14,5
250,柿子-進口,Z9,300.0,238.1,台北一,109,286.0,297.3,31.0,2015,11,15,6
251,柿子-進口,Z9,300.0,238.1,台北一,109,271.1,272.5,75.0,2015,11,17,1
252,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,84.0,2015,11,18,2
253,柿子-進口,Z9,400.0,282.1,台北一,109,326.5,316.8,88.0,2015,11,19,3
254,柿子-進口,Z9,290.0,238.1,台北一,109,248.5,238.1,110.0,2015,11,20,4
255,柿子-進口,Z9,244.4,238.1,台北一,109,239.5,238.3,54.0,2015,11,21,5
256,柿子-進口,Z9,333.3,238.1,台北一,109,261.3,245.0,74.0,2015,11,22,6
257,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,28.0,2015,11,24,1
258,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,7.0,2015,11,25,2
259,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,63.0,2015,11,26,3
260,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,49.0,2015,11,27,4
261,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,49.0,2015,11,28,5
262,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2015,11,29,6
263,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,49.0,2015,12,1,1
264,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2015,12,2,2
265,柿子-進口,Z9,333.3,238.1,台北一,109,282.1,279.6,65.0,2015,12,3,3
266,柿子-進口,Z9,266.7,238.1,台北一,109,243.9,238.3,44.0,2015,12,4,4
267,柿子-進口,Z9,333.3,238.1,台北一,109,277.8,272.5,36.0,2015,12,5,5
268,柿子-進口,Z9,300.0,238.1,台北一,109,271.1,272.5,45.0,2015,12,6,6
269,柿子-進口,Z9,300.0,238.1,台北一,109,271.1,272.5,60.0,2015,12,8,1
270,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,28.0,2015,12,9,2
271,柿子-進口,Z9,250.0,238.1,台北一,109,244.8,245.3,64.0,2015,12,10,3
272,柿子-進口,Z9,250.0,238.1,台北一,109,246.4,247.9,23.0,2015,12,12,5
273,柿子-進口,Z9,333.3,238.1,台北一,109,257.6,238.8,44.0,2015,12,13,6
274,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2015,12,15,1
275,柿子-進口,Z9,275.7,238.1,台北一,109,245.6,238.1,38.0,2015,12,16,2
276,柿子-進口,Z9,333.3,333.3,台北一,109,333.3,333.3,3.0,2015,12,17,3
277,柿子-進口,Z9,300.0,238.1,台北一,109,251.9,240.4,36.0,2015,12,18,4
278,柿子-進口,Z9,250.0,250.0,台北一,109,250.0,250.0,8.0,2015,12,19,5
279,柿子-進口,Z9,250.0,238.1,台北一,109,241.4,239.6,29.0,2015,12,20,6
280,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,21.0,2015,12,22,1
281,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2015,12,23,2
282,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2015,12,24,3
283,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2015,12,25,4
284,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,21.0,2015,12,26,5
285,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,14.0,2015,12,27,6
286,柿子-進口,Z9,266.6,266.6,台北一,109,266.6,266.6,14.0,2015,12,29,1
287,柿子-進口,Z9,238.1,238.1,台北一,109,238.1,238.1,7.0,2015,12,31,3
288,柿子-進口,Z9,80.0,80.0,台北一,109,80.0,80.0,300.0,2016,3,4,4
