,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-其他,A0,76.4,60.2,台北一,109,67.0,66.1,361.0,2012,1,1,6
1,香蕉-其他,A0,83.3,43.3,台北一,109,62.3,61.7,661.0,2012,1,3,1
2,香蕉-其他,A0,96.8,43.9,台北一,109,66.1,63.3,736.0,2012,1,4,2
3,香蕉-其他,A0,89.8,47.7,台北一,109,65.1,62.6,768.0,2012,1,5,3
4,香蕉-其他,A0,81.2,31.1,台北一,109,57.6,58.6,900.0,2012,1,6,4
5,香蕉-其他,A0,90.4,43.6,台北一,109,62.6,59.7,565.0,2012,1,7,5
6,香蕉-其他,A0,67.9,43.1,台北一,109,59.1,61.4,621.0,2012,1,8,6
7,香蕉-其他,A0,102.1,47.9,台北一,109,69.2,65.3,589.0,2012,1,10,1
8,香蕉-其他,A0,128.2,47.8,台北一,109,73.9,64.4,185.0,2012,1,11,2
9,香蕉-其他,A0,94.6,46.6,台北一,109,67.0,64.7,267.0,2012,1,12,3
10,香蕉-其他,A0,78.2,35.7,台北一,109,56.2,55.7,363.0,2012,1,13,4
11,香蕉-其他,A0,102.6,49.1,台北一,109,69.7,65.6,495.0,2012,1,14,5
12,香蕉-其他,A0,76.1,25.0,台北一,109,59.5,65.5,238.0,2012,1,15,6
13,香蕉-其他,A0,87.9,51.3,台北一,109,70.4,70.9,544.0,2012,1,17,1
14,香蕉-其他,A0,79.7,46.6,台北一,109,65.3,66.7,319.0,2012,1,18,2
15,香蕉-其他,A0,78.6,42.0,台北一,109,62.2,63.5,714.0,2012,1,19,3
16,香蕉-其他,A0,82.8,45.9,台北一,109,65.3,65.9,659.0,2012,1,20,4
17,香蕉-其他,A0,74.2,51.7,台北一,109,65.5,67.2,563.0,2012,1,21,5
18,香蕉-其他,A0,80.0,70.0,台北一,109,75.0,75.0,40.0,2012,1,22,6
19,香蕉-其他,A0,145.4,56.8,台北一,109,86.2,76.3,286.0,2012,1,28,5
20,香蕉-其他,A0,107.9,59.5,台北一,109,81.5,80.1,580.0,2012,1,29,6
21,香蕉-其他,A0,104.4,58.4,台北一,109,81.8,82.2,205.0,2012,1,30,0
22,香蕉-其他,A0,97.4,60.2,台北一,109,76.9,75.6,566.0,2012,2,1,2
23,香蕉-其他,A0,103.6,60.2,台北一,109,80.1,79.0,600.0,2012,2,2,3
24,香蕉-其他,A0,102.3,48.4,台北一,109,73.4,72.1,791.0,2012,2,3,4
25,香蕉-其他,A0,82.7,47.4,台北一,109,66.7,67.8,1266.0,2012,2,4,5
26,香蕉-其他,A0,99.6,50.7,台北一,109,68.5,64.1,480.0,2012,2,5,6
27,香蕉-其他,A0,80.0,46.8,台北一,109,71.4,76.8,85.0,2012,2,6,0
28,香蕉-其他,A0,103.9,47.7,台北一,109,69.1,64.5,373.0,2012,2,9,3
29,香蕉-其他,A0,93.1,51.6,台北一,109,68.0,65.1,509.0,2012,2,10,4
30,香蕉-其他,A0,99.9,45.9,台北一,109,71.1,70.0,748.0,2012,2,11,5
31,香蕉-其他,A0,96.2,49.1,台北一,109,71.5,70.6,832.0,2012,2,12,6
32,香蕉-其他,A0,76.5,39.0,台北一,109,60.5,62.4,853.0,2012,2,14,1
33,香蕉-其他,A0,83.6,42.7,台北一,109,65.4,66.9,790.0,2012,2,15,2
34,香蕉-其他,A0,78.7,58.6,台北一,109,66.5,65.0,251.0,2012,2,16,3
35,香蕉-其他,A0,106.1,46.6,台北一,109,71.6,68.5,485.0,2012,2,17,4
36,香蕉-其他,A0,91.4,35.2,台北一,109,64.2,64.8,1192.0,2012,2,18,5
37,香蕉-其他,A0,103.8,52.7,台北一,109,72.0,67.8,719.0,2012,2,19,6
38,香蕉-其他,A0,88.1,44.2,台北一,109,65.0,64.3,988.0,2012,2,21,1
