,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀綠肉,W2,55.0,52.0,台北一,109,54.0,54.4,279.0,2012,1,1,6
1,洋香瓜-網狀綠肉,W2,41.8,4.8,台北一,109,16.7,12.4,2054.0,2012,1,3,1
2,洋香瓜-網狀綠肉,W2,58.6,6.7,台北一,109,30.4,28.9,2040.0,2012,1,4,2
3,洋香瓜-網狀綠肉,W2,63.0,48.1,台北一,109,55.7,55.9,794.0,2012,1,5,3
4,洋香瓜-網狀綠肉,W2,61.5,41.5,台北一,109,52.7,53.4,1765.0,2012,1,6,4
5,洋香瓜-網狀綠肉,W2,55.5,22.6,台北一,109,45.1,49.1,2208.0,2012,1,7,5
6,洋香瓜-網狀綠肉,W2,57.3,40.1,台北一,109,51.6,53.5,1333.0,2012,1,8,6
7,洋香瓜-網狀綠肉,W2,65.0,47.7,台北一,109,59.3,61.3,936.0,2012,1,10,1
8,洋香瓜-網狀綠肉,W2,73.0,50.3,台北一,109,65.7,68.5,560.0,2012,1,11,2
9,洋香瓜-網狀綠肉,W2,70.0,23.1,台北一,109,50.7,53.5,595.0,2012,1,12,3
10,洋香瓜-網狀綠肉,W2,57.8,35.3,台北一,109,48.5,49.7,314.0,2012,1,13,4
11,洋香瓜-網狀綠肉,W2,69.1,23.3,台北一,109,48.4,49.9,674.0,2012,1,14,5
12,洋香瓜-網狀綠肉,W2,51.7,15.1,台北一,109,35.8,37.3,949.0,2012,1,15,6
13,洋香瓜-網狀綠肉,W2,58.5,35.2,台北一,109,49.7,51.6,738.0,2012,1,17,1
14,洋香瓜-網狀綠肉,W2,73.0,50.1,台北一,109,64.3,66.2,255.0,2012,1,18,2
15,洋香瓜-網狀綠肉,W2,68.7,11.2,台北一,109,42.5,44.2,1461.0,2012,1,19,3
16,洋香瓜-網狀綠肉,W2,66.5,8.6,台北一,109,39.8,41.3,624.0,2012,1,20,4
17,洋香瓜-網狀綠肉,W2,57.2,32.1,台北一,109,44.7,44.7,312.0,2012,1,21,5
18,洋香瓜-網狀綠肉,W2,35.0,5.3,台北一,109,22.8,24.6,72.0,2012,1,22,6
19,洋香瓜-網狀綠肉,W2,35.7,5.5,台北一,109,14.5,10.5,1497.0,2012,2,1,2
