,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桑椹,43,55.0,55.0,台北一,109,55.0,55.0,12.0,2012,3,21,2
1,桑椹,43,45.0,45.0,台北一,109,45.0,45.0,24.0,2012,3,22,3
2,桑椹,43,40.0,35.0,台北一,109,38.0,38.3,60.0,2012,3,23,4
3,桑椹,43,40.8,35.0,台北一,109,36.2,35.0,144.0,2012,3,24,5
4,桑椹,43,38.0,30.0,台北一,109,35.3,36.2,74.0,2012,3,25,6
5,桑椹,43,40.0,35.0,台北一,109,37.5,37.5,192.0,2012,3,27,1
6,桑椹,43,37.1,31.2,台北一,109,33.8,33.6,239.0,2012,3,28,2
7,桑椹,43,36.6,32.0,台北一,109,34.2,34.1,311.0,2012,3,29,3
8,桑椹,43,37.0,35.0,台北一,109,35.4,35.0,317.0,2012,3,30,4
9,桑椹,43,35.5,20.0,台北一,109,26.8,26.1,649.0,2012,3,31,5
10,桑椹,43,32.3,25.0,台北一,109,26.5,25.0,558.0,2012,4,1,6
11,桑椹,43,27.5,20.0,台北一,109,23.1,22.7,549.0,2012,4,2,0
12,桑椹,43,28.0,20.0,台北一,109,22.7,21.8,449.0,2012,4,3,1
13,桑椹,43,26.2,20.0,台北一,109,21.2,20.0,442.0,2012,4,6,4
14,桑椹,43,21.5,16.9,台北一,109,19.2,19.3,484.0,2012,4,7,5
15,桑椹,43,22.2,19.6,台北一,109,20.4,20.0,458.0,2012,4,8,6
16,桑椹,43,22.7,18.0,台北一,109,20.1,19.9,443.0,2012,4,10,1
17,桑椹,43,22.3,16.0,台北一,109,19.6,19.9,482.0,2012,4,11,2
18,桑椹,43,23.1,15.0,台北一,109,18.7,18.4,320.0,2012,4,12,3
19,桑椹,43,22.2,10.0,台北一,109,16.4,16.7,360.0,2012,4,13,4
20,桑椹,43,21.0,12.3,台北一,109,17.4,17.9,541.0,2012,4,14,5
21,桑椹,43,17.9,15.0,台北一,109,15.8,15.4,566.0,2012,4,15,6
22,桑椹,43,20.7,15.0,台北一,109,16.6,15.8,486.0,2012,4,17,1
23,桑椹,43,23.3,15.0,台北一,109,17.1,15.8,182.0,2012,4,18,2
24,桑椹,43,22.5,15.0,台北一,109,18.2,17.9,101.0,2012,4,19,3
25,桑椹,43,18.2,8.0,台北一,109,12.8,12.6,423.0,2012,4,20,4
26,桑椹,43,23.0,12.0,台北一,109,16.0,15.0,251.0,2012,4,21,5
27,桑椹,43,27.6,20.0,台北一,109,23.5,23.4,136.0,2012,4,22,6
28,桑椹,43,24.9,12.0,台北一,109,17.3,16.4,202.0,2012,4,24,1
29,桑椹,43,39.3,20.0,台北一,109,25.5,22.7,229.0,2012,4,25,2
30,桑椹,43,40.0,15.0,台北一,109,22.2,18.7,45.0,2012,4,26,3
31,桑椹,43,23.6,15.0,台北一,109,19.5,19.6,147.0,2012,4,27,4
32,桑椹,43,27.2,20.0,台北一,109,21.4,20.0,97.0,2012,4,28,5
33,桑椹,43,20.0,17.8,台北一,109,19.6,20.0,114.0,2012,4,29,6
34,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,14.0,2012,5,1,1
35,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,80.0,2012,5,2,2
36,桑椹,43,23.0,20.0,台北一,109,20.6,20.0,117.0,2012,5,3,3
37,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,22.0,2012,5,4,4
38,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,5,5,5
39,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,5,6,6
40,桑椹,43,28.0,28.0,台北一,109,28.0,28.0,24.0,2013,3,20,2
41,桑椹,43,27.0,27.0,台北一,109,27.0,27.0,71.0,2013,3,21,3
42,桑椹,43,35.0,22.0,台北一,109,26.3,24.9,36.0,2013,3,22,4
43,桑椹,43,40.0,40.0,台北一,109,40.0,40.0,6.0,2013,3,23,5
44,桑椹,43,35.0,25.0,台北一,109,31.7,32.8,72.0,2013,3,24,6
45,桑椹,43,27.2,20.0,台北一,109,23.1,22.7,201.0,2013,3,26,1
46,桑椹,43,25.5,18.0,台北一,109,21.4,21.1,290.0,2013,3,27,2
47,桑椹,43,30.4,15.0,台北一,109,22.0,21.4,203.0,2013,3,28,3
48,桑椹,43,28.8,22.0,台北一,109,23.7,22.6,228.0,2013,3,29,4
49,桑椹,43,26.2,15.0,台北一,109,19.2,18.2,360.0,2013,3,30,5
50,桑椹,43,24.8,20.0,台北一,109,22.0,21.8,266.0,2013,3,31,6
51,桑椹,43,25.0,15.6,台北一,109,21.6,22.4,313.0,2013,4,2,1
52,桑椹,43,23.2,10.9,台北一,109,16.1,15.5,584.0,2013,4,3,2
53,桑椹,43,60.0,21.9,台北一,109,33.6,28.8,121.0,2013,4,6,5
54,桑椹,43,40.0,25.0,台北一,109,31.8,31.3,135.0,2013,4,7,6
55,桑椹,43,26.0,14.6,台北一,109,19.3,18.7,560.0,2013,4,9,1
