,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-其他,T0,20.0,20.0,台北一,109,20.0,20.0,220.0,2012,4,28,5
1,西瓜-其他,T0,35.0,35.0,台北一,109,35.0,35.0,360.0,2012,5,1,1
2,西瓜-其他,T0,20.0,20.0,台北一,109,20.0,20.0,312.0,2012,5,3,3
3,西瓜-其他,T0,30.0,30.0,台北一,109,30.0,30.0,192.0,2012,5,5,5
4,西瓜-其他,T0,30.0,30.0,台北一,109,30.0,30.0,108.0,2012,5,6,6
5,西瓜-其他,T0,30.0,30.0,台北一,109,30.0,30.0,480.0,2012,5,8,1
6,西瓜-其他,T0,25.0,25.0,台北一,109,25.0,25.0,264.0,2012,5,9,2
7,西瓜-其他,T0,25.0,25.0,台北一,109,25.0,25.0,480.0,2012,5,11,4
8,西瓜-其他,T0,25.0,25.0,台北一,109,25.0,25.0,576.0,2012,5,12,5
9,西瓜-其他,T0,25.0,25.0,台北一,109,25.0,25.0,132.0,2012,5,13,6
10,西瓜-其他,T0,25.0,25.0,台北一,109,25.0,25.0,216.0,2012,5,15,1
11,西瓜-其他,T0,25.0,25.0,台北一,109,25.0,25.0,504.0,2012,5,16,2
12,西瓜-其他,T0,18.0,18.0,台北一,109,18.0,18.0,336.0,2012,5,20,6
13,西瓜-其他,T0,20.0,20.0,台北一,109,20.0,20.0,264.0,2012,5,22,1
14,西瓜-其他,T0,20.0,20.0,台北一,109,20.0,20.0,276.0,2012,5,23,2
15,西瓜-其他,T0,20.0,20.0,台北一,109,20.0,20.0,204.0,2012,5,24,3
16,西瓜-其他,T0,20.0,20.0,台北一,109,20.0,20.0,312.0,2012,5,25,4
17,西瓜-其他,T0,20.0,20.0,台北一,109,20.0,20.0,372.0,2012,5,29,1
18,西瓜-其他,T0,25.0,25.0,台北一,109,25.0,25.0,168.0,2012,6,1,4
19,西瓜-其他,T0,20.0,20.0,台北一,109,20.0,20.0,252.0,2012,6,7,3
20,西瓜-其他,T0,40.0,40.0,台北一,109,40.0,40.0,250.0,2012,7,25,2
21,西瓜-其他,T0,50.0,40.0,台北一,109,44.0,43.3,40.0,2012,7,26,3
22,西瓜-其他,T0,40.0,40.0,台北一,109,40.0,40.0,150.0,2012,7,28,5
