,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,釋迦-鳳梨釋迦,32,73.3,17.8,台北一,109,37.0,31.2,1256.0,2012,1,1,6
1,釋迦-鳳梨釋迦,32,63.4,25.0,台北一,109,34.8,28.6,1372.0,2012,1,3,1
2,釋迦-鳳梨釋迦,32,86.3,21.8,台北一,109,46.9,42.2,1140.0,2012,1,4,2
3,釋迦-鳳梨釋迦,32,79.7,20.0,台北一,109,39.5,32.6,1447.0,2012,1,5,3
4,釋迦-鳳梨釋迦,32,66.8,24.6,台北一,109,37.9,32.7,1957.0,2012,1,6,4
5,釋迦-鳳梨釋迦,32,76.2,25.0,台北一,109,42.2,36.5,1262.0,2012,1,7,5
6,釋迦-鳳梨釋迦,32,81.3,23.2,台北一,109,44.2,38.9,1450.0,2012,1,8,6
7,釋迦-鳳梨釋迦,32,77.9,25.0,台北一,109,46.6,43.4,997.0,2012,1,10,1
8,釋迦-鳳梨釋迦,32,77.9,28.1,台北一,109,41.0,33.0,1284.0,2012,1,11,2
9,釋迦-鳳梨釋迦,32,87.8,24.8,台北一,109,52.6,50.2,1291.0,2012,1,12,3
10,釋迦-鳳梨釋迦,32,82.0,30.0,台北一,109,48.8,43.9,2059.0,2012,1,13,4
11,釋迦-鳳梨釋迦,32,88.6,29.8,台北一,109,48.8,41.8,1838.0,2012,1,14,5
12,釋迦-鳳梨釋迦,32,99.7,28.7,台北一,109,59.2,55.8,1098.0,2012,1,15,6
13,釋迦-鳳梨釋迦,32,93.2,22.8,台北一,109,47.9,41.2,2434.0,2012,1,17,1
14,釋迦-鳳梨釋迦,32,92.4,26.7,台北一,109,49.3,42.4,2199.0,2012,1,18,2
15,釋迦-鳳梨釋迦,32,81.6,21.6,台北一,109,41.8,35.3,3003.0,2012,1,19,3
16,釋迦-鳳梨釋迦,32,94.0,22.1,台北一,109,47.2,39.9,2941.0,2012,1,20,4
17,釋迦-鳳梨釋迦,32,103.1,24.5,台北一,109,47.7,36.9,3000.0,2012,1,21,5
18,釋迦-鳳梨釋迦,32,28.5,10.0,台北一,109,19.8,20.2,100.0,2012,1,22,6
19,釋迦-鳳梨釋迦,32,75.6,27.8,台北一,109,44.6,39.9,867.0,2012,1,28,5
20,釋迦-鳳梨釋迦,32,57.4,29.3,台北一,109,36.1,31.3,2497.0,2012,1,29,6
21,釋迦-鳳梨釋迦,32,64.2,23.6,台北一,109,36.3,31.2,1618.0,2012,1,30,0
22,釋迦-鳳梨釋迦,32,42.9,21.3,台北一,109,29.0,26.9,2803.0,2012,2,1,2
23,釋迦-鳳梨釋迦,32,38.4,20.0,台北一,109,27.4,26.1,1624.0,2012,2,2,3
24,釋迦-鳳梨釋迦,32,39.6,16.6,台北一,109,26.0,24.6,1995.0,2012,2,3,4
25,釋迦-鳳梨釋迦,32,35.3,18.4,台北一,109,23.7,21.6,3678.0,2012,2,4,5
26,釋迦-鳳梨釋迦,32,38.5,20.0,台北一,109,25.0,22.1,2145.0,2012,2,5,6
27,釋迦-鳳梨釋迦,32,73.6,17.6,台北一,109,32.9,24.4,450.0,2012,2,6,0
28,釋迦-鳳梨釋迦,32,70.4,19.9,台北一,109,32.9,24.8,1540.0,2012,2,9,3
29,釋迦-鳳梨釋迦,32,99.4,27.8,台北一,109,49.0,39.2,932.0,2012,2,10,4
30,釋迦-鳳梨釋迦,32,98.0,27.3,台北一,109,57.8,54.5,855.0,2012,2,11,5
31,釋迦-鳳梨釋迦,32,94.3,27.8,台北一,109,57.4,55.0,1165.0,2012,2,12,6
32,釋迦-鳳梨釋迦,32,79.6,25.0,台北一,109,39.9,31.6,3550.0,2012,2,14,1
33,釋迦-鳳梨釋迦,32,72.7,24.4,台北一,109,39.0,32.7,2730.0,2012,2,15,2
34,釋迦-鳳梨釋迦,32,69.3,17.8,台北一,109,36.2,31.3,2231.0,2012,2,16,3
35,釋迦-鳳梨釋迦,32,61.9,22.5,台北一,109,35.0,30.2,1332.0,2012,2,17,4
36,釋迦-鳳梨釋迦,32,75.6,20.1,台北一,109,38.3,32.0,1456.0,2012,2,18,5
37,釋迦-鳳梨釋迦,32,80.2,18.2,台北一,109,44.2,40.8,1154.0,2012,2,19,6
38,釋迦-鳳梨釋迦,32,80.9,24.6,台北一,109,47.3,43.7,2081.0,2012,2,21,1
39,釋迦-鳳梨釋迦,32,102.6,19.8,台北一,109,53.9,49.1,1070.0,2012,2,22,2
40,釋迦-鳳梨釋迦,32,90.2,32.7,台北一,109,46.6,36.6,531.0,2012,2,23,3
41,釋迦-鳳梨釋迦,32,103.8,24.0,台北一,109,50.1,40.8,732.0,2012,2,24,4
42,釋迦-鳳梨釋迦,32,88.1,24.5,台北一,109,50.0,45.8,1469.0,2012,2,25,5
43,釋迦-鳳梨釋迦,32,106.5,20.5,台北一,109,56.0,51.0,709.0,2012,2,26,6
44,釋迦-鳳梨釋迦,32,79.6,25.9,台北一,109,45.6,40.8,1922.0,2012,2,28,1
45,釋迦-鳳梨釋迦,32,84.4,28.8,台北一,109,44.2,35.9,926.0,2012,2,29,2
46,釋迦-鳳梨釋迦,32,100.9,27.7,台北一,109,55.3,49.4,1673.0,2012,3,1,3
47,釋迦-鳳梨釋迦,32,93.6,34.7,台北一,109,53.6,46.6,1181.0,2012,3,2,4
48,釋迦-鳳梨釋迦,32,93.2,28.9,台北一,109,49.2,41.3,2809.0,2012,3,3,5
49,釋迦-鳳梨釋迦,32,81.9,25.5,台北一,109,44.4,38.2,1407.0,2012,3,4,6
50,釋迦-鳳梨釋迦,32,93.3,27.6,台北一,109,51.3,45.2,2868.0,2012,3,6,1
51,釋迦-鳳梨釋迦,32,114.8,25.0,台北一,109,58.3,50.6,985.0,2012,3,7,2
52,釋迦-鳳梨釋迦,32,124.4,30.3,台北一,109,63.7,54.5,655.0,2012,3,8,3
53,釋迦-鳳梨釋迦,32,95.5,24.1,台北一,109,45.0,35.1,1304.0,2012,3,9,4
54,釋迦-鳳梨釋迦,32,120.2,25.0,台北一,109,65.7,61.1,1165.0,2012,3,10,5
55,釋迦-鳳梨釋迦,32,117.9,30.0,台北一,109,57.1,45.9,1396.0,2012,3,11,6
56,釋迦-鳳梨釋迦,32,113.6,25.0,台北一,109,56.7,48.3,1840.0,2012,3,13,1
57,釋迦-鳳梨釋迦,32,115.2,32.5,台北一,109,68.9,65.6,1403.0,2012,3,14,2
58,釋迦-鳳梨釋迦,32,99.9,31.5,台北一,109,56.7,50.7,1787.0,2012,3,15,3
59,釋迦-鳳梨釋迦,32,90.4,29.9,台北一,109,50.9,44.7,1307.0,2012,3,16,4
60,釋迦-鳳梨釋迦,32,100.2,26.2,台北一,109,47.0,36.2,1512.0,2012,3,17,5
61,釋迦-鳳梨釋迦,32,107.8,29.9,台北一,109,55.1,45.9,900.0,2012,3,18,6
62,釋迦-鳳梨釋迦,32,117.7,30.0,台北一,109,60.5,51.6,1263.0,2012,3,20,1
63,釋迦-鳳梨釋迦,32,114.2,26.6,台北一,109,58.7,51.0,1627.0,2012,3,21,2
64,釋迦-鳳梨釋迦,32,116.1,30.0,台北一,109,60.3,51.8,1674.0,2012,3,22,3
65,釋迦-鳳梨釋迦,32,108.1,26.8,台北一,109,56.0,48.3,1648.0,2012,3,23,4
66,釋迦-鳳梨釋迦,32,99.7,22.2,台北一,109,50.3,43.2,1421.0,2012,3,24,5
