,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-豐水梨,O5,6.0,6.0,台北一,109,6.0,6.0,19.0,2012,1,1,6
1,梨-豐水梨,O5,140.8,88.3,台北一,109,114.7,114.7,312.0,2012,5,15,1
2,梨-豐水梨,O5,153.3,77.2,台北一,109,110.2,106.9,404.0,2012,5,16,2
3,梨-豐水梨,O5,148.6,83.0,台北一,109,112.1,109.6,451.0,2012,5,17,3
4,梨-豐水梨,O5,149.3,76.8,台北一,109,105.8,101.0,825.0,2012,5,18,4
5,梨-豐水梨,O5,136.2,47.1,台北一,109,91.2,90.8,1053.0,2012,5,19,5
6,梨-豐水梨,O5,147.4,70.5,台北一,109,98.7,91.9,613.0,2012,5,20,6
7,梨-豐水梨,O5,131.1,55.6,台北一,109,91.0,89.5,550.0,2012,5,22,1
8,梨-豐水梨,O5,133.2,49.8,台北一,109,89.1,87.6,661.0,2012,5,23,2
9,梨-豐水梨,O5,99.8,24.1,台北一,109,59.5,57.9,1044.0,2012,5,24,3
10,梨-豐水梨,O5,106.2,33.5,台北一,109,62.9,58.4,593.0,2012,5,25,4
11,梨-豐水梨,O5,90.7,25.0,台北一,109,54.7,52.7,2136.0,2012,5,26,5
12,梨-豐水梨,O5,63.2,29.3,台北一,109,44.5,43.3,2426.0,2012,5,27,6
13,梨-豐水梨,O5,63.9,26.3,台北一,109,43.8,43.0,2813.0,2012,5,29,1
14,梨-豐水梨,O5,87.7,34.7,台北一,109,56.7,53.6,1308.0,2012,5,30,2
15,梨-豐水梨,O5,96.9,35.0,台北一,109,60.8,57.4,2952.0,2012,5,31,3
16,梨-豐水梨,O5,105.8,47.7,台北一,109,71.9,68.7,2404.0,2012,6,1,4
17,梨-豐水梨,O5,84.4,34.4,台北一,109,53.1,48.9,6067.0,2012,6,2,5
18,梨-豐水梨,O5,81.2,26.6,台北一,109,49.1,45.9,5465.0,2012,6,3,6
19,梨-豐水梨,O5,89.0,26.8,台北一,109,50.1,44.9,5917.0,2012,6,5,1
20,梨-豐水梨,O5,91.9,25.4,台北一,109,51.6,46.8,4654.0,2012,6,6,2
21,梨-豐水梨,O5,88.0,29.4,台北一,109,52.5,48.3,5785.0,2012,6,7,3
22,梨-豐水梨,O5,72.3,29.2,台北一,109,46.5,43.7,9212.0,2012,6,8,4
23,梨-豐水梨,O5,70.1,26.2,台北一,109,43.4,40.2,6895.0,2012,6,9,5
24,梨-豐水梨,O5,57.4,25.3,台北一,109,41.0,40.8,10420.0,2012,6,10,6
25,梨-豐水梨,O5,52.6,24.9,台北一,109,36.2,34.5,12338.0,2012,6,12,1
26,梨-豐水梨,O5,59.3,24.0,台北一,109,35.5,31.5,8475.0,2012,6,13,2
27,梨-豐水梨,O5,58.4,24.1,台北一,109,37.2,34.4,12115.0,2012,6,14,3
28,梨-豐水梨,O5,61.7,28.5,台北一,109,39.1,35.1,15045.0,2012,6,15,4
29,梨-豐水梨,O5,64.8,26.9,台北一,109,41.6,38.7,16080.0,2012,6,16,5
30,梨-豐水梨,O5,74.2,22.7,台北一,109,45.1,42.9,9609.0,2012,6,17,6
31,梨-豐水梨,O5,69.2,27.0,台北一,109,44.1,41.4,26681.0,2012,6,19,1
32,梨-豐水梨,O5,68.8,27.1,台北一,109,42.7,39.2,16036.0,2012,6,20,2
33,梨-豐水梨,O5,61.8,26.1,台北一,109,39.7,36.9,16173.0,2012,6,21,3
34,梨-豐水梨,O5,70.7,28.9,台北一,109,43.1,38.7,12365.0,2012,6,22,4
35,梨-豐水梨,O5,61.6,26.7,台北一,109,41.5,39.7,7772.0,2012,6,23,5
36,梨-豐水梨,O5,69.1,21.5,台北一,109,40.0,36.4,4433.0,2012,6,26,1
37,梨-豐水梨,O5,54.2,30.0,台北一,109,38.6,36.3,9650.0,2012,6,27,2
38,梨-豐水梨,O5,45.9,24.9,台北一,109,34.0,33.1,6046.0,2012,6,28,3
39,梨-豐水梨,O5,74.2,25.0,台北一,109,38.9,31.8,3258.0,2012,6,29,4
40,梨-豐水梨,O5,67.7,24.2,台北一,109,40.4,36.8,6852.0,2012,6,30,5
41,梨-豐水梨,O5,81.7,25.2,台北一,109,50.4,48.3,5867.0,2012,7,1,6
42,梨-豐水梨,O5,74.3,28.1,台北一,109,47.5,45.0,4953.0,2012,7,3,1
43,梨-豐水梨,O5,57.1,24.9,台北一,109,35.7,32.1,9776.0,2012,7,4,2
44,梨-豐水梨,O5,64.2,24.9,台北一,109,40.4,37.6,1940.0,2012,7,5,3
45,梨-豐水梨,O5,65.4,21.4,台北一,109,42.4,41.8,1719.0,2012,7,6,4
46,梨-豐水梨,O5,70.6,24.1,台北一,109,41.8,38.2,2753.0,2012,7,7,5
47,梨-豐水梨,O5,63.2,28.0,台北一,109,44.3,43.5,1687.0,2012,7,8,6
48,梨-豐水梨,O5,59.6,25.6,台北一,109,38.4,35.5,2674.0,2012,7,10,1
49,梨-豐水梨,O5,63.9,19.8,台北一,109,37.3,34.3,3847.0,2012,7,11,2
50,梨-豐水梨,O5,53.4,16.9,台北一,109,35.6,35.9,2769.0,2012,7,12,3
51,梨-豐水梨,O5,70.9,20.0,台北一,109,46.5,47.3,651.0,2012,7,13,4
52,梨-豐水梨,O5,59.4,17.4,台北一,109,34.7,32.3,1270.0,2012,7,14,5
53,梨-豐水梨,O5,65.1,26.7,台北一,109,50.7,53.8,863.0,2012,7,15,6
54,梨-豐水梨,O5,70.7,25.8,台北一,109,48.9,49.4,987.0,2012,7,17,1
55,梨-豐水梨,O5,70.8,21.7,台北一,109,44.7,43.7,2125.0,2012,7,18,2
56,梨-豐水梨,O5,60.4,16.9,台北一,109,37.0,35.9,851.0,2012,7,19,3
57,梨-豐水梨,O5,65.2,10.1,台北一,109,34.4,32.1,255.0,2012,7,20,4
58,梨-豐水梨,O5,33.4,20.0,台北一,109,24.4,22.9,308.0,2012,7,22,6
59,梨-豐水梨,O5,25.6,10.0,台北一,109,18.1,18.3,310.0,2012,7,24,1
60,梨-豐水梨,O5,54.2,16.8,台北一,109,35.9,36.2,308.0,2012,7,25,2
61,梨-豐水梨,O5,45.0,35.8,台北一,109,40.8,41.1,224.0,2012,7,26,3
62,梨-豐水梨,O5,55.3,16.7,台北一,109,38.8,40.6,1044.0,2012,7,28,5
63,梨-豐水梨,O5,48.7,14.3,台北一,109,34.6,36.6,261.0,2012,7,31,1
64,梨-豐水梨,O5,40.0,31.8,台北一,109,36.8,37.5,719.0,2012,8,1,2
65,梨-豐水梨,O5,37.0,15.4,台北一,109,29.4,31.5,622.0,2012,8,2,3
