,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-甜蜜蜜,B6,14.1,13.0,台北一,109,13.2,13.0,558.0,2012,3,20,1
1,鳳梨-甜蜜蜜,B6,15.0,10.0,台北一,109,12.3,12.2,478.0,2012,3,21,2
2,鳳梨-甜蜜蜜,B6,13.0,10.0,台北一,109,12.1,12.5,375.0,2012,3,22,3
3,鳳梨-甜蜜蜜,B6,14.0,10.0,台北一,109,12.1,12.1,417.0,2012,3,23,4
4,鳳梨-甜蜜蜜,B6,15.0,10.4,台北一,109,13.5,14.0,383.0,2012,3,27,1
5,鳳梨-甜蜜蜜,B6,15.0,10.0,台北一,109,13.1,13.5,522.0,2012,3,29,3
6,鳳梨-甜蜜蜜,B6,14.0,10.0,台北一,109,12.4,12.7,730.0,2012,3,30,4
7,鳳梨-甜蜜蜜,B6,13.0,9.0,台北一,109,11.3,11.6,752.0,2012,3,31,5
8,鳳梨-甜蜜蜜,B6,14.7,7.0,台北一,109,10.9,10.9,692.0,2012,4,2,0
9,鳳梨-甜蜜蜜,B6,12.0,8.7,台北一,109,11.0,11.4,817.0,2012,4,3,1
10,鳳梨-甜蜜蜜,B6,13.0,13.0,台北一,109,13.0,13.0,117.0,2012,4,10,1
11,鳳梨-甜蜜蜜,B6,17.0,17.0,台北一,109,17.0,17.0,58.0,2012,4,12,3
12,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,57.0,2012,4,13,4
13,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,74.0,2012,4,14,5
14,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,58.0,2012,4,15,6
15,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,139.0,2012,4,17,1
16,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,140.0,2012,4,18,2
17,鳳梨-甜蜜蜜,B6,15.4,15.0,台北一,109,15.1,15.0,1036.0,2012,4,19,3
18,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,130.0,2012,4,21,5
19,鳳梨-甜蜜蜜,B6,30.0,30.0,台北一,109,30.0,30.0,15.0,2012,4,25,2
20,鳳梨-甜蜜蜜,B6,16.0,16.0,台北一,109,16.0,16.0,166.0,2012,4,27,4
21,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,144.0,2012,4,28,5
22,鳳梨-甜蜜蜜,B6,16.0,16.0,台北一,109,16.0,16.0,130.0,2012,4,29,6
23,鳳梨-甜蜜蜜,B6,35.0,25.0,台北一,109,29.3,28.9,202.0,2012,5,1,1
24,鳳梨-甜蜜蜜,B6,40.0,19.0,台北一,109,29.2,29.0,738.0,2012,5,4,4
25,鳳梨-甜蜜蜜,B6,25.2,16.4,台北一,109,20.1,19.5,8682.0,2012,5,5,5
26,鳳梨-甜蜜蜜,B6,26.4,12.1,台北一,109,18.9,18.7,5070.0,2012,5,6,6
27,鳳梨-甜蜜蜜,B6,25.7,15.2,台北一,109,20.2,20.0,10124.0,2012,5,8,1
28,鳳梨-甜蜜蜜,B6,27.4,14.2,台北一,109,19.9,19.3,8249.0,2012,5,9,2
29,鳳梨-甜蜜蜜,B6,24.0,13.6,台北一,109,18.7,18.7,7779.0,2012,5,10,3
30,鳳梨-甜蜜蜜,B6,41.7,23.9,台北一,109,34.5,35.6,1470.0,2012,5,11,4
