,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,葡萄柚-白肉,H5,32.0,13.0,台北一,109,25.0,26.7,264.0,2012,8,1,2
23,葡萄柚-白肉,H5,40.0,40.0,台北一,109,40.0,40.0,144.0,2012,8,3,4
24,葡萄柚-白肉,H5,22.0,22.0,台北一,109,22.0,22.0,13.0,2012,8,4,5
25,葡萄柚-白肉,H5,27.0,17.0,台北一,109,21.2,20.6,922.0,2012,8,7,1
26,葡萄柚-白肉,H5,25.0,12.9,台北一,109,21.3,22.8,216.0,2012,8,8,2
27,葡萄柚-白肉,H5,25.0,19.3,台北一,109,23.9,25.0,202.0,2012,8,9,3
28,葡萄柚-白肉,H5,25.0,13.9,台北一,109,22.8,25.0,234.0,2012,8,10,4
29,葡萄柚-白肉,H5,35.0,20.5,台北一,109,30.2,31.8,321.0,2012,8,11,5
30,葡萄柚-白肉,H5,31.8,23.6,台北一,109,26.8,26.2,375.0,2012,8,12,6
31,葡萄柚-白肉,H5,42.8,25.0,台北一,109,31.4,29.8,498.0,2012,8,14,1
32,葡萄柚-白肉,H5,48.6,27.9,台北一,109,38.0,37.8,440.0,2012,8,15,2
33,葡萄柚-白肉,H5,50.9,26.1,台北一,109,38.0,37.7,630.0,2012,8,16,3
34,葡萄柚-白肉,H5,47.7,25.5,台北一,109,33.7,31.8,822.0,2012,8,17,4
35,葡萄柚-白肉,H5,35.0,29.0,台北一,109,32.8,33.3,180.0,2012,8,18,5
36,葡萄柚-白肉,H5,31.3,25.0,台北一,109,26.3,25.0,144.0,2012,8,19,6
37,葡萄柚-白肉,H5,60.2,24.3,台北一,109,35.9,31.6,396.0,2012,8,21,1
38,葡萄柚-白肉,H5,33.3,21.3,台北一,109,28.2,28.9,220.0,2012,8,22,2
39,葡萄柚-白肉,H5,29.5,18.9,台北一,109,24.0,23.8,1150.0,2012,8,23,3
40,葡萄柚-白肉,H5,26.0,19.7,台北一,109,22.3,21.9,534.0,2012,8,24,4
41,葡萄柚-白肉,H5,27.0,15.1,台北一,109,22.8,24.0,321.0,2012,8,25,5
42,葡萄柚-白肉,H5,27.4,19.0,台北一,109,23.4,23.5,726.0,2012,8,26,6
43,葡萄柚-白肉,H5,29.8,15.3,台北一,109,23.3,23.7,1412.0,2012,8,28,1
44,葡萄柚-白肉,H5,26.3,14.9,台北一,109,20.5,20.4,1410.0,2012,8,29,2
45,葡萄柚-白肉,H5,36.0,19.6,台北一,109,25.8,24.5,382.0,2012,8,30,3
46,葡萄柚-白肉,H5,21.2,17.8,台北一,109,19.0,18.6,415.0,2012,8,31,4
47,葡萄柚-白肉,H5,21.1,15.6,台北一,109,19.3,20.0,1616.0,2012,9,1,5
48,葡萄柚-白肉,H5,56.7,26.1,台北一,109,36.0,32.4,969.0,2012,9,5,2
49,葡萄柚-白肉,H5,64.1,14.0,台北一,109,35.9,33.9,576.0,2012,9,6,3
50,葡萄柚-白肉,H5,44.0,13.8,台北一,109,26.7,25.2,2076.0,2012,9,7,4
51,葡萄柚-白肉,H5,56.0,15.3,台北一,109,30.3,26.8,1889.0,2012,9,8,5
52,葡萄柚-白肉,H5,35.3,15.8,台北一,109,25.9,26.1,1433.0,2012,9,9,6
53,葡萄柚-白肉,H5,52.1,18.9,台北一,109,29.9,26.1,1580.0,2012,9,11,1
54,葡萄柚-白肉,H5,47.0,19.8,台北一,109,30.7,28.9,1290.0,2012,9,12,2
55,葡萄柚-白肉,H5,45.4,10.5,台北一,109,26.6,25.6,3005.0,2012,9,13,3
56,葡萄柚-白肉,H5,39.8,14.2,台北一,109,24.6,23.0,3332.0,2012,9,14,4
57,葡萄柚-白肉,H5,39.7,19.1,台北一,109,28.1,27.2,2384.0,2012,9,15,5
58,葡萄柚-白肉,H5,32.6,13.5,台北一,109,22.5,22.2,2248.0,2012,9,16,6
59,葡萄柚-白肉,H5,43.1,12.7,台北一,109,24.3,21.9,1506.0,2012,9,18,1
60,葡萄柚-白肉,H5,47.2,13.7,台北一,109,25.6,22.4,1468.0,2012,9,19,2
61,葡萄柚-白肉,H5,34.7,14.2,台北一,109,22.0,20.3,1819.0,2012,9,20,3
62,葡萄柚-白肉,H5,71.9,15.0,台北一,109,34.9,29.3,1221.0,2012,9,21,4
63,葡萄柚-白肉,H5,55.7,15.0,台北一,109,28.2,23.5,2382.0,2012,9,22,5
64,葡萄柚-白肉,H5,67.5,11.7,台北一,109,30.0,23.6,1853.0,2012,9,23,6
65,葡萄柚-白肉,H5,61.8,10.6,台北一,109,28.3,23.1,2955.0,2012,9,25,1
66,葡萄柚-白肉,H5,59.8,10.8,台北一,109,29.1,25.0,1889.0,2012,9,26,2
67,葡萄柚-白肉,H5,55.7,12.0,台北一,109,27.7,23.6,2613.0,2012,9,27,3
68,葡萄柚-白肉,H5,39.9,12.1,台北一,109,22.1,19.5,2689.0,2012,9,28,4
69,葡萄柚-白肉,H5,29.0,7.5,台北一,109,14.5,12.1,3271.0,2012,9,29,5
70,葡萄柚-白肉,H5,17.3,4.7,台北一,109,10.9,10.9,1594.0,2012,9,30,6
71,葡萄柚-白肉,H5,31.3,9.5,台北一,109,17.3,15.3,2065.0,2012,10,3,2
72,葡萄柚-白肉,H5,54.0,8.1,台北一,109,21.6,15.2,1759.0,2012,10,4,3
73,葡萄柚-白肉,H5,49.8,9.7,台北一,109,22.2,17.1,2359.0,2012,10,5,4
74,葡萄柚-白肉,H5,55.1,10.3,台北一,109,21.4,13.8,2039.0,2012,10,6,5
75,葡萄柚-白肉,H5,59.0,9.2,台北一,109,24.4,17.9,1677.0,2012,10,7,6
76,葡萄柚-白肉,H5,48.7,9.4,台北一,109,19.6,13.4,2844.0,2012,10,9,1
77,葡萄柚-白肉,H5,46.7,9.8,台北一,109,21.9,17.8,1720.0,2012,10,10,2
78,葡萄柚-白肉,H5,45.0,16.8,台北一,109,28.8,27.3,1090.0,2012,10,11,3
79,葡萄柚-白肉,H5,40.2,10.0,台北一,109,19.1,15.1,1401.0,2012,10,12,4
80,葡萄柚-白肉,H5,30.8,10.9,台北一,109,17.0,14.4,1625.0,2012,10,13,5
81,葡萄柚-白肉,H5,25.0,11.0,台北一,109,20.1,21.6,1197.0,2012,10,14,6
82,葡萄柚-白肉,H5,31.2,19.0,台北一,109,24.4,24.0,456.0,2012,10,16,1
83,葡萄柚-白肉,H5,30.7,11.0,台北一,109,21.9,22.6,726.0,2012,10,17,2
84,葡萄柚-白肉,H5,30.3,10.1,台北一,109,20.3,20.4,918.0,2012,10,18,3
85,葡萄柚-白肉,H5,33.2,13.0,台北一,109,21.0,19.6,1126.0,2012,10,19,4
86,葡萄柚-白肉,H5,34.2,8.4,台北一,109,17.3,14.7,2183.0,2012,10,20,5
87,葡萄柚-白肉,H5,36.5,14.2,台北一,109,27.5,29.0,917.0,2012,10,21,6
88,葡萄柚-白肉,H5,32.4,18.2,台北一,109,26.5,27.3,838.0,2012,10,23,1
89,葡萄柚-白肉,H5,30.1,13.8,台北一,109,21.9,21.8,857.0,2012,10,24,2
90,葡萄柚-白肉,H5,38.5,20.3,台北一,109,28.6,28.0,642.0,2012,10,25,3
91,葡萄柚-白肉,H5,43.5,13.0,台北一,109,28.1,28.0,632.0,2012,10,26,4
92,葡萄柚-白肉,H5,50.0,20.0,台北一,109,35.9,36.5,270.0,2012,10,27,5
93,葡萄柚-白肉,H5,44.1,9.7,台北一,109,19.1,13.9,948.0,2012,10,28,6
94,葡萄柚-白肉,H5,37.1,8.5,台北一,109,20.4,18.8,1404.0,2012,10,30,1
95,葡萄柚-白肉,H5,43.8,10.0,台北一,109,30.3,32.6,294.0,2012,10,31,2
96,葡萄柚-白肉,H5,44.8,27.0,台北一,109,38.5,40.3,198.0,2012,11,1,3
97,葡萄柚-白肉,H5,50.5,27.3,台北一,109,41.5,43.2,198.0,2012,11,2,4
98,葡萄柚-白肉,H5,47.6,17.9,台北一,109,34.7,35.9,306.0,2012,11,3,5
99,葡萄柚-白肉,H5,44.7,27.0,台北一,109,37.2,38.1,270.0,2012,11,4,6
100,葡萄柚-白肉,H5,48.0,32.5,台北一,109,42.5,44.0,216.0,2012,11,6,1
101,葡萄柚-白肉,H5,45.0,27.7,台北一,109,38.1,39.2,234.0,2012,11,7,2
102,葡萄柚-白肉,H5,48.0,10.0,台北一,109,31.8,33.6,148.0,2012,11,8,3
103,葡萄柚-白肉,H5,45.0,20.0,台北一,109,35.1,36.8,360.0,2012,11,9,4
104,葡萄柚-白肉,H5,25.8,8.0,台北一,109,12.7,10.0,346.0,2012,11,10,5
105,葡萄柚-白肉,H5,33.0,10.0,台北一,109,15.1,10.9,720.0,2012,11,11,6
106,葡萄柚-白肉,H5,35.9,7.0,台北一,109,20.3,19.5,198.0,2012,11,13,1
107,葡萄柚-白肉,H5,35.0,29.2,台北一,109,33.8,35.0,108.0,2012,11,14,2
108,葡萄柚-白肉,H5,15.0,10.0,台北一,109,12.5,12.5,108.0,2012,11,22,3
109,葡萄柚-白肉,H5,15.0,9.2,台北一,109,12.3,12.5,378.0,2012,11,24,5
110,葡萄柚-白肉,H5,8.0,8.0,台北一,109,8.0,8.0,90.0,2012,11,27,1
111,葡萄柚-白肉,H5,10.0,10.0,台北一,109,10.0,10.0,225.0,2012,12,21,4
112,葡萄柚-白肉,H5,5.0,5.0,台北一,109,5.0,5.0,36.0,2013,3,10,6
113,葡萄柚-白肉,H5,5.0,5.0,台北一,109,5.0,5.0,32.0,2013,3,17,6
114,葡萄柚-白肉,H5,5.0,5.0,台北一,109,5.0,5.0,54.0,2013,3,27,2
115,葡萄柚-白肉,H5,47.0,47.0,台北一,109,47.0,47.0,524.0,2013,4,3,2
116,葡萄柚-白肉,H5,25.0,25.0,台北一,109,25.0,25.0,28.0,2013,5,21,1
117,葡萄柚-白肉,H5,20.0,13.5,台北一,109,18.2,19.1,66.0,2013,6,19,2
118,葡萄柚-白肉,H5,25.0,15.0,台北一,109,23.0,25.0,90.0,2013,6,29,5
119,葡萄柚-白肉,H5,20.0,20.0,台北一,109,20.0,20.0,72.0,2013,6,30,6
120,葡萄柚-白肉,H5,15.0,15.0,台北一,109,15.0,15.0,30.0,2013,7,5,4
121,葡萄柚-白肉,H5,20.0,8.0,台北一,109,14.9,15.4,126.0,2013,7,7,6
122,葡萄柚-白肉,H5,24.0,22.0,台北一,109,23.0,23.0,180.0,2013,7,10,2
123,葡萄柚-白肉,H5,18.0,8.4,台北一,109,12.9,12.7,198.0,2013,7,11,3
124,葡萄柚-白肉,H5,10.0,10.0,台北一,109,10.0,10.0,162.0,2013,7,13,5
125,葡萄柚-白肉,H5,18.0,10.5,台北一,109,14.5,14.6,900.0,2013,7,16,1
126,葡萄柚-白肉,H5,15.0,8.0,台北一,109,13.3,14.4,72.0,2013,7,17,2
127,葡萄柚-白肉,H5,15.0,14.0,台北一,109,14.3,14.2,162.0,2013,7,18,3
128,葡萄柚-白肉,H5,20.0,10.4,台北一,109,16.1,16.6,204.0,2013,7,21,6
129,葡萄柚-白肉,H5,20.0,20.0,台北一,109,20.0,20.0,76.0,2013,7,23,1
130,葡萄柚-白肉,H5,18.0,18.0,台北一,109,18.0,18.0,72.0,2013,7,24,2
131,葡萄柚-白肉,H5,18.0,17.0,台北一,109,17.3,17.2,342.0,2013,7,26,4
132,葡萄柚-白肉,H5,17.0,10.9,台北一,109,15.8,17.0,162.0,2013,7,27,5
133,葡萄柚-白肉,H5,12.0,12.0,台北一,109,12.0,12.0,18.0,2013,7,28,6
134,葡萄柚-白肉,H5,26.0,16.8,台北一,109,21.0,20.7,198.0,2013,7,31,2
135,葡萄柚-白肉,H5,25.0,16.8,台北一,109,21.4,21.7,458.0,2013,8,1,3
136,葡萄柚-白肉,H5,25.0,11.3,台北一,109,17.9,17.8,238.0,2013,8,2,4
137,葡萄柚-白肉,H5,30.2,12.9,台北一,109,20.8,20.2,916.0,2013,8,3,5
138,葡萄柚-白肉,H5,24.2,13.0,台北一,109,18.7,18.8,658.0,2013,8,4,6
139,葡萄柚-白肉,H5,27.4,14.9,台北一,109,20.7,20.3,1069.0,2013,8,6,1
140,葡萄柚-白肉,H5,30.9,14.7,台北一,109,23.7,24.3,662.0,2013,8,7,2
141,葡萄柚-白肉,H5,28.0,17.6,台北一,109,22.4,22.1,472.0,2013,8,8,3
142,葡萄柚-白肉,H5,28.9,13.9,台北一,109,22.2,22.8,448.0,2013,8,9,4
143,葡萄柚-白肉,H5,30.0,16.4,台北一,109,22.3,21.8,672.0,2013,8,10,5
144,葡萄柚-白肉,H5,28.0,17.6,台北一,109,23.9,24.6,496.0,2013,8,11,6
145,葡萄柚-白肉,H5,27.9,18.0,台北一,109,22.4,22.0,463.0,2013,8,13,1
146,葡萄柚-白肉,H5,33.3,19.0,台北一,109,26.1,26.0,419.0,2013,8,14,2
147,葡萄柚-白肉,H5,30.7,15.6,台北一,109,22.3,21.8,754.0,2013,8,15,3
148,葡萄柚-白肉,H5,27.0,13.9,台北一,109,21.1,21.6,710.0,2013,8,16,4
149,葡萄柚-白肉,H5,32.0,15.6,台北一,109,25.0,25.7,1052.0,2013,8,17,5
150,葡萄柚-白肉,H5,29.6,12.4,台北一,109,21.8,22.4,1251.0,2013,8,18,6
151,葡萄柚-白肉,H5,27.5,14.2,台北一,109,22.5,23.6,1522.0,2013,8,20,1
152,葡萄柚-白肉,H5,22.8,9.2,台北一,109,15.0,14.4,565.0,2013,8,21,2
153,葡萄柚-白肉,H5,30.0,28.0,台北一,109,28.6,28.4,174.0,2013,8,24,5
154,葡萄柚-白肉,H5,28.0,23.4,台北一,109,26.3,26.7,467.0,2013,8,25,6
155,葡萄柚-白肉,H5,29.8,19.5,台北一,109,25.1,25.4,1189.0,2013,8,27,1
156,葡萄柚-白肉,H5,27.1,21.6,台北一,109,24.7,25.0,1121.0,2013,8,28,2
157,葡萄柚-白肉,H5,25.0,19.4,台北一,109,23.7,24.7,1482.0,2013,8,29,3
158,葡萄柚-白肉,H5,31.4,20.5,台北一,109,25.4,25.1,774.0,2013,8,30,4
159,葡萄柚-白肉,H5,26.3,24.8,台北一,109,25.3,25.2,1346.0,2013,8,31,5
160,葡萄柚-白肉,H5,26.2,20.3,台北一,109,24.0,24.6,740.0,2013,9,1,6
161,葡萄柚-白肉,H5,29.1,16.2,台北一,109,23.3,23.7,2512.0,2013,9,3,1
162,葡萄柚-白肉,H5,29.9,12.8,台北一,109,23.0,24.2,2018.0,2013,9,4,2
163,葡萄柚-白肉,H5,29.8,13.2,台北一,109,23.0,23.9,2323.0,2013,9,5,3
164,葡萄柚-白肉,H5,29.6,17.7,台北一,109,24.7,25.3,3127.0,2013,9,6,4
165,葡萄柚-白肉,H5,32.0,18.4,台北一,109,26.6,27.6,1169.0,2013,9,7,5
166,葡萄柚-白肉,H5,30.0,24.0,台北一,109,27.5,27.9,1381.0,2013,9,8,6
167,葡萄柚-白肉,H5,29.1,18.9,台北一,109,25.1,25.8,1928.0,2013,9,10,1
168,葡萄柚-白肉,H5,26.3,6.4,台北一,109,18.7,20.3,1909.0,2013,9,11,2
169,葡萄柚-白肉,H5,25.1,13.0,台北一,109,20.6,21.7,2520.0,2013,9,12,3
170,葡萄柚-白肉,H5,26.1,15.7,台北一,109,21.1,21.2,3517.0,2013,9,13,4
171,葡萄柚-白肉,H5,20.7,10.0,台北一,109,16.3,16.9,5737.0,2013,9,14,5
172,葡萄柚-白肉,H5,22.4,13.8,台北一,109,17.0,16.2,4351.0,2013,9,15,6
173,葡萄柚-白肉,H5,15.9,12.2,台北一,109,14.3,14.4,976.0,2013,9,16,0
174,葡萄柚-白肉,H5,22.1,12.9,台北一,109,17.3,17.2,3413.0,2013,9,17,1
175,葡萄柚-白肉,H5,28.1,10.4,台北一,109,17.2,15.8,3903.0,2013,9,18,2
176,葡萄柚-白肉,H5,22.4,6.2,台北一,109,15.8,16.8,4238.0,2013,9,19,3
177,葡萄柚-白肉,H5,20.0,20.0,台北一,109,20.0,20.0,100.0,2013,9,22,6
178,葡萄柚-白肉,H5,25.1,11.9,台北一,109,18.4,18.4,1858.0,2013,9,24,1
179,葡萄柚-白肉,H5,20.4,11.7,台北一,109,15.5,15.1,1364.0,2013,9,25,2
180,葡萄柚-白肉,H5,33.7,7.0,台北一,109,19.0,18.1,2761.0,2013,9,26,3
181,葡萄柚-白肉,H5,41.9,10.1,台北一,109,22.3,19.8,3305.0,2013,9,27,4
182,葡萄柚-白肉,H5,35.5,12.2,台北一,109,20.7,18.6,3286.0,2013,9,28,5
183,葡萄柚-白肉,H5,31.6,10.1,台北一,109,18.8,17.5,5170.0,2013,9,29,6
184,葡萄柚-白肉,H5,31.0,10.8,台北一,109,17.9,16.0,3776.0,2013,10,1,1
185,葡萄柚-白肉,H5,30.9,12.2,台北一,109,19.0,17.3,3059.0,2013,10,2,2
186,葡萄柚-白肉,H5,35.3,10.4,台北一,109,20.6,19.2,3207.0,2013,10,3,3
187,葡萄柚-白肉,H5,47.6,8.2,台北一,109,25.0,23.1,1989.0,2013,10,4,4
188,葡萄柚-白肉,H5,38.4,9.7,台北一,109,21.5,19.9,2213.0,2013,10,5,5
189,葡萄柚-白肉,H5,28.7,7.7,台北一,109,16.9,16.1,3209.0,2013,10,6,6
190,葡萄柚-白肉,H5,30.3,10.1,台北一,109,19.7,19.4,1955.0,2013,10,8,1
191,葡萄柚-白肉,H5,32.2,14.8,台北一,109,22.0,21.1,1149.0,2013,10,9,2
192,葡萄柚-白肉,H5,32.4,14.3,台北一,109,22.5,22.0,1751.0,2013,10,10,3
193,葡萄柚-白肉,H5,31.1,10.6,台北一,109,20.6,20.4,2999.0,2013,10,11,4
194,葡萄柚-白肉,H5,29.8,12.0,台北一,109,19.9,19.2,2317.0,2013,10,12,5
195,葡萄柚-白肉,H5,32.0,13.0,台北一,109,22.1,21.9,1524.0,2013,10,13,6
196,葡萄柚-白肉,H5,33.9,10.9,台北一,109,20.9,19.9,1563.0,2013,10,15,1
197,葡萄柚-白肉,H5,39.7,19.9,台北一,109,29.3,29.0,522.0,2013,10,17,3
198,葡萄柚-白肉,H5,40.0,33.0,台北一,109,37.2,37.7,360.0,2013,10,18,4
199,葡萄柚-白肉,H5,40.0,21.2,台北一,109,31.1,31.5,710.0,2013,10,19,5
200,葡萄柚-白肉,H5,31.1,15.7,台北一,109,24.0,24.5,851.0,2013,10,20,6
201,葡萄柚-白肉,H5,36.0,20.0,台北一,109,27.7,27.6,912.0,2013,10,22,1
202,葡萄柚-白肉,H5,31.1,16.1,台北一,109,21.4,19.9,1362.0,2013,10,23,2
203,葡萄柚-白肉,H5,31.5,16.1,台北一,109,24.1,24.3,702.0,2013,10,24,3
204,葡萄柚-白肉,H5,28.5,16.3,台北一,109,20.5,19.2,1050.0,2013,10,25,4
205,葡萄柚-白肉,H5,30.0,16.7,台北一,109,23.7,24.0,385.0,2013,10,26,5
206,葡萄柚-白肉,H5,29.9,17.0,台北一,109,20.9,19.2,696.0,2013,10,27,6
207,葡萄柚-白肉,H5,30.0,26.5,台北一,109,28.8,29.1,234.0,2013,10,29,1
208,葡萄柚-白肉,H5,34.2,13.3,台北一,109,21.6,20.2,946.0,2013,10,30,2
209,葡萄柚-白肉,H5,39.0,14.6,台北一,109,26.3,26.0,378.0,2013,10,31,3
210,葡萄柚-白肉,H5,42.0,31.3,台北一,109,37.9,38.8,252.0,2013,11,1,4
211,葡萄柚-白肉,H5,36.0,11.7,台北一,109,25.9,27.3,403.0,2013,11,2,5
212,葡萄柚-白肉,H5,33.0,25.6,台北一,109,30.1,30.7,285.0,2013,11,3,6
213,葡萄柚-白肉,H5,31.0,16.1,台北一,109,26.9,29.1,259.0,2013,11,5,1
214,葡萄柚-白肉,H5,28.0,20.9,台北一,109,24.6,24.8,252.0,2013,11,6,2
215,葡萄柚-白肉,H5,30.0,15.1,台北一,109,25.3,27.0,288.0,2013,11,7,3
216,葡萄柚-白肉,H5,28.0,24.2,台北一,109,26.5,26.8,234.0,2013,11,8,4
217,葡萄柚-白肉,H5,28.0,25.2,台北一,109,26.9,27.0,252.0,2013,11,9,5
218,葡萄柚-白肉,H5,26.0,5.0,台北一,109,14.0,12.9,558.0,2013,11,10,6
219,葡萄柚-白肉,H5,28.0,25.0,台北一,109,26.8,27.0,180.0,2013,11,12,1
220,葡萄柚-白肉,H5,27.0,23.0,台北一,109,26.1,26.8,234.0,2013,11,13,2
221,葡萄柚-白肉,H5,28.0,24.7,台北一,109,27.2,27.7,198.0,2013,11,14,3
222,葡萄柚-白肉,H5,26.0,21.1,台北一,109,24.5,25.2,234.0,2013,11,15,4
223,葡萄柚-白肉,H5,23.0,23.0,台北一,109,23.0,23.0,108.0,2013,11,16,5
224,葡萄柚-白肉,H5,32.0,24.0,台北一,109,29.3,30.2,180.0,2013,11,17,6
225,葡萄柚-白肉,H5,32.0,32.0,台北一,109,32.0,32.0,126.0,2013,11,19,1
226,葡萄柚-白肉,H5,30.0,25.0,台北一,109,28.3,28.9,162.0,2013,11,20,2
227,葡萄柚-白肉,H5,30.0,30.0,台北一,109,30.0,30.0,90.0,2013,11,21,3
228,葡萄柚-白肉,H5,28.0,23.0,台北一,109,26.3,26.8,144.0,2013,11,22,4
229,葡萄柚-白肉,H5,3.0,3.0,台北一,109,3.0,3.0,320.0,2013,11,23,5
230,葡萄柚-白肉,H5,10.0,8.0,台北一,109,9.0,9.0,72.0,2014,1,11,5
231,葡萄柚-白肉,H5,10.0,10.0,台北一,109,10.0,10.0,23.0,2014,5,10,5
232,葡萄柚-白肉,H5,8.0,5.0,台北一,109,7.0,7.3,21.0,2014,6,14,5
233,葡萄柚-白肉,H5,30.0,10.0,台北一,109,20.6,21.0,34.0,2014,6,21,5
234,葡萄柚-白肉,H5,35.0,35.0,台北一,109,35.0,35.0,90.0,2014,6,24,1
235,葡萄柚-白肉,H5,32.0,32.0,台北一,109,32.0,32.0,72.0,2014,6,25,2
236,葡萄柚-白肉,H5,10.0,8.0,台北一,109,8.6,8.4,624.0,2014,7,2,2
237,葡萄柚-白肉,H5,40.0,40.0,台北一,109,40.0,40.0,72.0,2014,7,27,6
238,葡萄柚-白肉,H5,12.0,12.0,台北一,109,12.0,12.0,38.0,2014,7,29,1
239,葡萄柚-白肉,H5,37.0,35.0,台北一,109,35.6,35.3,177.0,2014,8,8,4
240,葡萄柚-白肉,H5,35.0,20.7,台北一,109,29.1,29.9,519.0,2014,8,9,5
241,葡萄柚-白肉,H5,32.0,17.0,台北一,109,25.2,25.6,198.0,2014,8,15,4
242,葡萄柚-白肉,H5,26.7,19.3,台北一,109,24.2,25.0,270.0,2014,8,16,5
243,葡萄柚-白肉,H5,30.0,17.0,台北一,109,27.4,30.0,382.0,2014,8,17,6
244,葡萄柚-白肉,H5,32.0,25.0,台北一,109,29.7,30.4,240.0,2014,8,19,1
245,葡萄柚-白肉,H5,31.0,25.0,台北一,109,27.9,27.8,536.0,2014,8,20,2
246,葡萄柚-白肉,H5,28.0,19.6,台北一,109,24.5,24.9,416.0,2014,8,21,3
247,葡萄柚-白肉,H5,33.4,25.0,台北一,109,28.8,28.4,380.0,2014,8,22,4
248,葡萄柚-白肉,H5,30.0,21.2,台北一,109,26.4,26.9,1154.0,2014,8,23,5
249,葡萄柚-白肉,H5,29.6,20.6,台北一,109,24.5,24.0,899.0,2014,8,24,6
250,葡萄柚-白肉,H5,30.0,22.6,台北一,109,26.7,27.0,674.0,2014,8,26,1
251,葡萄柚-白肉,H5,30.0,26.5,台北一,109,27.9,27.6,330.0,2014,8,27,2
252,葡萄柚-白肉,H5,30.0,22.6,台北一,109,25.7,25.3,647.0,2014,8,28,3
253,葡萄柚-白肉,H5,30.0,18.4,台北一,109,26.0,27.3,576.0,2014,8,29,4
254,葡萄柚-白肉,H5,30.0,19.5,台北一,109,24.9,25.0,1284.0,2014,8,30,5
255,葡萄柚-白肉,H5,27.5,18.3,台北一,109,23.3,23.6,1188.0,2014,8,31,6
256,葡萄柚-白肉,H5,29.9,17.4,台北一,109,23.7,23.8,1116.0,2014,9,2,1
257,葡萄柚-白肉,H5,26.7,18.9,台北一,109,22.6,22.5,1287.0,2014,9,3,2
258,葡萄柚-白肉,H5,29.1,17.5,台北一,109,22.8,22.4,1321.0,2014,9,4,3
259,葡萄柚-白肉,H5,27.6,9.2,台北一,109,16.2,14.7,1594.0,2014,9,5,4
260,葡萄柚-白肉,H5,30.0,16.0,台北一,109,24.0,24.6,841.0,2014,9,6,5
261,葡萄柚-白肉,H5,28.5,10.1,台北一,109,20.9,22.0,889.0,2014,9,7,6
262,葡萄柚-白肉,H5,30.0,28.0,台北一,109,29.4,29.7,270.0,2014,9,8,0
263,葡萄柚-白肉,H5,32.8,24.8,台北一,109,27.9,27.3,979.0,2014,9,11,3
264,葡萄柚-白肉,H5,31.0,19.3,台北一,109,26.5,27.4,868.0,2014,9,12,4
265,葡萄柚-白肉,H5,31.2,13.1,台北一,109,23.4,24.3,2140.0,2014,9,13,5
266,葡萄柚-白肉,H5,30.9,16.9,台北一,109,25.1,26.0,1039.0,2014,9,14,6
267,葡萄柚-白肉,H5,35.2,17.8,台北一,109,27.5,28.1,1763.0,2014,9,16,1
268,葡萄柚-白肉,H5,36.8,21.8,台北一,109,28.1,27.4,2222.0,2014,9,17,2
269,葡萄柚-白肉,H5,33.2,17.3,台北一,109,25.7,26.0,2636.0,2014,9,18,3
