,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-黑葉,J2,55.0,55.0,台北一,109,55.0,55.0,60.0,2012,5,8,1
1,荔枝-黑葉,J2,45.0,45.0,台北一,109,45.0,45.0,84.0,2012,5,9,2
2,荔枝-黑葉,J2,55.0,45.0,台北一,109,48.6,47.6,84.0,2012,5,10,3
3,荔枝-黑葉,J2,45.0,35.0,台北一,109,38.3,37.2,54.0,2012,5,11,4
4,荔枝-黑葉,J2,55.0,45.0,台北一,109,49.8,49.6,189.0,2012,5,12,5
5,荔枝-黑葉,J2,60.0,32.3,台北一,109,45.9,45.7,334.0,2012,5,13,6
6,荔枝-黑葉,J2,55.0,35.0,台北一,109,45.6,46.0,174.0,2012,5,15,1
7,荔枝-黑葉,J2,46.7,35.0,台北一,109,40.7,40.5,430.0,2012,5,16,2
8,荔枝-黑葉,J2,46.6,38.1,台北一,109,41.0,40.1,916.0,2012,5,17,3
9,荔枝-黑葉,J2,54.0,35.0,台北一,109,42.1,40.5,1163.0,2012,5,18,4
10,荔枝-黑葉,J2,47.9,35.0,台北一,109,40.4,39.6,627.0,2012,5,19,5
11,荔枝-黑葉,J2,48.7,31.4,台北一,109,39.6,39.2,2180.0,2012,5,20,6
12,荔枝-黑葉,J2,45.0,36.9,台北一,109,43.4,45.0,1044.0,2012,5,22,1
13,荔枝-黑葉,J2,40.0,38.5,台北一,109,39.7,40.0,390.0,2012,5,23,2
14,荔枝-黑葉,J2,40.0,31.7,台北一,109,35.7,35.6,907.0,2012,5,24,3
15,荔枝-黑葉,J2,35.0,30.0,台北一,109,32.3,32.2,2232.0,2012,5,25,4
16,荔枝-黑葉,J2,35.7,29.1,台北一,109,31.7,31.2,2463.0,2012,5,26,5
17,荔枝-黑葉,J2,32.1,26.1,台北一,109,29.5,29.8,2835.0,2012,5,27,6
18,荔枝-黑葉,J2,31.9,20.0,台北一,109,25.9,25.9,2808.0,2012,5,29,1
19,荔枝-黑葉,J2,28.7,20.0,台北一,109,24.2,24.1,2484.0,2012,5,30,2
20,荔枝-黑葉,J2,29.6,25.0,台北一,109,25.9,25.0,2463.0,2012,5,31,3
21,荔枝-黑葉,J2,33.5,20.0,台北一,109,24.8,23.5,3048.0,2012,6,1,4
22,荔枝-黑葉,J2,36.0,25.0,台北一,109,27.3,25.2,4781.0,2012,6,2,5
23,荔枝-黑葉,J2,45.4,25.0,台北一,109,29.5,25.8,5101.0,2012,6,3,6
