,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,芒果-愛文,R1,70.0,70.0,台北一,109,70.0,70.0,12.0,2012,3,25,6
37,芒果-愛文,R1,50.0,35.0,台北一,109,41.4,40.7,42.0,2012,3,28,2
38,芒果-愛文,R1,58.0,40.0,台北一,109,43.6,40.0,150.0,2012,3,29,3
39,芒果-愛文,R1,60.0,44.7,台北一,109,52.0,51.8,226.0,2012,3,30,4
40,芒果-愛文,R1,93.2,36.8,台北一,109,55.8,49.7,366.0,2012,3,31,5
41,芒果-愛文,R1,93.4,46.6,台北一,109,62.4,57.3,264.0,2012,4,1,6
42,芒果-愛文,R1,90.0,35.9,台北一,109,59.8,57.7,203.0,2012,4,2,0
43,芒果-愛文,R1,93.5,48.5,台北一,109,67.4,65.0,302.0,2012,4,3,1
44,芒果-愛文,R1,111.6,53.2,台北一,109,71.4,64.1,274.0,2012,4,6,4
45,芒果-愛文,R1,83.6,47.1,台北一,109,62.7,60.9,366.0,2012,4,7,5
46,芒果-愛文,R1,73.9,55.0,台北一,109,64.8,65.0,270.0,2012,4,8,6
47,芒果-愛文,R1,154.8,45.9,台北一,109,78.8,64.5,586.0,2012,4,10,1
48,芒果-愛文,R1,152.4,46.2,台北一,109,83.1,72.3,744.0,2012,4,11,2
49,芒果-愛文,R1,160.9,43.9,台北一,109,82.1,68.6,933.0,2012,4,12,3
50,芒果-愛文,R1,149.3,41.0,台北一,109,82.0,73.2,979.0,2012,4,13,4
51,芒果-愛文,R1,131.1,34.3,台北一,109,67.5,57.4,993.0,2012,4,14,5
52,芒果-愛文,R1,133.8,36.7,台北一,109,73.6,65.8,791.0,2012,4,15,6
53,芒果-愛文,R1,119.0,48.9,台北一,109,71.5,63.2,1432.0,2012,4,17,1
54,芒果-愛文,R1,266.2,39.5,台北一,109,100.4,65.4,370.0,2012,4,18,2
55,芒果-愛文,R1,160.9,45.6,台北一,109,83.8,70.8,1024.0,2012,4,19,3
56,芒果-愛文,R1,203.0,45.4,台北一,109,89.7,66.7,1161.0,2012,4,20,4
57,芒果-愛文,R1,209.3,49.1,台北一,109,95.2,72.6,1835.0,2012,4,21,5
58,芒果-愛文,R1,159.9,46.4,台北一,109,87.6,77.2,2149.0,2012,4,22,6
59,芒果-愛文,R1,181.2,50.7,台北一,109,92.3,76.6,2524.0,2012,4,24,1
60,芒果-愛文,R1,180.9,47.6,台北一,109,95.9,83.7,2322.0,2012,4,25,2
61,芒果-愛文,R1,175.7,52.4,台北一,109,94.5,81.5,2200.0,2012,4,26,3
62,芒果-愛文,R1,152.9,49.5,台北一,109,88.5,80.0,3192.0,2012,4,27,4
63,芒果-愛文,R1,183.1,55.1,台北一,109,96.8,81.9,2415.0,2012,4,28,5
64,芒果-愛文,R1,159.0,42.0,台北一,109,85.6,75.7,2744.0,2012,4,29,6
65,芒果-愛文,R1,165.6,50.4,台北一,109,89.2,76.7,4269.0,2012,5,1,1
66,芒果-愛文,R1,193.8,52.3,台北一,109,92.9,72.8,1523.0,2012,5,2,2
67,芒果-愛文,R1,183.5,49.5,台北一,109,96.9,83.8,2982.0,2012,5,3,3
68,芒果-愛文,R1,186.1,54.2,台北一,109,95.9,79.7,4285.0,2012,5,4,4
69,芒果-愛文,R1,221.6,57.8,台北一,109,109.3,89.1,3421.0,2012,5,5,5
70,芒果-愛文,R1,250.5,58.4,台北一,109,113.6,86.4,2510.0,2012,5,6,6
71,芒果-愛文,R1,204.9,53.4,台北一,109,108.6,95.0,5494.0,2012,5,8,1
72,芒果-愛文,R1,176.3,55.1,台北一,109,97.5,85.4,4116.0,2012,5,9,2
73,芒果-愛文,R1,181.9,50.5,台北一,109,97.7,85.4,4593.0,2012,5,10,3
74,芒果-愛文,R1,171.7,54.2,台北一,109,95.6,84.0,4550.0,2012,5,11,4
75,芒果-愛文,R1,184.8,53.6,台北一,109,103.3,92.8,5525.0,2012,5,12,5
76,芒果-愛文,R1,184.4,58.7,台北一,109,103.7,91.8,7322.0,2012,5,13,6
77,芒果-愛文,R1,134.3,56.6,台北一,109,88.7,84.3,13357.0,2012,5,15,1
78,芒果-愛文,R1,124.2,58.7,台北一,109,84.7,80.2,11095.0,2012,5,16,2
79,芒果-愛文,R1,119.6,54.3,台北一,109,81.3,77.5,14546.0,2012,5,17,3
80,芒果-愛文,R1,127.3,56.4,台北一,109,87.9,85.2,9091.0,2012,5,18,4
81,芒果-愛文,R1,131.7,53.2,台北一,109,89.2,87.0,16456.0,2012,5,19,5
82,芒果-愛文,R1,128.8,57.7,台北一,109,89.2,86.5,21655.0,2012,5,20,6
83,芒果-愛文,R1,110.0,52.4,台北一,109,77.2,74.5,32587.0,2012,5,22,1
84,芒果-愛文,R1,91.1,43.7,台北一,109,64.6,62.7,26309.0,2012,5,23,2
85,芒果-愛文,R1,79.8,39.1,台北一,109,55.9,53.5,32725.0,2012,5,24,3
86,芒果-愛文,R1,72.7,31.8,台北一,109,49.2,47.1,39092.0,2012,5,25,4
87,芒果-愛文,R1,70.1,27.7,台北一,109,45.4,43.0,44286.0,2012,5,26,5
88,芒果-愛文,R1,60.4,25.1,台北一,109,39.1,36.7,51897.0,2012,5,27,6
89,芒果-愛文,R1,55.7,22.6,台北一,109,37.1,35.8,58218.0,2012,5,29,1
90,芒果-愛文,R1,63.4,26.3,台北一,109,41.7,39.6,33222.0,2012,5,30,2
91,芒果-愛文,R1,63.0,29.7,台北一,109,43.8,42.1,33400.0,2012,5,31,3
92,芒果-愛文,R1,75.1,24.6,台北一,109,47.2,45.4,35783.0,2012,6,1,4
93,芒果-愛文,R1,87.0,33.1,台北一,109,58.1,56.8,39164.0,2012,6,2,5
94,芒果-愛文,R1,91.0,34.6,台北一,109,63.4,63.7,50101.0,2012,6,3,6
95,芒果-愛文,R1,89.0,32.7,台北一,109,55.9,52.5,61172.0,2012,6,5,1
96,芒果-愛文,R1,72.6,31.3,台北一,109,48.7,46.5,34742.0,2012,6,6,2
97,芒果-愛文,R1,73.5,33.6,台北一,109,51.0,49.3,37839.0,2012,6,7,3
98,芒果-愛文,R1,74.5,33.0,台北一,109,51.9,50.7,35866.0,2012,6,8,4
99,芒果-愛文,R1,82.3,32.7,台北一,109,55.1,53.5,41688.0,2012,6,9,5
100,芒果-愛文,R1,72.3,32.0,台北一,109,49.4,47.6,52493.0,2012,6,10,6
101,芒果-愛文,R1,68.4,24.0,台北一,109,43.0,41.0,57230.0,2012,6,12,1
102,芒果-愛文,R1,69.8,25.8,台北一,109,45.2,43.5,31830.0,2012,6,13,2
103,芒果-愛文,R1,79.0,31.8,台北一,109,50.8,47.7,30559.0,2012,6,14,3
104,芒果-愛文,R1,86.5,31.3,台北一,109,54.6,51.7,27408.0,2012,6,15,4
105,芒果-愛文,R1,91.7,33.6,台北一,109,58.7,56.1,34611.0,2012,6,16,5
106,芒果-愛文,R1,102.5,34.9,台北一,109,64.8,62.2,37470.0,2012,6,17,6
107,芒果-愛文,R1,98.3,34.5,台北一,109,61.1,57.5,59336.0,2012,6,19,1
108,芒果-愛文,R1,80.6,29.0,台北一,109,50.3,47.3,63702.0,2012,6,20,2
109,芒果-愛文,R1,83.9,23.6,台北一,109,49.0,45.8,21577.0,2012,6,21,3
110,芒果-愛文,R1,84.7,25.6,台北一,109,47.7,42.8,56790.0,2012,6,22,4
111,芒果-愛文,R1,82.4,26.2,台北一,109,48.3,44.3,42867.0,2012,6,23,5
112,芒果-愛文,R1,76.9,25.0,台北一,109,45.7,42.1,58009.0,2012,6,26,1
113,芒果-愛文,R1,76.5,26.0,台北一,109,46.4,43.2,31044.0,2012,6,27,2
114,芒果-愛文,R1,78.2,26.3,台北一,109,47.2,43.8,31252.0,2012,6,28,3
115,芒果-愛文,R1,80.2,27.0,台北一,109,48.7,45.4,30300.0,2012,6,29,4
116,芒果-愛文,R1,91.3,30.8,台北一,109,55.2,51.3,31139.0,2012,6,30,5
117,芒果-愛文,R1,103.4,36.3,台北一,109,65.6,62.7,28942.0,2012,7,1,6
118,芒果-愛文,R1,109.7,35.4,台北一,109,66.2,62.0,30423.0,2012,7,3,1
119,芒果-愛文,R1,125.2,43.5,台北一,109,75.4,69.4,15424.0,2012,7,4,2
120,芒果-愛文,R1,118.5,44.4,台北一,109,78.5,76.6,16932.0,2012,7,5,3
121,芒果-愛文,R1,118.8,43.2,台北一,109,76.9,74.1,16013.0,2012,7,6,4
122,芒果-愛文,R1,125.5,45.2,台北一,109,80.6,77.4,18515.0,2012,7,7,5
123,芒果-愛文,R1,122.5,44.8,台北一,109,78.3,74.7,19346.0,2012,7,8,6
124,芒果-愛文,R1,104.8,40.0,台北一,109,66.7,62.8,34567.0,2012,7,10,1
125,芒果-愛文,R1,98.3,40.7,台北一,109,67.8,66.6,24289.0,2012,7,11,2
126,芒果-愛文,R1,82.6,38.4,台北一,109,59.3,58.5,27575.0,2012,7,12,3
127,芒果-愛文,R1,84.5,38.2,台北一,109,58.2,56.1,22215.0,2012,7,13,4
128,芒果-愛文,R1,95.1,36.9,台北一,109,62.2,59.7,23827.0,2012,7,14,5
129,芒果-愛文,R1,93.5,37.1,台北一,109,61.7,59.4,31938.0,2012,7,15,6
130,芒果-愛文,R1,98.8,33.5,台北一,109,60.3,56.4,36074.0,2012,7,17,1
131,芒果-愛文,R1,103.7,31.2,台北一,109,64.1,61.9,27531.0,2012,7,18,2
132,芒果-愛文,R1,102.7,33.9,台北一,109,65.2,63.2,29011.0,2012,7,19,3
133,芒果-愛文,R1,101.7,38.7,台北一,109,67.8,66.1,25433.0,2012,7,20,4
134,芒果-愛文,R1,93.6,40.1,台北一,109,65.1,63.9,28782.0,2012,7,21,5
135,芒果-愛文,R1,82.7,35.2,台北一,109,57.9,57.2,41054.0,2012,7,22,6
136,芒果-愛文,R1,76.9,34.0,台北一,109,54.7,54.2,48825.0,2012,7,24,1
137,芒果-愛文,R1,79.0,32.2,台北一,109,53.7,52.5,31231.0,2012,7,25,2
138,芒果-愛文,R1,83.8,28.6,台北一,109,54.7,53.8,22298.0,2012,7,26,3
139,芒果-愛文,R1,86.2,33.4,台北一,109,58.2,57.1,22855.0,2012,7,27,4
140,芒果-愛文,R1,96.0,38.8,台北一,109,61.9,58.3,23989.0,2012,7,28,5
141,芒果-愛文,R1,95.2,35.2,台北一,109,62.9,61.5,24206.0,2012,7,29,6
142,芒果-愛文,R1,97.1,34.9,台北一,109,63.5,61.8,31634.0,2012,7,31,1
143,芒果-愛文,R1,108.1,33.4,台北一,109,68.2,66.5,20238.0,2012,8,1,2
144,芒果-愛文,R1,92.1,32.6,台北一,109,57.8,54.8,23463.0,2012,8,2,3
145,芒果-愛文,R1,109.9,31.1,台北一,109,61.7,55.8,10437.0,2012,8,3,4
146,芒果-愛文,R1,111.4,31.9,台北一,109,63.3,57.7,17979.0,2012,8,4,5
147,芒果-愛文,R1,119.6,39.5,台北一,109,70.5,64.5,14031.0,2012,8,5,6
148,芒果-愛文,R1,120.4,35.9,台北一,109,72.7,69.0,19263.0,2012,8,7,1
149,芒果-愛文,R1,110.4,37.3,台北一,109,68.5,64.9,11308.0,2012,8,8,2
150,芒果-愛文,R1,110.8,39.2,台北一,109,68.7,64.5,14146.0,2012,8,9,3
151,芒果-愛文,R1,106.8,40.3,台北一,109,68.1,64.4,9420.0,2012,8,10,4
152,芒果-愛文,R1,114.8,42.9,台北一,109,74.5,71.6,11490.0,2012,8,11,5
153,芒果-愛文,R1,119.9,44.1,台北一,109,80.2,79.0,8570.0,2012,8,12,6
154,芒果-愛文,R1,128.9,45.7,台北一,109,84.0,81.8,10040.0,2012,8,14,1
155,芒果-愛文,R1,126.9,48.1,台北一,109,83.4,80.6,9009.0,2012,8,15,2
156,芒果-愛文,R1,132.6,45.7,台北一,109,85.0,82.2,10877.0,2012,8,16,3
157,芒果-愛文,R1,126.5,47.3,台北一,109,84.9,83.5,8217.0,2012,8,17,4
158,芒果-愛文,R1,131.0,48.1,台北一,109,84.3,80.7,6488.0,2012,8,18,5
159,芒果-愛文,R1,140.2,52.2,台北一,109,90.0,85.9,5745.0,2012,8,19,6
160,芒果-愛文,R1,146.1,56.0,台北一,109,95.7,92.2,5621.0,2012,8,21,1
161,芒果-愛文,R1,136.9,43.4,台北一,109,89.2,88.5,5397.0,2012,8,22,2
162,芒果-愛文,R1,138.2,45.7,台北一,109,85.4,81.0,5988.0,2012,8,23,3
163,芒果-愛文,R1,154.4,41.0,台北一,109,83.4,73.9,4251.0,2012,8,24,4
164,芒果-愛文,R1,164.6,49.1,台北一,109,98.7,93.3,3979.0,2012,8,25,5
165,芒果-愛文,R1,143.4,62.2,台北一,109,101.9,101.4,2736.0,2012,8,26,6
166,芒果-愛文,R1,159.8,48.7,台北一,109,99.4,96.2,3186.0,2012,8,28,1
167,芒果-愛文,R1,144.1,53.2,台北一,109,88.0,80.9,5316.0,2012,8,29,2
168,芒果-愛文,R1,163.1,54.8,台北一,109,98.5,91.5,3611.0,2012,8,30,3
169,芒果-愛文,R1,173.5,79.3,台北一,109,112.7,103.5,1152.0,2012,8,31,4
170,芒果-愛文,R1,233.7,71.2,台北一,109,128.9,113.3,1094.0,2012,9,1,5
171,芒果-愛文,R1,307.2,109.8,台北一,109,168.6,142.0,474.0,2012,9,2,6
172,芒果-愛文,R1,275.7,76.7,台北一,109,150.1,132.7,879.0,2012,9,5,2
173,芒果-愛文,R1,259.5,111.0,台北一,109,161.7,146.1,348.0,2012,9,6,3
174,芒果-愛文,R1,221.8,109.7,台北一,109,177.0,184.6,334.0,2012,9,7,4
175,芒果-愛文,R1,251.8,111.2,台北一,109,182.9,183.8,228.0,2012,9,8,5
176,芒果-愛文,R1,205.5,91.8,台北一,109,140.0,134.2,612.0,2012,9,9,6
177,芒果-愛文,R1,120.0,120.0,台北一,109,120.0,120.0,12.0,2012,9,11,1
178,芒果-愛文,R1,237.3,85.0,台北一,109,126.9,104.1,666.0,2012,9,12,2
179,芒果-愛文,R1,162.0,55.5,台北一,109,94.1,84.3,942.0,2012,9,13,3
180,芒果-愛文,R1,194.4,51.2,台北一,109,117.2,113.5,312.0,2012,9,14,4
181,芒果-愛文,R1,104.2,33.8,台北一,109,70.0,70.7,72.0,2012,9,15,5
182,芒果-愛文,R1,50.0,28.8,台北一,109,42.2,44.0,36.0,2012,9,16,6
183,芒果-愛文,R1,40.0,40.0,台北一,109,40.0,40.0,12.0,2013,1,26,5
184,芒果-愛文,R1,100.0,100.0,台北一,109,100.0,100.0,30.0,2013,1,29,1
185,芒果-愛文,R1,120.0,75.8,台北一,109,92.5,88.9,36.0,2013,2,3,6
186,芒果-愛文,R1,60.0,60.0,台北一,109,60.0,60.0,6.0,2013,2,5,1
187,芒果-愛文,R1,106.7,60.0,台北一,109,75.0,69.4,36.0,2013,2,6,2
188,芒果-愛文,R1,60.0,60.0,台北一,109,60.0,60.0,24.0,2013,2,7,3
189,芒果-愛文,R1,60.0,60.0,台北一,109,60.0,60.0,54.0,2013,2,8,4
190,芒果-愛文,R1,108.3,76.7,台北一,109,93.0,93.3,90.0,2013,2,9,5
191,芒果-愛文,R1,115.0,80.0,台北一,109,98.6,99.3,14.0,2013,2,15,4
192,芒果-愛文,R1,110.0,80.0,台北一,109,94.0,93.3,15.0,2013,2,16,5
193,芒果-愛文,R1,90.0,90.0,台北一,109,90.0,90.0,12.0,2013,2,17,6
194,芒果-愛文,R1,185.5,59.0,台北一,109,98.3,82.4,149.0,2013,2,19,1
195,芒果-愛文,R1,102.8,56.2,台北一,109,80.3,80.8,195.0,2013,2,20,2
196,芒果-愛文,R1,100.0,49.0,台北一,109,69.1,65.4,148.0,2013,2,21,3
197,芒果-愛文,R1,123.7,39.4,台北一,109,76.8,73.7,201.0,2013,2,22,4
198,芒果-愛文,R1,114.0,49.7,台北一,109,75.6,71.4,150.0,2013,2,23,5
199,芒果-愛文,R1,210.7,48.7,台北一,109,98.3,77.4,186.0,2013,2,24,6
200,芒果-愛文,R1,161.4,50.3,台北一,109,94.1,86.3,727.0,2013,2,27,2
201,芒果-愛文,R1,157.4,48.6,台北一,109,80.7,65.8,345.0,2013,2,28,3
202,芒果-愛文,R1,103.6,49.6,台北一,109,69.1,64.2,474.0,2013,3,1,4
203,芒果-愛文,R1,174.5,42.0,台北一,109,79.8,60.9,635.0,2013,3,2,5
204,芒果-愛文,R1,180.7,48.3,台北一,109,84.4,64.4,716.0,2013,3,3,6
205,芒果-愛文,R1,214.5,44.3,台北一,109,99.3,79.3,935.0,2013,3,5,1
206,芒果-愛文,R1,173.0,41.6,台北一,109,88.8,76.5,413.0,2013,3,6,2
207,芒果-愛文,R1,191.2,39.5,台北一,109,81.5,58.8,640.0,2013,3,7,3
208,芒果-愛文,R1,197.8,38.4,台北一,109,91.1,73.0,482.0,2013,3,8,4
209,芒果-愛文,R1,230.7,47.6,台北一,109,100.9,75.4,721.0,2013,3,9,5
210,芒果-愛文,R1,217.3,41.7,台北一,109,102.4,84.4,922.0,2013,3,10,6
211,芒果-愛文,R1,219.5,47.4,台北一,109,104.9,85.9,2341.0,2013,3,12,1
212,芒果-愛文,R1,234.7,45.6,台北一,109,102.7,77.8,1170.0,2013,3,13,2
213,芒果-愛文,R1,224.7,41.5,台北一,109,97.9,74.5,956.0,2013,3,14,3
214,芒果-愛文,R1,232.5,46.9,台北一,109,111.1,92.0,1106.0,2013,3,15,4
215,芒果-愛文,R1,158.6,51.0,台北一,109,91.8,83.1,1299.0,2013,3,16,5
216,芒果-愛文,R1,193.0,48.3,台北一,109,92.1,73.1,1293.0,2013,3,17,6
217,芒果-愛文,R1,171.0,40.2,台北一,109,86.5,73.8,2484.0,2013,3,19,1
218,芒果-愛文,R1,204.0,45.0,台北一,109,98.3,80.8,1184.0,2013,3,20,2
219,芒果-愛文,R1,211.6,43.0,台北一,109,95.1,73.7,1732.0,2013,3,21,3
220,芒果-愛文,R1,240.1,44.1,台北一,109,98.8,70.0,1475.0,2013,3,22,4
221,芒果-愛文,R1,198.5,48.0,台北一,109,92.7,72.3,2736.0,2013,3,23,5
222,芒果-愛文,R1,235.3,44.1,台北一,109,100.0,73.5,2887.0,2013,3,24,6
223,芒果-愛文,R1,186.5,33.5,台北一,109,84.5,67.5,5516.0,2013,3,26,1
224,芒果-愛文,R1,210.9,45.4,台北一,109,97.9,77.8,2810.0,2013,3,27,2
225,芒果-愛文,R1,164.1,29.3,台北一,109,76.4,62.9,2917.0,2013,3,28,3
226,芒果-愛文,R1,160.6,43.0,台北一,109,85.8,75.2,3888.0,2013,3,29,4
227,芒果-愛文,R1,185.3,45.4,台北一,109,89.2,71.8,4601.0,2013,3,30,5
228,芒果-愛文,R1,167.6,38.9,台北一,109,86.7,75.7,4997.0,2013,3,31,6
229,芒果-愛文,R1,156.7,42.2,台北一,109,81.2,69.1,9150.0,2013,4,2,1
230,芒果-愛文,R1,193.6,39.6,台北一,109,89.3,71.2,5153.0,2013,4,3,2
231,芒果-愛文,R1,134.6,38.8,台北一,109,73.7,65.0,15067.0,2013,4,6,5
232,芒果-愛文,R1,125.7,39.2,台北一,109,72.1,65.1,10938.0,2013,4,7,6
233,芒果-愛文,R1,164.6,44.7,台北一,109,86.2,73.9,9383.0,2013,4,9,1
234,芒果-愛文,R1,162.6,46.4,台北一,109,87.5,76.2,7123.0,2013,4,10,2
235,芒果-愛文,R1,164.2,46.2,台北一,109,86.6,74.3,7200.0,2013,4,11,3
236,芒果-愛文,R1,152.5,40.6,台北一,109,80.4,69.6,8289.0,2013,4,12,4
237,芒果-愛文,R1,137.7,34.6,台北一,109,70.1,59.3,10030.0,2013,4,13,5
238,芒果-愛文,R1,121.4,36.2,台北一,109,66.8,58.8,11495.0,2013,4,14,6
239,芒果-愛文,R1,106.7,34.5,台北一,109,61.0,54.6,20693.0,2013,4,16,1
240,芒果-愛文,R1,102.0,35.3,台北一,109,60.8,55.6,15433.0,2013,4,17,2
241,芒果-愛文,R1,88.0,33.4,台北一,109,54.3,50.1,20027.0,2013,4,18,3
242,芒果-愛文,R1,77.3,29.6,台北一,109,49.5,46.8,22328.0,2013,4,19,4
243,芒果-愛文,R1,85.3,29.3,台北一,109,50.4,45.7,21132.0,2013,4,20,5
244,芒果-愛文,R1,90.5,29.8,台北一,109,52.1,46.7,16883.0,2013,4,21,6
245,芒果-愛文,R1,126.3,30.0,台北一,109,65.8,57.5,22708.0,2013,4,23,1
246,芒果-愛文,R1,155.5,35.3,台北一,109,79.8,69.5,9729.0,2013,4,24,2
247,芒果-愛文,R1,148.6,39.2,台北一,109,83.1,76.0,9760.0,2013,4,25,3
248,芒果-愛文,R1,126.7,42.1,台北一,109,76.4,71.1,13228.0,2013,4,26,4
249,芒果-愛文,R1,125.1,41.2,台北一,109,74.4,68.6,14066.0,2013,4,27,5
250,芒果-愛文,R1,116.4,41.9,台北一,109,72.5,68.0,14949.0,2013,4,28,6
251,芒果-愛文,R1,118.0,37.5,台北一,109,71.2,66.8,23541.0,2013,4,30,1
252,芒果-愛文,R1,127.0,42.3,台北一,109,74.2,67.2,16897.0,2013,5,1,2
253,芒果-愛文,R1,108.6,40.0,台北一,109,68.9,65.3,23042.0,2013,5,2,3
254,芒果-愛文,R1,112.9,38.9,台北一,109,69.1,64.6,16165.0,2013,5,3,4
255,芒果-愛文,R1,122.6,40.8,台北一,109,73.4,67.8,15624.0,2013,5,4,5
256,芒果-愛文,R1,128.1,37.6,台北一,109,73.8,67.8,20998.0,2013,5,5,6
257,芒果-愛文,R1,123.3,39.3,台北一,109,71.8,65.4,30008.0,2013,5,7,1
258,芒果-愛文,R1,119.2,37.1,台北一,109,70.8,65.9,20684.0,2013,5,8,2
259,芒果-愛文,R1,127.7,39.9,台北一,109,75.8,70.5,27180.0,2013,5,9,3
260,芒果-愛文,R1,128.1,39.0,台北一,109,77.1,72.7,23217.0,2013,5,10,4
261,芒果-愛文,R1,128.3,40.2,台北一,109,77.8,73.5,23470.0,2013,5,11,5
262,芒果-愛文,R1,114.0,34.9,台北一,109,66.2,60.8,28276.0,2013,5,12,6
263,芒果-愛文,R1,103.1,36.0,台北一,109,65.1,62.1,28232.0,2013,5,14,1
264,芒果-愛文,R1,114.4,39.5,台北一,109,68.9,63.5,15712.0,2013,5,15,2
265,芒果-愛文,R1,118.7,42.2,台北一,109,72.2,66.7,15127.0,2013,5,16,3
266,芒果-愛文,R1,118.9,43.6,台北一,109,72.7,67.1,16890.0,2013,5,17,4
267,芒果-愛文,R1,131.9,44.7,台北一,109,76.4,68.5,16686.0,2013,5,18,5
268,芒果-愛文,R1,128.6,44.2,台北一,109,77.4,71.4,18145.0,2013,5,19,6
269,芒果-愛文,R1,129.7,40.9,台北一,109,78.3,73.7,24877.0,2013,5,21,1
270,芒果-愛文,R1,144.3,41.0,台北一,109,82.1,75.0,17446.0,2013,5,22,2
271,芒果-愛文,R1,149.6,40.7,台北一,109,86.9,81.5,23621.0,2013,5,23,3
272,芒果-愛文,R1,148.2,42.4,台北一,109,89.1,85.0,21001.0,2013,5,24,4
273,芒果-愛文,R1,138.1,41.0,台北一,109,85.9,83.5,23935.0,2013,5,25,5
274,芒果-愛文,R1,114.0,42.0,台北一,109,74.7,72.5,29257.0,2013,5,26,6
275,芒果-愛文,R1,91.5,39.8,台北一,109,62.5,60.3,54717.0,2013,5,28,1
276,芒果-愛文,R1,78.8,37.7,台北一,109,55.0,52.8,47882.0,2013,5,29,2
277,芒果-愛文,R1,76.6,31.2,台北一,109,51.9,50.6,41964.0,2013,5,30,3
278,芒果-愛文,R1,72.6,30.7,台北一,109,49.4,48.0,46954.0,2013,5,31,4
279,芒果-愛文,R1,76.1,31.7,台北一,109,51.6,50.1,50233.0,2013,6,1,5
280,芒果-愛文,R1,75.0,32.2,台北一,109,52.2,51.3,58289.0,2013,6,2,6
281,芒果-愛文,R1,78.1,30.1,台北一,109,51.6,49.9,69244.0,2013,6,4,1
282,芒果-愛文,R1,80.3,29.2,台北一,109,52.1,50.3,47326.0,2013,6,5,2
283,芒果-愛文,R1,91.2,30.7,台北一,109,56.2,53.0,42034.0,2013,6,6,3
284,芒果-愛文,R1,108.3,37.1,台北一,109,70.0,68.2,54249.0,2013,6,7,4
