,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,200.0,2012,1,1,6
1,蘋果-秋香(進口),X29,44.5,44.5,台北一,109,44.5,44.5,150.0,2012,1,3,1
2,蘋果-秋香(進口),X29,44.5,44.5,台北一,109,44.5,44.5,150.0,2012,1,4,2
3,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,50.0,2012,1,6,4
4,蘋果-秋香(進口),X29,44.5,44.5,台北一,109,44.5,44.5,150.0,2012,1,10,1
5,蘋果-秋香(進口),X29,66.7,44.4,台北一,109,50.8,47.6,105.0,2012,1,11,2
6,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,30.0,2012,1,12,3
7,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,75.0,2012,1,15,6
8,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,75.0,2012,1,18,2
9,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,45.0,2012,1,19,3
10,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,75.0,2012,1,21,5
11,蘋果-秋香(進口),X29,44.5,44.4,台北一,109,44.5,44.5,195.0,2012,1,22,6
12,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,75.0,2012,1,28,5
13,蘋果-秋香(進口),X29,48.9,44.4,台北一,109,47.9,48.7,525.0,2012,1,29,6
14,蘋果-秋香(進口),X29,44.5,44.4,台北一,109,44.5,44.5,195.0,2012,2,1,2
15,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,40.0,2012,2,5,6
16,蘋果-秋香(進口),X29,66.7,44.5,台北一,109,57.2,58.2,350.0,2012,2,9,3
17,蘋果-秋香(進口),X29,66.7,44.4,台北一,109,57.1,58.2,175.0,2012,2,11,5
18,蘋果-秋香(進口),X29,44.5,44.4,台北一,109,44.5,44.5,285.0,2012,2,15,2
19,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,75.0,2012,2,21,1
20,蘋果-秋香(進口),X29,44.5,44.5,台北一,109,44.5,44.5,150.0,2012,2,22,2
21,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,75.0,2012,2,25,5
22,蘋果-秋香(進口),X29,44.5,44.5,台北一,109,44.5,44.5,150.0,2012,2,28,1
23,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,110.0,2012,3,1,3
24,蘋果-秋香(進口),X29,44.5,44.5,台北一,109,44.5,44.5,150.0,2012,3,2,4
25,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,200.0,2012,3,8,3
26,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,50.0,2012,3,10,5
27,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,50.0,2012,3,11,6
28,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,150.0,2012,3,13,1
29,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,75.0,2012,3,15,3
30,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,140.0,2012,3,17,5
31,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,230.0,2012,3,18,6
32,蘋果-秋香(進口),X29,44.5,44.5,台北一,109,44.5,44.5,150.0,2012,3,27,1
33,蘋果-秋香(進口),X29,44.4,44.4,台北一,109,44.4,44.4,300.0,2012,3,28,2
34,蘋果-秋香(進口),X29,66.7,66.7,台北一,109,66.7,66.7,40.0,2012,3,29,3
35,蘋果-秋香(進口),X29,44.5,44.4,台北一,109,44.4,44.5,450.0,2012,4,6,4
