,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,甜橙-柳橙,E1,32.4,17.4,台北一,109,25.2,25.4,29429.0,2012,3,31,5
73,甜橙-柳橙,E1,34.2,18.2,台北一,109,26.5,26.7,28087.0,2012,4,1,6
74,甜橙-柳橙,E1,33.7,18.4,台北一,109,26.6,26.9,27961.0,2012,4,2,0
75,甜橙-柳橙,E1,36.8,20.1,台北一,109,28.4,28.4,30189.0,2012,4,3,1
76,甜橙-柳橙,E1,37.4,23.0,台北一,109,30.1,30.0,24072.0,2012,4,6,4
77,甜橙-柳橙,E1,36.2,23.1,台北一,109,30.5,31.2,20784.0,2012,4,7,5
78,甜橙-柳橙,E1,36.7,24.6,台北一,109,31.2,31.6,21396.0,2012,4,8,6
79,甜橙-柳橙,E1,37.5,25.6,台北一,109,32.1,32.5,23950.0,2012,4,10,1
80,甜橙-柳橙,E1,36.1,24.5,台北一,109,31.1,31.6,22943.0,2012,4,11,2
81,甜橙-柳橙,E1,36.6,24.3,台北一,109,31.6,32.4,22113.0,2012,4,12,3
82,甜橙-柳橙,E1,36.0,24.3,台北一,109,31.2,31.9,22256.0,2012,4,13,4
83,甜橙-柳橙,E1,35.9,22.4,台北一,109,29.8,30.2,19020.0,2012,4,14,5
84,甜橙-柳橙,E1,35.0,17.7,台北一,109,27.9,29.0,19174.0,2012,4,15,6
85,甜橙-柳橙,E1,34.3,16.7,台北一,109,26.3,26.8,18692.0,2012,4,17,1
86,甜橙-柳橙,E1,34.7,18.4,台北一,109,28.2,29.3,14508.0,2012,4,18,2
87,甜橙-柳橙,E1,36.9,20.5,台北一,109,29.3,29.8,11232.0,2012,4,19,3
88,甜橙-柳橙,E1,41.9,22.8,台北一,109,32.9,33.3,12042.0,2012,4,20,4
89,甜橙-柳橙,E1,43.4,28.6,台北一,109,37.9,39.2,12150.0,2012,4,21,5
90,甜橙-柳橙,E1,48.0,29.5,台北一,109,41.6,43.5,8546.0,2012,4,22,6
91,甜橙-柳橙,E1,52.5,34.0,台北一,109,44.9,46.1,9664.0,2012,4,24,1
92,甜橙-柳橙,E1,50.7,31.2,台北一,109,41.6,42.0,10506.0,2012,4,25,2
93,甜橙-柳橙,E1,46.9,25.3,台北一,109,37.8,38.9,9494.0,2012,4,26,3
94,甜橙-柳橙,E1,47.4,22.8,台北一,109,36.7,37.7,8352.0,2012,4,27,4
95,甜橙-柳橙,E1,44.7,18.9,台北一,109,34.5,36.3,8856.0,2012,4,28,5
96,甜橙-柳橙,E1,44.6,20.9,台北一,109,34.5,35.6,7002.0,2012,4,29,6
97,甜橙-柳橙,E1,47.7,24.3,台北一,109,39.7,42.2,3834.0,2012,5,1,1
98,甜橙-柳橙,E1,45.3,27.8,台北一,109,39.3,41.1,5136.0,2012,5,2,2
99,甜橙-柳橙,E1,45.0,25.4,台北一,109,38.0,40.0,5586.0,2012,5,3,3
100,甜橙-柳橙,E1,43.6,26.3,台北一,109,37.0,38.4,6008.0,2012,5,4,4
101,甜橙-柳橙,E1,43.7,22.6,台北一,109,35.8,37.6,5947.0,2012,5,5,5
102,甜橙-柳橙,E1,40.9,19.8,台北一,109,33.5,35.7,4140.0,2012,5,6,6
103,甜橙-柳橙,E1,40.4,24.2,台北一,109,36.0,38.5,3734.0,2012,5,8,1
104,甜橙-柳橙,E1,39.2,21.0,台北一,109,33.2,35.3,4788.0,2012,5,9,2
105,甜橙-柳橙,E1,39.0,16.1,台北一,109,30.8,32.9,4356.0,2012,5,10,3
106,甜橙-柳橙,E1,38.0,13.7,台北一,109,28.5,30.3,4302.0,2012,5,11,4
107,甜橙-柳橙,E1,40.0,15.7,台北一,109,31.8,34.4,3024.0,2012,5,12,5
108,甜橙-柳橙,E1,39.8,15.9,台北一,109,33.0,36.4,2268.0,2012,5,13,6
109,甜橙-柳橙,E1,25.0,16.4,台北一,109,23.3,25.0,198.0,2012,5,15,1
110,甜橙-柳橙,E1,23.0,16.5,台北一,109,21.7,23.0,234.0,2012,5,17,3
111,甜橙-柳橙,E1,28.0,13.3,台北一,109,25.1,28.0,141.0,2012,5,18,4
112,甜橙-柳橙,E1,32.0,30.0,台北一,109,31.3,31.6,108.0,2012,8,28,1
113,甜橙-柳橙,E1,28.0,27.0,台北一,109,27.2,27.0,162.0,2012,8,29,2
114,甜橙-柳橙,E1,25.5,20.5,台北一,109,23.0,23.0,216.0,2012,8,30,3
115,甜橙-柳橙,E1,24.0,16.0,台北一,109,21.4,22.3,234.0,2012,8,31,4
116,甜橙-柳橙,E1,16.8,15.0,台北一,109,15.4,15.0,198.0,2012,9,5,2
117,甜橙-柳橙,E1,22.0,13.3,台北一,109,18.8,19.5,324.0,2012,9,6,3
118,甜橙-柳橙,E1,25.0,17.5,台北一,109,20.5,20.0,180.0,2012,9,7,4
119,甜橙-柳橙,E1,35.0,23.1,台北一,109,27.9,27.1,396.0,2012,9,8,5
120,甜橙-柳橙,E1,33.0,10.3,台北一,109,20.5,19.7,846.0,2012,9,9,6
121,甜橙-柳橙,E1,27.7,12.0,台北一,109,21.4,22.4,2954.0,2012,9,11,1
122,甜橙-柳橙,E1,26.9,13.3,台北一,109,20.9,21.4,3732.0,2012,9,12,2
123,甜橙-柳橙,E1,26.5,14.4,台北一,109,20.7,20.8,4618.0,2012,9,13,3
124,甜橙-柳橙,E1,28.0,14.8,台北一,109,21.7,21.9,5909.0,2012,9,14,4
125,甜橙-柳橙,E1,25.5,16.6,台北一,109,21.5,21.9,6399.0,2012,9,15,5
126,甜橙-柳橙,E1,23.2,13.5,台北一,109,18.7,18.9,10764.0,2012,9,16,6
127,甜橙-柳橙,E1,24.6,15.2,台北一,109,20.2,20.3,6690.0,2012,9,18,1
128,甜橙-柳橙,E1,23.6,11.6,台北一,109,18.7,19.4,4863.0,2012,9,19,2
129,甜橙-柳橙,E1,24.3,11.9,台北一,109,18.6,19.0,6821.0,2012,9,20,3
130,甜橙-柳橙,E1,24.2,10.1,台北一,109,18.1,18.7,8101.0,2012,9,21,4
131,甜橙-柳橙,E1,23.3,13.0,台北一,109,18.5,18.8,7668.0,2012,9,22,5
132,甜橙-柳橙,E1,21.5,10.9,台北一,109,16.5,16.6,8985.0,2012,9,23,6
133,甜橙-柳橙,E1,22.9,10.5,台北一,109,16.5,16.4,9424.0,2012,9,25,1
134,甜橙-柳橙,E1,21.4,11.1,台北一,109,17.3,17.9,6422.0,2012,9,26,2
135,甜橙-柳橙,E1,24.9,12.4,台北一,109,18.4,18.2,9192.0,2012,9,27,3
136,甜橙-柳橙,E1,22.4,13.2,台北一,109,17.8,17.8,10566.0,2012,9,28,4
137,甜橙-柳橙,E1,20.3,9.4,台北一,109,15.7,16.3,17379.0,2012,9,29,5
138,甜橙-柳橙,E1,19.4,8.9,台北一,109,15.2,15.8,9825.0,2012,9,30,6
139,甜橙-柳橙,E1,21.1,11.8,台北一,109,16.7,16.8,14729.0,2012,10,3,2
140,甜橙-柳橙,E1,20.3,13.2,台北一,109,16.8,16.8,16907.0,2012,10,4,3
141,甜橙-柳橙,E1,19.6,10.9,台北一,109,16.1,16.8,18067.0,2012,10,5,4
142,甜橙-柳橙,E1,19.5,10.1,台北一,109,15.6,16.1,21000.0,2012,10,6,5
143,甜橙-柳橙,E1,17.9,9.7,台北一,109,14.5,15.0,17557.0,2012,10,7,6
144,甜橙-柳橙,E1,21.9,9.6,台北一,109,15.6,15.5,21468.0,2012,10,9,1
145,甜橙-柳橙,E1,23.1,11.6,台北一,109,17.0,16.8,17862.0,2012,10,10,2
146,甜橙-柳橙,E1,22.5,11.8,台北一,109,17.4,17.7,15603.0,2012,10,11,3
147,甜橙-柳橙,E1,23.9,11.3,台北一,109,18.1,18.3,17095.0,2012,10,12,4
148,甜橙-柳橙,E1,24.3,11.1,台北一,109,17.6,17.5,24225.0,2012,10,13,5
149,甜橙-柳橙,E1,24.5,11.6,台北一,109,18.2,18.3,27760.0,2012,10,14,6
150,甜橙-柳橙,E1,24.6,11.5,台北一,109,18.0,18.0,33325.0,2012,10,16,1
151,甜橙-柳橙,E1,21.8,11.9,台北一,109,16.9,16.9,22355.0,2012,10,17,2
152,甜橙-柳橙,E1,20.0,11.2,台北一,109,16.0,16.3,23445.0,2012,10,18,3
153,甜橙-柳橙,E1,20.7,10.7,台北一,109,16.3,16.7,18614.0,2012,10,19,4
154,甜橙-柳橙,E1,21.6,10.2,台北一,109,16.0,16.0,24823.0,2012,10,20,5
155,甜橙-柳橙,E1,21.6,10.5,台北一,109,16.0,15.9,24806.0,2012,10,21,6
156,甜橙-柳橙,E1,23.8,10.4,台北一,109,16.4,15.9,26449.0,2012,10,23,1
157,甜橙-柳橙,E1,23.2,10.3,台北一,109,16.5,16.3,21121.0,2012,10,24,2
158,甜橙-柳橙,E1,23.4,11.8,台北一,109,17.8,17.9,21494.0,2012,10,25,3
159,甜橙-柳橙,E1,24.8,12.7,台北一,109,18.8,18.9,29029.0,2012,10,26,4
160,甜橙-柳橙,E1,24.6,13.5,台北一,109,18.4,17.9,34648.0,2012,10,27,5
161,甜橙-柳橙,E1,25.1,11.0,台北一,109,17.7,17.4,41635.0,2012,10,28,6
162,甜橙-柳橙,E1,23.1,10.4,台北一,109,16.0,15.5,43446.0,2012,10,30,1
163,甜橙-柳橙,E1,22.0,10.6,台北一,109,15.6,15.1,26125.0,2012,10,31,2
164,甜橙-柳橙,E1,22.3,10.8,台北一,109,15.6,15.0,22518.0,2012,11,1,3
165,甜橙-柳橙,E1,25.5,12.4,台北一,109,17.7,16.9,19732.0,2012,11,2,4
166,甜橙-柳橙,E1,28.0,13.2,台北一,109,19.7,19.1,20688.0,2012,11,3,5
167,甜橙-柳橙,E1,25.4,13.4,台北一,109,18.9,18.5,33466.0,2012,11,4,6
168,甜橙-柳橙,E1,24.1,13.7,台北一,109,18.6,18.5,39999.0,2012,11,6,1
169,甜橙-柳橙,E1,22.8,13.2,台北一,109,17.5,17.2,41156.0,2012,11,7,2
170,甜橙-柳橙,E1,22.3,12.2,台北一,109,16.7,16.4,40028.0,2012,11,8,3
171,甜橙-柳橙,E1,22.5,12.7,台北一,109,17.0,16.7,34332.0,2012,11,9,4
172,甜橙-柳橙,E1,21.9,11.7,台北一,109,16.3,16.0,38380.0,2012,11,10,5
173,甜橙-柳橙,E1,23.1,11.9,台北一,109,16.7,16.3,34192.0,2012,11,11,6
174,甜橙-柳橙,E1,24.2,10.8,台北一,109,16.8,16.4,43238.0,2012,11,13,1
175,甜橙-柳橙,E1,25.3,11.9,台北一,109,17.6,16.9,36895.0,2012,11,14,2
176,甜橙-柳橙,E1,24.3,11.8,台北一,109,17.2,16.7,37410.0,2012,11,15,3
177,甜橙-柳橙,E1,24.2,12.4,台北一,109,17.6,17.1,33280.0,2012,11,16,4
178,甜橙-柳橙,E1,23.9,12.8,台北一,109,17.7,17.2,33020.0,2012,11,17,5
179,甜橙-柳橙,E1,22.9,11.5,台北一,109,16.9,16.7,23898.0,2012,11,18,6
180,甜橙-柳橙,E1,25.2,14.1,台北一,109,19.3,19.1,26171.0,2012,11,20,1
181,甜橙-柳橙,E1,24.9,14.5,台北一,109,19.3,19.1,33211.0,2012,11,21,2
182,甜橙-柳橙,E1,24.8,14.8,台北一,109,19.4,19.1,32609.0,2012,11,22,3
183,甜橙-柳橙,E1,23.4,14.3,台北一,109,18.7,18.6,31499.0,2012,11,23,4
184,甜橙-柳橙,E1,23.4,13.2,台北一,109,17.4,16.8,36007.0,2012,11,24,5
185,甜橙-柳橙,E1,25.3,14.1,台北一,109,18.4,17.5,30399.0,2012,11,25,6
186,甜橙-柳橙,E1,27.0,14.4,台北一,109,19.5,18.6,45851.0,2012,11,27,1
187,甜橙-柳橙,E1,27.4,14.9,台北一,109,19.9,19.1,41780.0,2012,11,28,2
188,甜橙-柳橙,E1,27.1,15.6,台北一,109,20.8,20.5,27135.0,2012,11,29,3
189,甜橙-柳橙,E1,24.5,15.2,台北一,109,19.1,18.6,34782.0,2012,11,30,4
190,甜橙-柳橙,E1,24.2,15.0,台北一,109,18.8,18.2,38198.0,2012,12,1,5
191,甜橙-柳橙,E1,22.6,14.9,台北一,109,18.0,17.5,35842.0,2012,12,2,6
192,甜橙-柳橙,E1,22.6,14.1,台北一,109,17.5,17.0,42611.0,2012,12,4,1
193,甜橙-柳橙,E1,23.1,13.4,台北一,109,17.3,16.7,38830.0,2012,12,5,2
194,甜橙-柳橙,E1,24.3,13.5,台北一,109,18.2,17.7,28456.0,2012,12,6,3
195,甜橙-柳橙,E1,27.0,15.5,台北一,109,20.2,19.6,21763.0,2012,12,7,4
196,甜橙-柳橙,E1,28.1,15.1,台北一,109,20.4,19.6,40068.0,2012,12,8,5
197,甜橙-柳橙,E1,26.0,14.4,台北一,109,19.7,19.3,42300.0,2012,12,9,6
198,甜橙-柳橙,E1,25.5,13.3,台北一,109,18.8,18.4,56841.0,2012,12,11,1
199,甜橙-柳橙,E1,25.9,13.4,台北一,109,18.9,18.5,50411.0,2012,12,12,2
200,甜橙-柳橙,E1,25.4,13.3,台北一,109,18.9,18.6,47329.0,2012,12,13,3
201,甜橙-柳橙,E1,25.6,13.8,台北一,109,19.0,18.5,44371.0,2012,12,14,4
202,甜橙-柳橙,E1,25.0,13.3,台北一,109,18.4,17.9,49656.0,2012,12,15,5
203,甜橙-柳橙,E1,23.4,12.9,台北一,109,17.8,17.6,48064.0,2012,12,16,6
204,甜橙-柳橙,E1,23.8,12.8,台北一,109,18.1,17.9,43403.0,2012,12,18,1
205,甜橙-柳橙,E1,23.8,13.4,台北一,109,18.4,18.2,33594.0,2012,12,19,2
206,甜橙-柳橙,E1,24.7,12.3,台北一,109,17.9,17.4,31910.0,2012,12,20,3
207,甜橙-柳橙,E1,27.8,14.7,台北一,109,20.3,19.6,30651.0,2012,12,21,4
208,甜橙-柳橙,E1,27.6,13.5,台北一,109,20.0,19.7,35655.0,2012,12,22,5
209,甜橙-柳橙,E1,27.6,14.5,台北一,109,20.7,20.5,37093.0,2012,12,23,6
210,甜橙-柳橙,E1,28.1,14.9,台北一,109,20.6,20.0,43956.0,2012,12,25,1
211,甜橙-柳橙,E1,31.3,15.3,台北一,109,21.9,20.9,46531.0,2012,12,26,2
212,甜橙-柳橙,E1,28.6,15.4,台北一,109,21.2,20.8,41891.0,2012,12,27,3
213,甜橙-柳橙,E1,28.5,15.2,台北一,109,21.1,20.6,42114.0,2012,12,28,4
214,甜橙-柳橙,E1,28.9,15.5,台北一,109,21.6,21.2,37399.0,2012,12,29,5
215,甜橙-柳橙,E1,27.6,15.3,台北一,109,21.3,21.2,37801.0,2012,12,30,6
216,甜橙-柳橙,E1,30.2,15.0,台北一,109,22.5,22.4,30844.0,2013,1,1,1
217,甜橙-柳橙,E1,29.5,15.7,台北一,109,22.5,22.4,28496.0,2013,1,2,2
218,甜橙-柳橙,E1,27.6,15.5,台北一,109,21.3,21.1,33759.0,2013,1,3,3
219,甜橙-柳橙,E1,27.4,16.5,台北一,109,21.9,21.9,25695.0,2013,1,4,4
220,甜橙-柳橙,E1,30.2,16.7,台北一,109,23.1,22.9,23355.0,2013,1,5,5
221,甜橙-柳橙,E1,30.5,19.0,台北一,109,24.5,24.3,22564.0,2013,1,6,6
222,甜橙-柳橙,E1,32.2,18.2,台北一,109,24.5,24.0,34170.0,2013,1,8,1
223,甜橙-柳橙,E1,32.5,16.7,台北一,109,23.7,23.2,36240.0,2013,1,9,2
224,甜橙-柳橙,E1,33.6,16.5,台北一,109,24.3,23.8,31900.0,2013,1,10,3
225,甜橙-柳橙,E1,36.1,16.8,台北一,109,25.6,25.0,31656.0,2013,1,11,4
226,甜橙-柳橙,E1,36.2,16.6,台北一,109,26.1,25.8,33171.0,2013,1,12,5
227,甜橙-柳橙,E1,34.8,17.7,台北一,109,26.1,25.9,34461.0,2013,1,13,6
228,甜橙-柳橙,E1,34.8,19.4,台北一,109,26.7,26.5,34149.0,2013,1,15,1
229,甜橙-柳橙,E1,34.5,20.5,台北一,109,26.6,26.0,28548.0,2013,1,16,2
230,甜橙-柳橙,E1,35.3,21.0,台北一,109,27.9,27.8,25991.0,2013,1,17,3
231,甜橙-柳橙,E1,33.7,21.3,台北一,109,27.1,26.8,31618.0,2013,1,18,4
232,甜橙-柳橙,E1,33.2,19.8,台北一,109,26.3,26.1,28470.0,2013,1,19,5
233,甜橙-柳橙,E1,32.8,18.8,台北一,109,26.0,26.2,31265.0,2013,1,20,6
234,甜橙-柳橙,E1,34.9,18.6,台北一,109,26.6,26.5,34289.0,2013,1,22,1
235,甜橙-柳橙,E1,35.3,20.0,台北一,109,27.8,27.9,33472.0,2013,1,23,2
236,甜橙-柳橙,E1,35.2,19.1,台北一,109,27.0,26.9,42976.0,2013,1,24,3
237,甜橙-柳橙,E1,35.5,18.1,台北一,109,26.6,26.5,44999.0,2013,1,25,4
238,甜橙-柳橙,E1,35.0,16.5,台北一,109,26.3,26.6,42275.0,2013,1,26,5
239,甜橙-柳橙,E1,34.5,14.7,台北一,109,25.6,26.3,32124.0,2013,1,27,6
240,甜橙-柳橙,E1,34.2,18.0,台北一,109,26.3,26.4,31817.0,2013,1,29,1
241,甜橙-柳橙,E1,34.4,19.8,台北一,109,26.8,26.6,25902.0,2013,1,30,2
242,甜橙-柳橙,E1,33.3,18.7,台北一,109,26.0,25.9,30069.0,2013,1,31,3
243,甜橙-柳橙,E1,33.4,18.4,台北一,109,26.4,26.8,31015.0,2013,2,1,4
244,甜橙-柳橙,E1,33.5,18.4,台北一,109,26.8,27.4,32373.0,2013,2,2,5
245,甜橙-柳橙,E1,35.4,21.8,台北一,109,29.1,29.4,31577.0,2013,2,3,6
246,甜橙-柳橙,E1,37.2,24.7,台北一,109,31.5,31.8,45227.0,2013,2,5,1
247,甜橙-柳橙,E1,37.9,27.1,台北一,109,32.9,33.1,48384.0,2013,2,6,2
248,甜橙-柳橙,E1,39.2,27.6,台北一,109,34.3,34.9,54471.0,2013,2,7,3
249,甜橙-柳橙,E1,39.4,25.8,台北一,109,33.0,33.2,66210.0,2013,2,8,4
250,甜橙-柳橙,E1,34.7,20.9,台北一,109,27.8,27.8,14814.0,2013,2,9,5
251,甜橙-柳橙,E1,39.9,21.7,台北一,109,32.1,33.0,22766.0,2013,2,15,4
252,甜橙-柳橙,E1,40.7,21.1,台北一,109,32.9,34.2,25702.0,2013,2,16,5
253,甜橙-柳橙,E1,39.2,23.3,台北一,109,32.5,33.4,35222.0,2013,2,17,6
254,甜橙-柳橙,E1,38.3,23.3,台北一,109,31.8,32.4,33232.0,2013,2,19,1
255,甜橙-柳橙,E1,34.6,20.3,台北一,109,27.4,27.3,32193.0,2013,2,20,2
256,甜橙-柳橙,E1,31.7,15.5,台北一,109,24.5,25.1,27770.0,2013,2,21,3
257,甜橙-柳橙,E1,32.3,14.5,台北一,109,24.2,24.8,30253.0,2013,2,22,4
258,甜橙-柳橙,E1,34.0,15.2,台北一,109,25.7,26.4,25302.0,2013,2,23,5
259,甜橙-柳橙,E1,36.3,16.1,台北一,109,26.6,26.9,24348.0,2013,2,24,6
260,甜橙-柳橙,E1,37.4,18.7,台北一,109,29.6,30.6,23776.0,2013,2,27,2
261,甜橙-柳橙,E1,36.8,18.8,台北一,109,28.7,29.2,26425.0,2013,2,28,3
262,甜橙-柳橙,E1,34.4,16.6,台北一,109,27.8,29.3,29200.0,2013,3,1,4
263,甜橙-柳橙,E1,33.4,17.3,台北一,109,26.7,27.6,29824.0,2013,3,2,5
264,甜橙-柳橙,E1,33.0,15.8,台北一,109,26.1,27.2,23579.0,2013,3,3,6
265,甜橙-柳橙,E1,32.7,16.5,台北一,109,25.2,25.6,24504.0,2013,3,5,1
266,甜橙-柳橙,E1,30.2,12.9,台北一,109,22.9,23.8,26033.0,2013,3,6,2
267,甜橙-柳橙,E1,32.7,16.4,台北一,109,25.5,26.1,22634.0,2013,3,7,3
268,甜橙-柳橙,E1,33.0,16.5,台北一,109,25.1,25.4,26642.0,2013,3,8,4
269,甜橙-柳橙,E1,32.8,18.1,台北一,109,26.2,26.7,29567.0,2013,3,9,5
270,甜橙-柳橙,E1,34.2,17.0,台北一,109,27.2,28.3,31538.0,2013,3,10,6
271,甜橙-柳橙,E1,36.0,16.2,台北一,109,27.5,28.4,37731.0,2013,3,12,1
272,甜橙-柳橙,E1,33.3,17.5,台北一,109,26.5,27.2,32246.0,2013,3,13,2
