,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,鳳梨-牛奶鳳梨,B7,24.2,15.0,台北一,109,17.6,16.3,1097.0,2012,5,27,6
18,鳳梨-牛奶鳳梨,B7,22.5,15.0,台北一,109,18.5,18.3,2054.0,2012,5,29,1
19,鳳梨-牛奶鳳梨,B7,23.0,15.4,台北一,109,18.9,18.6,2842.0,2012,5,30,2
20,鳳梨-牛奶鳳梨,B7,25.6,22.4,台北一,109,24.1,24.1,720.0,2012,5,31,3
21,鳳梨-牛奶鳳梨,B7,25.3,21.5,台北一,109,23.7,23.9,1492.0,2012,6,1,4
22,鳳梨-牛奶鳳梨,B7,25.5,20.2,台北一,109,23.4,23.8,2219.0,2012,6,2,5
23,鳳梨-牛奶鳳梨,B7,25.4,21.8,台北一,109,23.9,24.1,3140.0,2012,6,3,6
24,鳳梨-牛奶鳳梨,B7,25.2,21.6,台北一,109,23.2,23.1,3132.0,2012,6,5,1
25,鳳梨-牛奶鳳梨,B7,23.0,16.4,台北一,109,20.3,20.7,2835.0,2012,6,6,2
26,鳳梨-牛奶鳳梨,B7,33.8,20.8,台北一,109,25.3,24.1,679.0,2012,6,7,3
27,鳳梨-牛奶鳳梨,B7,28.6,23.8,台北一,109,26.6,26.9,959.0,2012,6,8,4
28,鳳梨-牛奶鳳梨,B7,26.9,18.6,台北一,109,23.7,24.4,1422.0,2012,6,9,5
29,鳳梨-牛奶鳳梨,B7,27.0,22.4,台北一,109,25.0,25.2,1878.0,2012,6,10,6
30,鳳梨-牛奶鳳梨,B7,31.6,19.5,台北一,109,24.2,23.3,1599.0,2012,6,12,1
31,鳳梨-牛奶鳳梨,B7,30.5,19.4,台北一,109,25.2,25.4,1609.0,2012,6,13,2
32,鳳梨-牛奶鳳梨,B7,29.6,18.7,台北一,109,25.1,25.7,1911.0,2012,6,14,3
33,鳳梨-牛奶鳳梨,B7,27.9,22.0,台北一,109,25.1,25.2,2354.0,2012,6,15,4
34,鳳梨-牛奶鳳梨,B7,28.9,21.3,台北一,109,25.1,25.1,2609.0,2012,6,16,5
35,鳳梨-牛奶鳳梨,B7,30.8,17.4,台北一,109,24.4,24.5,1966.0,2012,6,17,6
36,鳳梨-牛奶鳳梨,B7,28.5,19.9,台北一,109,23.8,23.5,3024.0,2012,6,19,1
37,鳳梨-牛奶鳳梨,B7,27.8,13.8,台北一,109,20.0,19.5,3106.0,2012,6,20,2
38,鳳梨-牛奶鳳梨,B7,24.7,15.6,台北一,109,19.9,19.8,1832.0,2012,6,21,3
39,鳳梨-牛奶鳳梨,B7,25.8,20.0,台北一,109,22.9,22.9,2476.0,2012,6,22,4
40,鳳梨-牛奶鳳梨,B7,23.1,11.7,台北一,109,17.5,17.6,3245.0,2012,6,23,5
41,鳳梨-牛奶鳳梨,B7,21.9,10.5,台北一,109,16.7,17.0,4321.0,2012,6,26,1
42,鳳梨-牛奶鳳梨,B7,21.2,10.6,台北一,109,14.8,14.1,2697.0,2012,6,27,2
43,鳳梨-牛奶鳳梨,B7,22.1,15.2,台北一,109,18.3,18.0,1781.0,2012,6,28,3
44,鳳梨-牛奶鳳梨,B7,21.9,15.5,台北一,109,18.2,17.8,2252.0,2012,6,29,4
45,鳳梨-牛奶鳳梨,B7,23.8,14.6,台北一,109,19.2,19.3,3864.0,2012,6,30,5
46,鳳梨-牛奶鳳梨,B7,28.6,16.2,台北一,109,21.9,21.5,1571.0,2012,7,1,6
47,鳳梨-牛奶鳳梨,B7,31.9,15.4,台北一,109,23.2,22.9,3173.0,2012,7,3,1
48,鳳梨-牛奶鳳梨,B7,33.0,17.8,台北一,109,25.4,25.3,2944.0,2012,7,4,2
49,鳳梨-牛奶鳳梨,B7,37.0,16.9,台北一,109,29.6,31.3,1159.0,2012,7,5,3
50,鳳梨-牛奶鳳梨,B7,29.6,18.5,台北一,109,25.3,26.2,3210.0,2012,7,6,4
51,鳳梨-牛奶鳳梨,B7,32.3,15.7,台北一,109,25.1,25.9,1711.0,2012,7,7,5
52,鳳梨-牛奶鳳梨,B7,32.2,23.3,台北一,109,26.9,26.3,2294.0,2012,7,8,6
53,鳳梨-牛奶鳳梨,B7,33.5,15.4,台北一,109,25.1,25.5,2797.0,2012,7,10,1
54,鳳梨-牛奶鳳梨,B7,35.2,13.4,台北一,109,25.4,26.1,2505.0,2012,7,11,2
55,鳳梨-牛奶鳳梨,B7,33.6,14.5,台北一,109,25.5,26.5,2446.0,2012,7,12,3
56,鳳梨-牛奶鳳梨,B7,35.7,23.1,台北一,109,31.2,32.5,1175.0,2012,7,13,4
57,鳳梨-牛奶鳳梨,B7,35.0,22.5,台北一,109,28.5,28.4,3118.0,2012,7,14,5
58,鳳梨-牛奶鳳梨,B7,33.4,21.2,台北一,109,27.4,27.5,4416.0,2012,7,15,6
59,鳳梨-牛奶鳳梨,B7,36.0,18.4,台北一,109,28.5,29.4,4946.0,2012,7,17,1
60,鳳梨-牛奶鳳梨,B7,38.9,23.2,台北一,109,31.7,32.1,7587.0,2012,7,18,2
61,鳳梨-牛奶鳳梨,B7,43.5,23.7,台北一,109,33.8,34.0,8800.0,2012,7,19,3
62,鳳梨-牛奶鳳梨,B7,44.3,23.2,台北一,109,33.5,33.3,9579.0,2012,7,20,4
63,鳳梨-牛奶鳳梨,B7,41.4,20.4,台北一,109,30.8,30.8,9534.0,2012,7,21,5
64,鳳梨-牛奶鳳梨,B7,37.5,17.0,台北一,109,27.6,27.8,8859.0,2012,7,22,6
65,鳳梨-牛奶鳳梨,B7,39.7,18.1,台北一,109,28.8,28.8,9377.0,2012,7,24,1
66,鳳梨-牛奶鳳梨,B7,41.5,15.9,台北一,109,28.2,27.9,10452.0,2012,7,25,2
67,鳳梨-牛奶鳳梨,B7,41.4,19.3,台北一,109,29.9,29.6,9059.0,2012,7,26,3
68,鳳梨-牛奶鳳梨,B7,44.4,19.4,台北一,109,30.8,30.0,10945.0,2012,7,27,4
69,鳳梨-牛奶鳳梨,B7,41.3,19.6,台北一,109,28.9,27.9,17236.0,2012,7,28,5
70,鳳梨-牛奶鳳梨,B7,38.9,20.3,台北一,109,28.0,27.0,16853.0,2012,7,29,6
71,鳳梨-牛奶鳳梨,B7,35.5,19.4,台北一,109,27.1,26.9,19143.0,2012,7,31,1
72,鳳梨-牛奶鳳梨,B7,35.2,19.1,台北一,109,26.2,25.6,22938.0,2012,8,1,2
73,鳳梨-牛奶鳳梨,B7,26.9,15.9,台北一,109,20.8,20.4,26782.0,2012,8,2,3
74,鳳梨-牛奶鳳梨,B7,31.1,15.6,台北一,109,22.7,22.3,12456.0,2012,8,3,4
75,鳳梨-牛奶鳳梨,B7,35.6,17.2,台北一,109,24.3,22.9,15417.0,2012,8,4,5
76,鳳梨-牛奶鳳梨,B7,34.6,18.2,台北一,109,25.1,24.2,20846.0,2012,8,5,6
77,鳳梨-牛奶鳳梨,B7,31.7,18.4,台北一,109,24.4,23.9,27393.0,2012,8,7,1
78,鳳梨-牛奶鳳梨,B7,29.9,16.6,台北一,109,22.7,22.3,23549.0,2012,8,8,2
79,鳳梨-牛奶鳳梨,B7,25.7,15.9,台北一,109,20.4,20.1,24098.0,2012,8,9,3
80,鳳梨-牛奶鳳梨,B7,27.7,16.1,台北一,109,21.3,20.9,18759.0,2012,8,10,4
81,鳳梨-牛奶鳳梨,B7,28.9,17.6,台北一,109,23.0,22.8,17090.0,2012,8,11,5
82,鳳梨-牛奶鳳梨,B7,26.1,16.1,台北一,109,20.7,20.5,24587.0,2012,8,12,6
83,鳳梨-牛奶鳳梨,B7,28.2,17.6,台北一,109,22.5,22.1,26897.0,2012,8,14,1
84,鳳梨-牛奶鳳梨,B7,26.5,18.3,台北一,109,22.6,22.8,26850.0,2012,8,15,2
85,鳳梨-牛奶鳳梨,B7,28.5,17.6,台北一,109,23.0,22.9,24742.0,2012,8,16,3
86,鳳梨-牛奶鳳梨,B7,31.4,15.4,台北一,109,23.2,23.0,21534.0,2012,8,17,4
87,鳳梨-牛奶鳳梨,B7,36.6,17.7,台北一,109,26.2,25.5,17817.0,2012,8,18,5
88,鳳梨-牛奶鳳梨,B7,31.3,18.5,台北一,109,24.9,24.8,14230.0,2012,8,19,6
89,鳳梨-牛奶鳳梨,B7,33.0,17.8,台北一,109,25.2,25.0,16446.0,2012,8,21,1
90,鳳梨-牛奶鳳梨,B7,41.2,19.5,台北一,109,28.3,27.0,8680.0,2012,8,22,2
91,鳳梨-牛奶鳳梨,B7,43.5,15.8,台北一,109,29.1,28.7,9515.0,2012,8,23,3
92,鳳梨-牛奶鳳梨,B7,42.9,17.3,台北一,109,30.8,31.3,9804.0,2012,8,24,4
93,鳳梨-牛奶鳳梨,B7,39.9,17.3,台北一,109,29.7,30.4,10056.0,2012,8,25,5
94,鳳梨-牛奶鳳梨,B7,40.6,19.0,台北一,109,30.2,30.4,10727.0,2012,8,26,6
95,鳳梨-牛奶鳳梨,B7,36.8,16.4,台北一,109,28.1,29.2,17369.0,2012,8,28,1
96,鳳梨-牛奶鳳梨,B7,35.5,17.5,台北一,109,26.9,27.1,17936.0,2012,8,29,2
97,鳳梨-牛奶鳳梨,B7,36.8,18.9,台北一,109,28.9,29.6,12297.0,2012,8,30,3
98,鳳梨-牛奶鳳梨,B7,45.1,17.5,台北一,109,32.2,32.7,8341.0,2012,8,31,4
99,鳳梨-牛奶鳳梨,B7,45.8,26.1,台北一,109,38.1,39.5,4798.0,2012,9,1,5
100,鳳梨-牛奶鳳梨,B7,46.8,20.3,台北一,109,38.0,41.0,5456.0,2012,9,2,6
101,鳳梨-牛奶鳳梨,B7,46.9,20.9,台北一,109,35.5,36.5,9196.0,2012,9,5,2
102,鳳梨-牛奶鳳梨,B7,42.4,27.2,台北一,109,36.3,37.3,5829.0,2012,9,6,3
103,鳳梨-牛奶鳳梨,B7,43.6,26.3,台北一,109,35.9,36.6,5982.0,2012,9,7,4
104,鳳梨-牛奶鳳梨,B7,43.9,21.8,台北一,109,35.9,38.0,4674.0,2012,9,8,5
105,鳳梨-牛奶鳳梨,B7,45.3,22.7,台北一,109,35.2,36.1,3578.0,2012,9,9,6
106,鳳梨-牛奶鳳梨,B7,45.7,23.4,台北一,109,36.4,37.6,4038.0,2012,9,11,1
107,鳳梨-牛奶鳳梨,B7,48.7,17.1,台北一,109,34.1,34.9,1358.0,2012,9,12,2
108,鳳梨-牛奶鳳梨,B7,42.4,23.1,台北一,109,34.2,35.1,3375.0,2012,9,13,3
109,鳳梨-牛奶鳳梨,B7,42.4,17.7,台北一,109,30.4,30.6,3218.0,2012,9,14,4
110,鳳梨-牛奶鳳梨,B7,40.1,15.9,台北一,109,29.7,30.9,6053.0,2012,9,15,5
111,鳳梨-牛奶鳳梨,B7,39.2,15.7,台北一,109,27.5,27.5,4551.0,2012,9,16,6
112,鳳梨-牛奶鳳梨,B7,38.7,15.5,台北一,109,30.0,32.0,1072.0,2012,9,18,1
113,鳳梨-牛奶鳳梨,B7,41.5,21.2,台北一,109,34.5,36.6,782.0,2012,9,19,2
114,鳳梨-牛奶鳳梨,B7,36.2,16.0,台北一,109,26.5,26.8,1610.0,2012,9,20,3
115,鳳梨-牛奶鳳梨,B7,30.3,25.0,台北一,109,29.1,30.0,1520.0,2012,9,21,4
116,鳳梨-牛奶鳳梨,B7,29.0,16.9,台北一,109,24.2,25.0,2064.0,2012,9,22,5
117,鳳梨-牛奶鳳梨,B7,26.2,14.2,台北一,109,19.7,19.4,1376.0,2012,9,23,6
118,鳳梨-牛奶鳳梨,B7,28.2,16.5,台北一,109,23.4,24.1,2753.0,2012,9,25,1
119,鳳梨-牛奶鳳梨,B7,29.8,11.0,台北一,109,21.0,21.4,1133.0,2012,9,26,2
120,鳳梨-牛奶鳳梨,B7,30.3,15.1,台北一,109,25.6,27.6,1147.0,2012,9,27,3
121,鳳梨-牛奶鳳梨,B7,31.7,18.3,台北一,109,26.0,26.6,3093.0,2012,9,28,4
122,鳳梨-牛奶鳳梨,B7,29.6,13.5,台北一,109,22.9,23.7,3720.0,2012,9,29,5
123,鳳梨-牛奶鳳梨,B7,23.6,10.0,台北一,109,16.0,15.5,3290.0,2012,9,30,6
124,鳳梨-牛奶鳳梨,B7,30.3,12.0,台北一,109,18.9,17.3,1995.0,2012,10,3,2
125,鳳梨-牛奶鳳梨,B7,30.0,12.0,台北一,109,18.7,17.2,1195.0,2012,10,4,3
126,鳳梨-牛奶鳳梨,B7,31.0,21.6,台北一,109,27.4,28.1,560.0,2012,10,5,4
127,鳳梨-牛奶鳳梨,B7,29.8,10.0,台北一,109,21.7,22.9,985.0,2012,10,6,5
128,鳳梨-牛奶鳳梨,B7,20.0,12.9,台北一,109,15.5,14.9,2348.0,2012,10,7,6
129,鳳梨-牛奶鳳梨,B7,24.0,20.0,台北一,109,21.8,21.7,951.0,2012,10,9,1
130,鳳梨-牛奶鳳梨,B7,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,10,10,2
131,鳳梨-牛奶鳳梨,B7,21.5,20.0,台北一,109,20.3,20.0,400.0,2012,10,11,3
132,鳳梨-牛奶鳳梨,B7,22.0,22.0,台北一,109,22.0,22.0,50.0,2012,10,12,4
133,鳳梨-牛奶鳳梨,B7,22.0,15.0,台北一,109,17.7,17.2,590.0,2012,10,13,5
134,鳳梨-牛奶鳳梨,B7,20.6,10.0,台北一,109,15.4,15.4,1690.0,2012,10,14,6
135,鳳梨-牛奶鳳梨,B7,20.0,18.0,台北一,109,19.4,19.7,178.0,2012,10,16,1
136,鳳梨-牛奶鳳梨,B7,20.0,5.0,台北一,109,13.2,13.7,1252.0,2012,10,17,2
137,鳳梨-牛奶鳳梨,B7,22.0,12.0,台北一,109,18.2,19.0,1321.0,2012,10,18,3
138,鳳梨-牛奶鳳梨,B7,23.2,13.0,台北一,109,19.0,19.6,896.0,2012,10,19,4
139,鳳梨-牛奶鳳梨,B7,20.0,11.0,台北一,109,16.0,16.3,957.0,2012,10,20,5
140,鳳梨-牛奶鳳梨,B7,20.0,8.4,台北一,109,14.8,15.2,1465.0,2012,10,21,6
141,鳳梨-牛奶鳳梨,B7,22.0,20.0,台北一,109,20.7,20.4,881.0,2012,10,23,1
142,鳳梨-牛奶鳳梨,B7,22.0,17.4,台北一,109,20.0,20.2,752.0,2012,10,24,2
143,鳳梨-牛奶鳳梨,B7,22.0,17.8,台北一,109,21.1,21.9,627.0,2012,10,25,3
144,鳳梨-牛奶鳳梨,B7,19.8,12.4,台北一,109,16.0,15.9,971.0,2012,10,27,5
145,鳳梨-牛奶鳳梨,B7,8.0,8.0,台北一,109,8.0,8.0,279.0,2012,10,28,6
146,鳳梨-牛奶鳳梨,B7,10.0,10.0,台北一,109,10.0,10.0,89.0,2012,10,30,1
147,鳳梨-牛奶鳳梨,B7,14.8,8.0,台北一,109,9.8,8.7,143.0,2012,11,2,4
148,鳳梨-牛奶鳳梨,B7,11.6,10.0,台北一,109,10.3,10.0,228.0,2012,11,3,5
149,鳳梨-牛奶鳳梨,B7,12.0,8.0,台北一,109,9.6,9.3,257.0,2012,11,8,3
150,鳳梨-牛奶鳳梨,B7,15.0,10.0,台北一,109,13.0,13.4,250.0,2012,11,11,6
151,鳳梨-牛奶鳳梨,B7,13.1,8.0,台北一,109,10.3,10.1,341.0,2012,11,13,1
152,鳳梨-牛奶鳳梨,B7,20.0,20.0,台北一,109,20.0,20.0,14.0,2012,11,23,4
153,鳳梨-牛奶鳳梨,B7,12.0,8.0,台北一,109,9.3,8.8,355.0,2012,11,27,1
154,鳳梨-牛奶鳳梨,B7,8.0,8.0,台北一,109,8.0,8.0,180.0,2012,11,28,2
155,鳳梨-牛奶鳳梨,B7,8.0,6.0,台北一,109,6.7,6.5,134.0,2013,1,10,3
156,鳳梨-牛奶鳳梨,B7,14.8,12.0,台北一,109,12.9,12.6,153.0,2013,1,11,4
157,鳳梨-牛奶鳳梨,B7,15.0,15.0,台北一,109,15.0,15.0,108.0,2013,4,27,5
158,鳳梨-牛奶鳳梨,B7,15.0,15.0,台北一,109,15.0,15.0,150.0,2013,4,28,6
159,鳳梨-牛奶鳳梨,B7,20.0,18.0,台北一,109,19.6,19.9,422.0,2013,5,21,1
160,鳳梨-牛奶鳳梨,B7,22.0,19.0,台北一,109,21.1,21.5,413.0,2013,5,22,2
161,鳳梨-牛奶鳳梨,B7,18.0,18.0,台北一,109,18.0,18.0,778.0,2013,5,23,3
162,鳳梨-牛奶鳳梨,B7,23.4,17.5,台北一,109,19.8,19.4,818.0,2013,5,24,4
163,鳳梨-牛奶鳳梨,B7,18.0,15.0,台北一,109,16.8,17.0,403.0,2013,5,25,5
164,鳳梨-牛奶鳳梨,B7,22.0,20.0,台北一,109,21.0,20.9,1033.0,2013,5,26,6
165,鳳梨-牛奶鳳梨,B7,20.0,18.0,台北一,109,19.2,19.4,1317.0,2013,5,28,1
166,鳳梨-牛奶鳳梨,B7,22.0,18.4,台北一,109,20.4,20.6,898.0,2013,5,29,2
167,鳳梨-牛奶鳳梨,B7,19.4,13.0,台北一,109,15.2,14.6,1942.0,2013,5,30,3
168,鳳梨-牛奶鳳梨,B7,15.0,13.0,台北一,109,13.9,13.8,1322.0,2013,5,31,4
169,鳳梨-牛奶鳳梨,B7,20.6,15.1,台北一,109,17.2,16.7,1676.0,2013,6,1,5
170,鳳梨-牛奶鳳梨,B7,18.3,15.3,台北一,109,17.5,17.9,1794.0,2013,6,2,6
171,鳳梨-牛奶鳳梨,B7,23.4,16.8,台北一,109,19.3,18.8,3288.0,2013,6,4,1
172,鳳梨-牛奶鳳梨,B7,26.8,16.2,台北一,109,21.2,21.0,2374.0,2013,6,5,2
173,鳳梨-牛奶鳳梨,B7,28.2,18.2,台北一,109,23.0,22.8,2960.0,2013,6,6,3
174,鳳梨-牛奶鳳梨,B7,31.0,14.8,台北一,109,23.2,23.4,3117.0,2013,6,7,4
175,鳳梨-牛奶鳳梨,B7,30.7,19.3,台北一,109,25.6,26.0,4983.0,2013,6,8,5
176,鳳梨-牛奶鳳梨,B7,27.8,19.5,台北一,109,23.6,23.5,6044.0,2013,6,9,6
177,鳳梨-牛奶鳳梨,B7,31.0,19.5,台北一,109,24.2,23.4,3492.0,2013,6,11,1
178,鳳梨-牛奶鳳梨,B7,31.6,23.0,台北一,109,26.3,25.7,1967.0,2013,6,12,2
179,鳳梨-牛奶鳳梨,B7,27.7,15.8,台北一,109,22.2,22.5,6188.0,2013,6,15,5
180,鳳梨-牛奶鳳梨,B7,32.1,14.9,台北一,109,21.9,20.8,5048.0,2013,6,16,6
181,鳳梨-牛奶鳳梨,B7,28.5,12.7,台北一,109,19.9,19.5,3874.0,2013,6,18,1
182,鳳梨-牛奶鳳梨,B7,25.0,15.1,台北一,109,20.7,21.1,4463.0,2013,6,19,2
183,鳳梨-牛奶鳳梨,B7,24.8,15.4,台北一,109,20.4,20.6,3934.0,2013,6,20,3
184,鳳梨-牛奶鳳梨,B7,26.6,14.2,台北一,109,21.1,21.7,5888.0,2013,6,21,4
185,鳳梨-牛奶鳳梨,B7,28.1,15.6,台北一,109,20.8,20.0,3939.0,2013,6,22,5
186,鳳梨-牛奶鳳梨,B7,29.2,14.4,台北一,109,20.7,20.0,2700.0,2013,6,23,6
187,鳳梨-牛奶鳳梨,B7,33.4,14.8,台北一,109,23.0,22.2,4067.0,2013,6,25,1
188,鳳梨-牛奶鳳梨,B7,26.6,11.8,台北一,109,16.7,15.1,4946.0,2013,6,26,2
189,鳳梨-牛奶鳳梨,B7,19.3,11.5,台北一,109,14.8,14.3,4856.0,2013,6,27,3
190,鳳梨-牛奶鳳梨,B7,17.6,8.8,台北一,109,11.9,11.0,7781.0,2013,6,28,4
191,鳳梨-牛奶鳳梨,B7,14.1,7.7,台北一,109,11.3,11.6,5588.0,2013,6,29,5
192,鳳梨-牛奶鳳梨,B7,19.0,6.3,台北一,109,12.2,12.0,3358.0,2013,6,30,6
193,鳳梨-牛奶鳳梨,B7,18.1,10.5,台北一,109,14.0,13.7,2873.0,2013,7,2,1
194,鳳梨-牛奶鳳梨,B7,20.8,13.9,台北一,109,17.4,17.4,2613.0,2013,7,3,2
195,鳳梨-牛奶鳳梨,B7,24.2,13.8,台北一,109,20.0,20.7,2316.0,2013,7,4,3
196,鳳梨-牛奶鳳梨,B7,22.7,15.7,台北一,109,19.4,19.6,3984.0,2013,7,5,4
197,鳳梨-牛奶鳳梨,B7,24.6,13.8,台北一,109,20.0,20.6,6612.0,2013,7,6,5
198,鳳梨-牛奶鳳梨,B7,30.3,14.3,台北一,109,22.1,22.0,5472.0,2013,7,7,6
199,鳳梨-牛奶鳳梨,B7,32.8,13.5,台北一,109,23.0,22.8,5305.0,2013,7,9,1
200,鳳梨-牛奶鳳梨,B7,30.4,17.5,台北一,109,23.1,22.5,4159.0,2013,7,10,2
201,鳳梨-牛奶鳳梨,B7,29.2,13.9,台北一,109,20.9,20.5,5429.0,2013,7,11,3
202,鳳梨-牛奶鳳梨,B7,35.3,17.6,台北一,109,26.2,26.0,3931.0,2013,7,12,4
203,鳳梨-牛奶鳳梨,B7,28.6,16.2,台北一,109,22.0,21.7,5041.0,2013,7,13,5
204,鳳梨-牛奶鳳梨,B7,36.6,19.3,台北一,109,27.4,27.0,3729.0,2013,7,14,6
205,鳳梨-牛奶鳳梨,B7,32.9,15.8,台北一,109,23.8,23.4,8359.0,2013,7,16,1
206,鳳梨-牛奶鳳梨,B7,34.9,14.7,台北一,109,23.7,23.0,8076.0,2013,7,17,2
207,鳳梨-牛奶鳳梨,B7,35.5,14.5,台北一,109,23.6,22.8,10014.0,2013,7,18,3
208,鳳梨-牛奶鳳梨,B7,33.3,15.5,台北一,109,23.1,22.2,13474.0,2013,7,19,4
209,鳳梨-牛奶鳳梨,B7,37.6,19.6,台北一,109,27.1,26.1,14721.0,2013,7,20,5
210,鳳梨-牛奶鳳梨,B7,42.5,21.1,台北一,109,31.8,31.9,14484.0,2013,7,21,6
211,鳳梨-牛奶鳳梨,B7,46.2,23.1,台北一,109,34.3,34.1,17539.0,2013,7,23,1
212,鳳梨-牛奶鳳梨,B7,42.9,25.4,台北一,109,34.7,35.0,12150.0,2013,7,24,2
213,鳳梨-牛奶鳳梨,B7,43.4,24.4,台北一,109,33.4,33.1,13459.0,2013,7,25,3
214,鳳梨-牛奶鳳梨,B7,44.9,27.7,台北一,109,35.8,35.4,15390.0,2013,7,26,4
215,鳳梨-牛奶鳳梨,B7,42.7,25.2,台北一,109,33.4,33.0,20489.0,2013,7,27,5
216,鳳梨-牛奶鳳梨,B7,37.8,19.6,台北一,109,26.4,24.8,26246.0,2013,7,28,6
217,鳳梨-牛奶鳳梨,B7,39.3,17.5,台北一,109,27.1,26.2,25107.0,2013,7,30,1
218,鳳梨-牛奶鳳梨,B7,36.3,15.2,台北一,109,24.0,22.9,23335.0,2013,7,31,2
219,鳳梨-牛奶鳳梨,B7,38.5,14.1,台北一,109,26.2,26.1,17297.0,2013,8,1,3
220,鳳梨-牛奶鳳梨,B7,38.0,15.2,台北一,109,25.7,25.0,16253.0,2013,8,2,4
221,鳳梨-牛奶鳳梨,B7,40.3,15.9,台北一,109,28.2,28.3,18141.0,2013,8,3,5
222,鳳梨-牛奶鳳梨,B7,37.9,16.1,台北一,109,27.4,27.6,24127.0,2013,8,4,6
223,鳳梨-牛奶鳳梨,B7,38.0,20.1,台北一,109,29.1,29.1,26883.0,2013,8,6,1
224,鳳梨-牛奶鳳梨,B7,37.7,19.4,台北一,109,29.1,29.5,20939.0,2013,8,7,2
225,鳳梨-牛奶鳳梨,B7,36.0,18.9,台北一,109,28.0,28.4,16825.0,2013,8,8,3
226,鳳梨-牛奶鳳梨,B7,36.1,21.4,台北一,109,28.9,28.9,16296.0,2013,8,9,4
227,鳳梨-牛奶鳳梨,B7,35.9,18.8,台北一,109,28.0,28.4,20652.0,2013,8,10,5
228,鳳梨-牛奶鳳梨,B7,37.2,18.1,台北一,109,28.3,28.7,16178.0,2013,8,11,6
229,鳳梨-牛奶鳳梨,B7,38.8,18.5,台北一,109,28.5,28.3,21633.0,2013,8,13,1
230,鳳梨-牛奶鳳梨,B7,36.8,16.8,台北一,109,27.3,27.7,17514.0,2013,8,14,2
231,鳳梨-牛奶鳳梨,B7,38.9,14.8,台北一,109,27.1,27.2,14066.0,2013,8,15,3
232,鳳梨-牛奶鳳梨,B7,40.7,17.9,台北一,109,30.0,30.4,10841.0,2013,8,16,4
233,鳳梨-牛奶鳳梨,B7,40.1,16.1,台北一,109,30.0,31.2,11592.0,2013,8,17,5
234,鳳梨-牛奶鳳梨,B7,43.4,16.2,台北一,109,32.7,34.6,14571.0,2013,8,18,6
235,鳳梨-牛奶鳳梨,B7,47.3,22.1,台北一,109,37.0,38.6,22164.0,2013,8,20,1
236,鳳梨-牛奶鳳梨,B7,44.3,22.8,台北一,109,34.0,34.4,13713.0,2013,8,21,2
237,鳳梨-牛奶鳳梨,B7,50.3,16.8,台北一,109,35.9,37.4,8341.0,2013,8,24,5
238,鳳梨-牛奶鳳梨,B7,50.1,22.3,台北一,109,35.5,35.0,9490.0,2013,8,25,6
239,鳳梨-牛奶鳳梨,B7,46.9,15.2,台北一,109,32.2,32.9,9281.0,2013,8,27,1
240,鳳梨-牛奶鳳梨,B7,42.8,18.9,台北一,109,30.8,30.7,8507.0,2013,8,28,2
241,鳳梨-牛奶鳳梨,B7,41.8,20.9,台北一,109,31.6,31.8,7536.0,2013,8,29,3
242,鳳梨-牛奶鳳梨,B7,47.7,29.0,台北一,109,38.0,37.8,1608.0,2013,8,30,4
243,鳳梨-牛奶鳳梨,B7,43.6,19.1,台北一,109,31.6,31.7,6222.0,2013,8,31,5
244,鳳梨-牛奶鳳梨,B7,35.4,17.8,台北一,109,26.4,26.3,8631.0,2013,9,1,6
