,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,100.0,70.3,台北一,109,90.3,93.7,154.0,2012,1,1,6
1,酪梨,G3,101.7,55.5,台北一,109,70.0,64.3,782.0,2012,1,3,1
2,酪梨,G3,85.7,45.0,台北一,109,54.7,47.7,813.0,2012,1,4,2
3,酪梨,G3,69.5,45.0,台北一,109,49.9,45.0,808.0,2012,1,5,3
4,酪梨,G3,110.0,95.0,台北一,109,101.0,100.0,82.0,2012,1,6,4
5,酪梨,G3,92.7,45.0,台北一,109,55.3,46.3,498.0,2012,1,7,5
6,酪梨,G3,101.5,63.1,台北一,109,90.2,95.5,295.0,2012,1,8,6
7,酪梨,G3,98.0,42.7,台北一,109,66.1,63.2,429.0,2012,1,10,1
8,酪梨,G3,100.0,35.0,台北一,109,51.6,41.0,137.0,2012,1,11,2
9,酪梨,G3,77.0,40.0,台北一,109,50.5,45.1,381.0,2012,1,12,3
10,酪梨,G3,77.3,35.0,台北一,109,46.6,40.2,516.0,2012,1,13,4
11,酪梨,G3,76.5,35.0,台北一,109,45.0,37.9,397.0,2012,1,14,5
12,酪梨,G3,110.0,35.0,台北一,109,68.0,65.0,388.0,2012,1,15,6
13,酪梨,G3,110.0,40.0,台北一,109,64.2,57.0,805.0,2012,1,17,1
14,酪梨,G3,50.0,50.0,台北一,109,50.0,50.0,304.0,2012,1,18,2
15,酪梨,G3,50.0,35.0,台北一,109,40.8,39.7,139.0,2012,1,19,3
16,酪梨,G3,71.6,35.0,台北一,109,50.9,49.4,345.0,2012,1,20,4
17,酪梨,G3,105.0,55.0,台北一,109,69.8,63.0,200.0,2012,1,21,5
18,酪梨,G3,83.7,42.8,台北一,109,61.6,60.5,370.0,2012,1,22,6
19,酪梨,G3,60.0,40.0,台北一,109,46.8,44.6,667.0,2012,1,28,5
20,酪梨,G3,75.1,40.0,台北一,109,50.2,45.4,166.0,2012,1,29,6
21,酪梨,G3,110.9,40.0,台北一,109,72.1,69.8,527.0,2012,1,30,0
22,酪梨,G3,71.6,50.0,台北一,109,54.3,50.0,271.0,2012,2,1,2
23,酪梨,G3,74.2,45.0,台北一,109,50.9,45.0,337.0,2012,2,2,3
24,酪梨,G3,100.6,55.0,台北一,109,64.7,56.0,161.0,2012,2,3,4
25,酪梨,G3,130.0,45.0,台北一,109,102.4,112.4,99.0,2012,2,4,5
26,酪梨,G3,140.0,60.0,台北一,109,105.2,108.7,100.0,2012,2,5,6
27,酪梨,G3,143.6,70.0,台北一,109,116.3,122.6,249.0,2012,2,6,0
28,酪梨,G3,131.9,75.0,台北一,109,91.7,83.9,898.0,2012,2,9,3
29,酪梨,G3,188.7,110.5,台北一,109,148.1,147.1,122.0,2012,2,10,4
30,酪梨,G3,170.4,100.0,台北一,109,127.2,121.9,260.0,2012,2,11,5
31,酪梨,G3,160.0,100.0,台北一,109,134.4,137.4,162.0,2012,2,12,6
32,酪梨,G3,174.3,100.0,台北一,109,137.4,137.6,439.0,2012,2,14,1
33,酪梨,G3,135.0,130.0,台北一,109,131.7,131.1,54.0,2012,2,15,2
