,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,李-黃肉李,N4,43.2,30.0,台北一,109,32.6,30.0,424.0,2012,6,21,3
24,李-黃肉李,N4,68.4,39.6,台北一,109,48.9,45.6,846.0,2012,6,22,4
25,李-黃肉李,N4,69.8,35.0,台北一,109,49.0,46.7,400.0,2012,6,23,5
26,李-黃肉李,N4,40.6,16.7,台北一,109,25.5,23.5,696.0,2012,6,26,1
27,李-黃肉李,N4,41.8,25.0,台北一,109,33.0,32.8,459.0,2012,6,27,2
28,李-黃肉李,N4,50.0,32.5,台北一,109,39.5,38.3,296.0,2012,6,28,3
29,李-黃肉李,N4,20.0,20.0,台北一,109,20.0,20.0,60.0,2012,6,29,4
30,李-黃肉李,N4,50.0,16.0,台北一,109,32.7,32.5,131.0,2012,6,30,5
31,李-黃肉李,N4,45.0,31.6,台北一,109,39.5,40.4,184.0,2012,7,1,6
32,李-黃肉李,N4,50.0,35.0,台北一,109,40.6,39.3,216.0,2012,7,3,1
33,李-黃肉李,N4,53.8,50.0,台北一,109,50.8,50.0,66.0,2012,7,4,2
34,李-黃肉李,N4,50.0,50.0,台北一,109,50.0,50.0,14.0,2012,7,5,3
35,李-黃肉李,N4,60.0,45.0,台北一,109,54.0,55.0,42.0,2012,7,7,5
36,李-黃肉李,N4,52.0,52.0,台北一,109,52.0,52.0,45.0,2012,7,14,5
37,李-黃肉李,N4,14.0,14.0,台北一,109,14.0,14.0,55.0,2012,7,21,5
38,李-黃肉李,N4,60.0,27.0,台北一,109,38.4,35.1,183.0,2012,7,25,2
39,李-黃肉李,N4,35.0,35.0,台北一,109,35.0,35.0,54.0,2012,8,2,3
40,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,12.0,2012,8,8,2
41,李-黃肉李,N4,10.0,10.0,台北一,109,10.0,10.0,3.0,2013,4,16,1
42,李-黃肉李,N4,8.0,8.0,台北一,109,8.0,8.0,18.0,2013,4,17,2
43,李-黃肉李,N4,15.0,9.0,台北一,109,13.8,15.0,128.0,2013,4,19,4
44,李-黃肉李,N4,15.0,15.0,台北一,109,15.0,15.0,50.0,2013,4,26,4
45,李-黃肉李,N4,17.1,12.0,台北一,109,13.5,12.9,73.0,2013,4,30,1
46,李-黃肉李,N4,25.0,13.8,台北一,109,18.4,17.7,84.0,2013,5,2,3
47,李-黃肉李,N4,19.4,7.0,台北一,109,11.0,9.6,132.0,2013,5,3,4
48,李-黃肉李,N4,7.0,7.0,台北一,109,7.0,7.0,40.0,2013,5,5,6
49,李-黃肉李,N4,32.9,23.5,台北一,109,26.3,25.0,101.0,2013,5,7,1
50,李-黃肉李,N4,25.0,10.2,台北一,109,22.0,25.0,493.0,2013,5,8,2
51,李-黃肉李,N4,22.9,9.2,台北一,109,18.3,19.8,1611.0,2013,5,9,3
52,李-黃肉李,N4,20.0,20.0,台北一,109,20.0,20.0,315.0,2013,5,10,4
53,李-黃肉李,N4,21.4,10.2,台北一,109,16.7,17.3,221.0,2013,5,11,5
54,李-黃肉李,N4,20.0,15.0,台北一,109,16.9,16.5,645.0,2013,5,12,6
55,李-黃肉李,N4,16.0,8.3,台北一,109,14.5,16.0,260.0,2013,5,15,2
56,李-黃肉李,N4,23.5,5.0,台北一,109,10.9,8.7,106.0,2013,5,16,3
57,李-黃肉李,N4,15.0,15.0,台北一,109,15.0,15.0,195.0,2013,5,17,4
58,李-黃肉李,N4,41.2,15.0,台北一,109,22.4,18.7,215.0,2013,5,18,5
59,李-黃肉李,N4,20.0,15.0,台北一,109,17.5,17.5,36.0,2013,5,19,6
60,李-黃肉李,N4,37.1,20.0,台北一,109,24.6,21.9,70.0,2013,5,21,1
61,李-黃肉李,N4,39.4,30.0,台北一,109,31.9,30.0,289.0,2013,5,22,2
62,李-黃肉李,N4,34.4,30.0,台北一,109,30.9,30.0,182.0,2013,5,23,3
63,李-黃肉李,N4,32.0,32.0,台北一,109,32.0,32.0,11.0,2013,6,11,1
64,李-黃肉李,N4,50.0,37.0,台北一,109,41.3,39.9,117.0,2013,6,20,3
65,李-黃肉李,N4,38.4,30.0,台北一,109,32.9,32.1,353.0,2013,6,21,4
66,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,150.0,2013,6,22,5
67,李-黃肉李,N4,31.6,20.0,台北一,109,27.2,28.2,239.0,2013,6,23,6
68,李-黃肉李,N4,30.0,20.0,台北一,109,24.9,24.9,158.0,2013,6,25,1
69,李-黃肉李,N4,25.0,15.0,台北一,109,19.4,18.9,533.0,2013,6,26,2
70,李-黃肉李,N4,30.0,10.1,台北一,109,22.0,23.2,1103.0,2013,6,27,3
71,李-黃肉李,N4,43.0,12.0,台北一,109,23.5,20.8,295.0,2013,6,28,4
72,李-黃肉李,N4,45.4,10.0,台北一,109,27.1,26.7,530.0,2013,6,29,5
73,李-黃肉李,N4,42.8,13.2,台北一,109,26.4,25.3,939.0,2013,6,30,6
74,李-黃肉李,N4,45.0,20.0,台北一,109,32.1,31.8,296.0,2013,7,2,1
75,李-黃肉李,N4,42.9,29.3,台北一,109,38.0,39.3,311.0,2013,7,3,2
76,李-黃肉李,N4,43.0,32.0,台北一,109,35.7,34.5,117.0,2013,7,4,3
77,李-黃肉李,N4,48.9,18.0,台北一,109,32.8,32.3,194.0,2013,7,5,4
78,李-黃肉李,N4,48.4,23.1,台北一,109,40.3,43.3,266.0,2013,7,6,5
79,李-黃肉李,N4,46.1,27.1,台北一,109,40.8,43.6,210.0,2013,7,7,6
80,李-黃肉李,N4,20.0,20.0,台北一,109,20.0,20.0,28.0,2013,7,11,3
81,李-黃肉李,N4,44.8,4.0,台北一,109,18.8,15.0,366.0,2013,7,16,1
82,李-黃肉李,N4,25.0,15.0,台北一,109,19.3,18.8,126.0,2013,7,17,2
83,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,60.0,2013,7,18,3
84,李-黃肉李,N4,30.0,15.0,台北一,109,23.3,23.9,108.0,2013,7,19,4
85,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,60.0,2013,8,3,5
86,李-黃肉李,N4,35.0,35.0,台北一,109,35.0,35.0,88.0,2013,8,4,6
87,李-黃肉李,N4,15.0,15.0,台北一,109,15.0,15.0,15.0,2014,5,3,5
88,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,75.0,2014,5,4,6
89,李-黃肉李,N4,25.0,10.0,台北一,109,15.2,13.6,67.0,2014,5,6,1
90,李-黃肉李,N4,25.0,8.8,台北一,109,20.3,22.5,80.0,2014,5,8,3
91,李-黃肉李,N4,20.0,8.1,台北一,109,13.5,13.1,142.0,2014,5,9,4
92,李-黃肉李,N4,25.0,8.9,台北一,109,15.9,15.2,117.0,2014,5,10,5
93,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,54.0,2014,5,11,6
94,李-黃肉李,N4,33.7,18.8,台北一,109,27.3,28.0,123.0,2014,5,13,1
95,李-黃肉李,N4,20.0,20.0,台北一,109,20.0,20.0,70.0,2014,5,14,2
96,李-黃肉李,N4,19.1,8.0,台北一,109,10.2,8.0,108.0,2014,5,15,3
97,李-黃肉李,N4,20.0,5.0,台北一,109,12.5,12.5,131.0,2014,5,16,4
98,李-黃肉李,N4,25.0,6.7,台北一,109,17.5,18.6,292.0,2014,5,17,5
99,李-黃肉李,N4,32.1,10.0,台北一,109,22.1,22.9,63.0,2014,5,18,6
100,李-黃肉李,N4,35.0,7.9,台北一,109,20.0,19.0,206.0,2014,5,20,1
101,李-黃肉李,N4,27.3,4.8,台北一,109,17.2,18.0,323.0,2014,5,21,2
102,李-黃肉李,N4,33.8,12.1,台北一,109,25.0,26.4,149.0,2014,5,22,3
103,李-黃肉李,N4,25.9,8.0,台北一,109,18.8,20.1,102.0,2014,5,23,4
104,李-黃肉李,N4,22.3,7.5,台北一,109,12.8,11.4,162.0,2014,5,24,5
105,李-黃肉李,N4,25.2,10.0,台北一,109,16.7,16.1,370.0,2014,5,25,6
106,李-黃肉李,N4,25.4,12.1,台北一,109,16.8,15.6,259.0,2014,5,27,1
107,李-黃肉李,N4,24.6,6.7,台北一,109,13.5,12.1,411.0,2014,5,28,2
108,李-黃肉李,N4,25.0,20.0,台北一,109,24.0,25.0,598.0,2014,5,29,3
109,李-黃肉李,N4,30.0,10.0,台北一,109,21.0,21.6,482.0,2014,5,30,4
110,李-黃肉李,N4,30.0,18.7,台北一,109,24.8,25.1,588.0,2014,5,31,5
111,李-黃肉李,N4,30.0,16.8,台北一,109,25.3,26.6,930.0,2014,6,1,6
112,李-黃肉李,N4,35.0,18.8,台北一,109,29.3,31.0,290.0,2014,6,2,0
113,李-黃肉李,N4,27.1,11.4,台北一,109,19.1,19.1,441.0,2014,6,5,3
114,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,54.0,2014,6,6,4
115,李-黃肉李,N4,35.0,25.0,台北一,109,28.1,26.8,234.0,2014,6,7,5
116,李-黃肉李,N4,26.0,14.5,台北一,109,18.6,17.5,555.0,2014,6,8,6
117,李-黃肉李,N4,25.0,15.2,台北一,109,20.8,21.2,78.0,2014,6,10,1
118,李-黃肉李,N4,25.0,20.0,台北一,109,23.7,24.5,978.0,2014,6,11,2
119,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,323.0,2014,6,12,3
120,李-黃肉李,N4,35.0,35.0,台北一,109,35.0,35.0,27.0,2014,6,13,4
121,李-黃肉李,N4,27.3,23.9,台北一,109,25.2,25.0,585.0,2014,6,15,6
122,李-黃肉李,N4,30.0,25.0,台北一,109,28.3,28.8,350.0,2014,6,17,1
123,李-黃肉李,N4,35.0,35.0,台北一,109,35.0,35.0,24.0,2014,6,19,3
124,李-黃肉李,N4,33.0,21.7,台北一,109,28.1,28.6,281.0,2014,6,20,4
125,李-黃肉李,N4,32.2,19.2,台北一,109,25.3,25.0,628.0,2014,6,21,5
126,李-黃肉李,N4,29.1,20.0,台北一,109,23.4,22.6,216.0,2014,6,22,6
127,李-黃肉李,N4,33.8,17.7,台北一,109,23.2,21.5,758.0,2014,6,24,1
128,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,112.0,2014,6,25,2
129,李-黃肉李,N4,41.1,21.2,台北一,109,33.7,35.4,421.0,2014,6,26,3
130,李-黃肉李,N4,41.7,18.6,台北一,109,31.2,31.9,873.0,2014,6,27,4
131,李-黃肉李,N4,42.0,26.7,台北一,109,36.5,37.9,362.0,2014,6,28,5
132,李-黃肉李,N4,52.4,29.7,台北一,109,38.9,37.4,151.0,2014,6,29,6
133,李-黃肉李,N4,45.3,30.0,台北一,109,38.4,38.9,409.0,2014,7,1,1
134,李-黃肉李,N4,50.0,24.6,台北一,109,39.4,40.9,435.0,2014,7,2,2
135,李-黃肉李,N4,30.0,20.1,台北一,109,27.0,28.2,459.0,2014,7,3,3
136,李-黃肉李,N4,44.5,14.0,台北一,109,27.7,26.6,657.0,2014,7,4,4
137,李-黃肉李,N4,40.0,28.6,台北一,109,36.8,38.4,214.0,2014,7,5,5
138,李-黃肉李,N4,45.0,17.0,台北一,109,23.5,18.5,211.0,2014,7,6,6
139,李-黃肉李,N4,48.4,25.0,台北一,109,34.2,32.6,157.0,2014,7,8,1
140,李-黃肉李,N4,25.0,15.0,台北一,109,18.8,17.9,144.0,2014,7,9,2
141,李-黃肉李,N4,30.0,25.0,台北一,109,26.5,25.8,244.0,2014,7,10,3
142,李-黃肉李,N4,40.0,22.7,台北一,109,34.4,36.4,195.0,2014,7,11,4
143,李-黃肉李,N4,42.0,20.7,台北一,109,32.1,32.6,323.0,2014,7,12,5
144,李-黃肉李,N4,44.2,36.8,台北一,109,40.2,40.0,190.0,2014,7,13,6
145,李-黃肉李,N4,40.0,30.0,台北一,109,35.5,35.8,198.0,2014,7,15,1
146,李-黃肉李,N4,65.0,65.0,台北一,109,65.0,65.0,27.0,2014,7,17,3
147,李-黃肉李,N4,75.0,65.0,台北一,109,70.2,70.3,31.0,2014,7,19,5
148,李-黃肉李,N4,45.0,45.0,台北一,109,45.0,45.0,119.0,2014,7,20,6
149,李-黃肉李,N4,15.0,15.0,台北一,109,15.0,15.0,40.0,2014,7,22,1
150,李-黃肉李,N4,10.0,10.0,台北一,109,10.0,10.0,20.0,2015,4,28,1
151,李-黃肉李,N4,25.0,13.0,台北一,109,20.9,22.2,88.0,2015,5,2,5
152,李-黃肉李,N4,20.0,5.0,台北一,109,15.0,16.7,120.0,2015,5,5,1
153,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,48.0,2015,5,6,2
154,李-黃肉李,N4,32.6,10.0,台北一,109,14.5,10.0,276.0,2015,5,7,3
155,李-黃肉李,N4,20.0,10.0,台北一,109,14.1,13.6,92.0,2015,5,8,4
156,李-黃肉李,N4,20.0,5.0,台北一,109,12.6,12.7,106.0,2015,5,9,5
157,李-黃肉李,N4,22.4,5.6,台北一,109,9.8,7.0,199.0,2015,5,12,1
158,李-黃肉李,N4,30.0,20.0,台北一,109,25.5,25.8,22.0,2015,5,13,2
159,李-黃肉李,N4,38.5,17.0,台北一,109,23.5,20.6,130.0,2015,5,14,3
160,李-黃肉李,N4,40.5,11.3,台北一,109,24.1,22.9,163.0,2015,5,15,4
161,李-黃肉李,N4,51.1,8.0,台北一,109,21.2,15.7,224.0,2015,5,16,5
162,李-黃肉李,N4,27.8,7.7,台北一,109,16.5,15.7,427.0,2015,5,17,6
163,李-黃肉李,N4,35.4,16.2,台北一,109,23.3,21.7,1215.0,2015,5,19,1
164,李-黃肉李,N4,48.2,11.6,台北一,109,26.3,23.9,595.0,2015,5,20,2
165,李-黃肉李,N4,41.2,11.8,台北一,109,27.6,28.3,621.0,2015,5,21,3
166,李-黃肉李,N4,31.2,26.8,台北一,109,29.6,30.0,837.0,2015,5,22,4
167,李-黃肉李,N4,36.4,27.2,台北一,109,30.7,30.0,842.0,2015,5,23,5
168,李-黃肉李,N4,30.0,22.3,台北一,109,28.5,30.0,577.0,2015,5,24,6
169,李-黃肉李,N4,60.7,12.0,台北一,109,32.9,30.6,236.0,2015,5,26,1
170,李-黃肉李,N4,50.0,25.6,台北一,109,36.1,34.9,136.0,2015,5,27,2
171,李-黃肉李,N4,5.0,5.0,台北一,109,5.0,5.0,84.0,2015,5,28,3
172,李-黃肉李,N4,27.0,27.0,台北一,109,27.0,27.0,13.0,2015,5,30,5
173,李-黃肉李,N4,35.0,20.9,台北一,109,31.8,34.4,319.0,2015,6,3,2
174,李-黃肉李,N4,45.0,45.0,台北一,109,45.0,45.0,9.0,2015,6,4,3
175,李-黃肉李,N4,15.0,15.0,台北一,109,15.0,15.0,8.0,2015,6,9,1
176,李-黃肉李,N4,20.0,20.0,台北一,109,20.0,20.0,400.0,2015,6,17,2
177,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,96.0,2015,6,18,3
178,李-黃肉李,N4,35.0,25.0,台北一,109,28.8,28.1,133.0,2015,6,19,4
179,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,204.0,2015,6,24,2
180,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,295.0,2015,6,25,3
181,李-黃肉李,N4,41.8,30.0,台北一,109,35.0,34.5,977.0,2015,6,26,4
182,李-黃肉李,N4,49.0,20.0,台北一,109,31.5,29.5,1506.0,2015,6,27,5
183,李-黃肉李,N4,38.4,23.8,台北一,109,29.4,28.3,1177.0,2015,6,28,6
184,李-黃肉李,N4,33.4,27.1,台北一,109,30.1,30.0,1108.0,2015,6,30,1
185,李-黃肉李,N4,60.0,52.0,台北一,109,56.2,56.3,125.0,2015,7,1,2
186,李-黃肉李,N4,42.3,19.8,台北一,109,32.8,33.9,729.0,2015,7,2,3
187,李-黃肉李,N4,41.5,22.0,台北一,109,34.3,36.0,861.0,2015,7,3,4
188,李-黃肉李,N4,43.4,28.8,台北一,109,36.3,36.4,612.0,2015,7,4,5
189,李-黃肉李,N4,42.4,28.4,台北一,109,35.9,36.2,382.0,2015,7,5,6
190,李-黃肉李,N4,45.0,9.7,台北一,109,30.7,33.0,367.0,2015,7,7,1
191,李-黃肉李,N4,35.0,16.0,台北一,109,28.1,29.8,248.0,2015,7,8,2
192,李-黃肉李,N4,40.0,37.0,台北一,109,38.8,38.9,87.0,2015,7,9,3
193,李-黃肉李,N4,50.0,24.7,台北一,109,41.8,44.8,143.0,2015,7,10,4
194,李-黃肉李,N4,40.0,25.0,台北一,109,35.8,38.0,75.0,2015,7,12,6
195,李-黃肉李,N4,45.0,35.0,台北一,109,41.7,42.8,48.0,2015,7,15,2
196,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,36.0,2015,7,18,5
197,李-黃肉李,N4,60.0,35.0,台北一,109,50.0,51.7,90.0,2016,5,3,1
198,李-黃肉李,N4,75.0,45.0,台北一,109,61.4,62.3,99.0,2016,5,4,2
199,李-黃肉李,N4,70.0,31.3,台北一,109,52.6,53.9,272.0,2016,5,5,3
200,李-黃肉李,N4,53.8,35.0,台北一,109,41.9,40.3,204.0,2016,5,6,4
201,李-黃肉李,N4,70.0,50.0,台北一,109,59.3,58.9,120.0,2016,5,7,5
202,李-黃肉李,N4,95.0,50.0,台北一,109,68.0,65.0,115.0,2016,5,8,6
203,李-黃肉李,N4,65.0,30.0,台北一,109,45.0,43.3,129.0,2016,5,10,1
204,李-黃肉李,N4,50.0,40.0,台北一,109,45.0,45.0,40.0,2016,5,14,5
205,李-黃肉李,N4,51.0,50.0,台北一,109,50.5,50.5,20.0,2016,5,15,6
206,李-黃肉李,N4,42.0,40.0,台北一,109,41.2,41.4,36.0,2016,5,21,5
207,李-黃肉李,N4,35.0,33.3,台北一,109,34.7,35.0,236.0,2016,5,25,2
208,李-黃肉李,N4,37.0,12.6,台北一,109,23.6,22.8,89.0,2016,5,26,3
209,李-黃肉李,N4,40.0,40.0,台北一,109,40.0,40.0,270.0,2016,5,27,4
210,李-黃肉李,N4,33.6,25.0,台北一,109,26.8,25.2,501.0,2016,5,28,5
211,李-黃肉李,N4,32.6,20.0,台北一,109,24.9,24.0,89.0,2016,5,29,6
212,李-黃肉李,N4,44.1,12.3,台北一,109,29.2,29.8,689.0,2016,5,31,1
213,李-黃肉李,N4,40.5,26.6,台北一,109,33.0,32.7,564.0,2016,6,1,2
214,李-黃肉李,N4,28.1,10.0,台北一,109,18.3,17.8,146.0,2016,6,2,3
215,李-黃肉李,N4,42.5,30.0,台北一,109,33.4,31.5,906.0,2016,6,3,4
216,李-黃肉李,N4,26.3,20.0,台北一,109,21.3,20.0,589.0,2016,6,4,5
217,李-黃肉李,N4,35.0,20.0,台北一,109,25.6,24.4,24.0,2016,6,5,6
218,李-黃肉李,N4,44.8,30.0,台北一,109,37.3,37.2,368.0,2016,6,7,1
219,李-黃肉李,N4,79.4,27.6,台北一,109,49.2,46.3,427.0,2016,6,8,2
220,李-黃肉李,N4,32.7,15.0,台北一,109,24.0,24.1,167.0,2016,6,9,3
221,李-黃肉李,N4,35.0,35.0,台北一,109,35.0,35.0,14.0,2016,6,12,6
222,李-黃肉李,N4,35.0,35.0,台北一,109,35.0,35.0,189.0,2016,6,15,2
223,李-黃肉李,N4,10.0,10.0,台北一,109,10.0,10.0,11.0,2016,6,16,3
224,李-黃肉李,N4,80.0,50.7,台北一,109,71.8,76.2,127.0,2016,7,1,4
225,李-黃肉李,N4,90.0,64.9,台北一,109,82.3,85.5,102.0,2016,7,2,5
226,李-黃肉李,N4,42.0,40.0,台北一,109,40.5,40.2,73.0,2016,7,3,6
227,李-黃肉李,N4,57.2,20.6,台北一,109,47.1,52.5,686.0,2016,7,5,1
228,李-黃肉李,N4,101.5,37.0,台北一,109,56.1,47.3,212.0,2016,7,6,2
229,李-黃肉李,N4,90.0,29.6,台北一,109,60.8,61.5,884.0,2016,7,7,3
230,李-黃肉李,N4,85.8,27.1,台北一,109,47.0,40.7,588.0,2016,7,8,4
231,李-黃肉李,N4,75.0,27.8,台北一,109,56.5,60.0,419.0,2016,7,10,6
232,李-黃肉李,N4,65.0,29.1,台北一,109,51.5,54.4,1160.0,2016,7,12,1
233,李-黃肉李,N4,71.0,39.0,台北一,109,59.1,61.8,637.0,2016,7,13,2
234,李-黃肉李,N4,100.0,42.5,台北一,109,75.7,78.6,238.0,2016,7,14,3
235,李-黃肉李,N4,88.0,46.5,台北一,109,72.0,75.1,420.0,2016,7,15,4
236,李-黃肉李,N4,90.0,39.7,台北一,109,71.8,76.4,338.0,2016,7,16,5
237,李-黃肉李,N4,105.0,23.7,台北一,109,70.2,74.0,248.0,2016,7,17,6
238,李-黃肉李,N4,89.8,70.0,台北一,109,81.1,81.9,152.0,2016,7,19,1
239,李-黃肉李,N4,93.0,60.0,台北一,109,79.2,80.9,124.0,2016,7,20,2
240,李-黃肉李,N4,15.0,15.0,台北一,109,15.0,15.0,55.0,2016,7,21,3
241,李-黃肉李,N4,90.0,70.0,台北一,109,79.7,79.4,131.0,2016,7,22,4
242,李-黃肉李,N4,90.0,75.0,台北一,109,81.1,80.2,88.0,2016,7,23,5
243,李-黃肉李,N4,80.0,80.0,台北一,109,80.0,80.0,11.0,2016,7,26,1
244,李-黃肉李,N4,80.0,80.0,台北一,109,80.0,80.0,18.0,2016,7,27,2
245,李-黃肉李,N4,60.0,60.0,台北一,109,60.0,60.0,17.0,2016,8,12,4
246,李-黃肉李,N4,12.0,12.0,台北一,109,12.0,12.0,9.0,2017,5,12,4
247,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,22.0,2017,5,14,6
248,李-黃肉李,N4,20.0,20.0,台北一,109,20.0,20.0,20.0,2017,5,16,1
249,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,9.0,2017,5,18,3
250,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,8.0,2017,5,19,4
251,李-黃肉李,N4,40.0,15.0,台北一,109,28.0,28.4,38.0,2017,5,20,5
252,李-黃肉李,N4,30.0,25.0,台北一,109,26.2,25.4,37.0,2017,5,21,6
253,李-黃肉李,N4,75.0,75.0,台北一,109,75.0,75.0,9.0,2017,5,23,1
254,李-黃肉李,N4,69.1,31.4,台北一,109,48.0,46.5,236.0,2017,5,24,2
255,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,60.0,2017,5,25,3
256,李-黃肉李,N4,27.7,13.0,台北一,109,15.9,13.0,116.0,2017,5,26,4
257,李-黃肉李,N4,138.9,13.0,台北一,109,54.8,40.6,130.0,2017,5,27,5
258,李-黃肉李,N4,78.1,29.6,台北一,109,52.4,51.4,249.0,2017,5,28,6
259,李-黃肉李,N4,90.0,38.3,台北一,109,65.5,66.3,75.0,2017,5,29,0
260,李-黃肉李,N4,94.5,25.0,台北一,109,49.6,42.8,186.0,2017,5,30,1
261,李-黃肉李,N4,97.7,40.0,台北一,109,71.0,72.4,63.0,2017,6,2,4
262,李-黃肉李,N4,72.6,37.5,台北一,109,56.3,57.1,177.0,2017,6,3,5
263,李-黃肉李,N4,47.0,21.8,台北一,109,34.8,35.1,147.0,2017,6,4,6
264,李-黃肉李,N4,50.0,30.0,台北一,109,36.2,33.7,42.0,2017,6,6,1
265,李-黃肉李,N4,63.3,30.0,台北一,109,40.0,35.6,54.0,2017,6,8,3
266,李-黃肉李,N4,30.0,30.0,台北一,109,30.0,30.0,18.0,2017,6,9,4
267,李-黃肉李,N4,50.0,50.0,台北一,109,50.0,50.0,90.0,2017,6,10,5
268,李-黃肉李,N4,47.4,17.9,台北一,109,32.0,31.6,1148.0,2017,6,13,1
269,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,54.0,2017,6,14,2
270,李-黃肉李,N4,80.0,80.0,台北一,109,80.0,80.0,8.0,2017,6,30,4
271,李-黃肉李,N4,55.2,29.2,台北一,109,37.9,35.0,165.0,2017,7,2,6
272,李-黃肉李,N4,85.7,25.9,台北一,109,45.4,38.5,370.0,2017,7,4,1
273,李-黃肉李,N4,78.1,37.2,台北一,109,51.9,48.1,305.0,2017,7,5,2
274,李-黃肉李,N4,120.0,30.9,台北一,109,67.0,61.3,211.0,2017,7,7,4
275,李-黃肉李,N4,99.1,31.4,台北一,109,54.7,47.6,525.0,2017,7,8,5
276,李-黃肉李,N4,110.0,35.0,台北一,109,62.9,56.5,450.0,2017,7,9,6
277,李-黃肉李,N4,110.6,40.0,台北一,109,65.7,59.3,275.0,2017,7,11,1
278,李-黃肉李,N4,97.2,34.4,台北一,109,54.0,46.1,753.0,2017,7,12,2
279,李-黃肉李,N4,91.0,17.2,台北一,109,46.8,41.9,564.0,2017,7,13,3
280,李-黃肉李,N4,84.6,26.7,台北一,109,47.2,41.6,1207.0,2017,7,14,4
281,李-黃肉李,N4,73.6,19.2,台北一,109,42.1,39.3,1281.0,2017,7,15,5
282,李-黃肉李,N4,58.6,28.9,台北一,109,42.3,41.3,992.0,2017,7,16,6
283,李-黃肉李,N4,62.3,15.0,台北一,109,37.8,37.3,872.0,2017,7,18,1
284,李-黃肉李,N4,48.8,23.6,台北一,109,38.3,39.7,579.0,2017,7,19,2
285,李-黃肉李,N4,62.8,22.6,台北一,109,38.8,36.3,599.0,2017,7,20,3
286,李-黃肉李,N4,40.0,15.0,台北一,109,32.2,35.3,83.0,2017,7,21,4
287,李-黃肉李,N4,45.5,32.3,台北一,109,39.6,40.0,383.0,2017,7,22,5
288,李-黃肉李,N4,50.0,25.0,台北一,109,41.9,44.8,229.0,2017,7,23,6
