,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,李-加州李,N5,40.0,40.0,台北一,109,40.0,40.0,225.0,2012,7,25,2
40,李-加州李,N5,32.0,32.0,台北一,109,32.0,32.0,80.0,2012,7,26,3
41,李-加州李,N5,42.3,38.5,台北一,109,40.2,40.0,431.0,2012,7,27,4
42,李-加州李,N5,52.4,38.5,台北一,109,45.3,45.2,276.0,2012,7,28,5
43,李-加州李,N5,52.0,45.0,台北一,109,48.1,47.9,144.0,2012,7,29,6
44,李-加州李,N5,50.2,37.0,台北一,109,41.2,39.6,244.0,2012,7,31,1
45,李-加州李,N5,45.0,45.0,台北一,109,45.0,45.0,30.0,2012,8,1,2
46,李-加州李,N5,52.0,35.0,台北一,109,42.7,42.2,284.0,2012,8,2,3
47,李-加州李,N5,60.0,53.0,台北一,109,57.2,57.7,80.0,2012,8,4,5
48,李-加州李,N5,58.0,12.2,台北一,109,47.5,55.7,262.0,2012,8,5,6
49,李-加州李,N5,60.0,18.0,台北一,109,46.4,51.3,114.0,2012,8,7,1
50,李-加州李,N5,62.0,44.0,台北一,109,54.9,56.2,199.0,2012,8,8,2
51,李-加州李,N5,50.0,50.0,台北一,109,50.0,50.0,120.0,2012,8,9,3
52,李-加州李,N5,32.0,32.0,台北一,109,32.0,32.0,13.0,2012,8,18,5
53,李-加州李,N5,38.0,30.0,台北一,109,34.0,34.0,60.0,2012,8,22,2
54,李-加州李,N5,40.0,30.0,台北一,109,35.6,35.9,135.0,2012,8,29,2
55,李-加州李,N5,22.0,22.0,台北一,109,22.0,22.0,83.0,2013,5,2,3
56,李-加州李,N5,18.0,8.0,台北一,109,13.0,13.0,30.0,2013,5,4,5
57,李-加州李,N5,20.0,10.0,台北一,109,15.1,15.2,41.0,2013,5,8,2
58,李-加州李,N5,8.0,7.0,台北一,109,7.3,7.1,53.0,2013,5,11,5
59,李-加州李,N5,35.0,35.0,台北一,109,35.0,35.0,165.0,2013,6,6,3
60,李-加州李,N5,42.0,42.0,台北一,109,42.0,42.0,34.0,2013,6,7,4
61,李-加州李,N5,20.0,20.0,台北一,109,20.0,20.0,280.0,2013,6,8,5
62,李-加州李,N5,38.6,25.0,台北一,109,30.5,29.6,483.0,2013,6,11,1
63,李-加州李,N5,30.0,30.0,台北一,109,30.0,30.0,322.0,2013,6,12,2
64,李-加州李,N5,41.5,30.0,台北一,109,34.7,34.0,678.0,2013,6,15,5
65,李-加州李,N5,65.0,65.0,台北一,109,65.0,65.0,13.0,2013,6,16,6
66,李-加州李,N5,42.8,35.0,台北一,109,37.2,36.0,471.0,2013,6,18,1
67,李-加州李,N5,40.0,25.8,台北一,109,33.8,34.3,132.0,2013,6,21,4
68,李-加州李,N5,35.0,35.0,台北一,109,35.0,35.0,17.0,2013,6,23,6
69,李-加州李,N5,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,6,30,6
70,李-加州李,N5,55.0,55.0,台北一,109,55.0,55.0,11.0,2013,7,9,1
71,李-加州李,N5,35.0,13.0,台北一,109,21.1,19.2,124.0,2014,5,13,1
72,李-加州李,N5,18.0,18.0,台北一,109,18.0,18.0,63.0,2014,5,18,6
73,李-加州李,N5,18.0,12.0,台北一,109,15.5,15.8,99.0,2014,5,20,1
74,李-加州李,N5,19.2,15.0,台北一,109,15.8,15.0,252.0,2014,6,10,1
75,李-加州李,N5,25.0,25.0,台北一,109,25.0,25.0,9.0,2014,6,11,2
76,李-加州李,N5,20.0,20.0,台北一,109,20.0,20.0,154.0,2014,6,12,3
77,李-加州李,N5,30.0,9.1,台北一,109,19.8,20.0,1449.0,2014,6,13,4
78,李-加州李,N5,25.0,21.3,台北一,109,24.3,25.0,609.0,2014,6,14,5
79,李-加州李,N5,34.8,22.5,台北一,109,26.7,25.4,360.0,2014,6,15,6
80,李-加州李,N5,36.2,25.5,台北一,109,30.3,30.0,580.0,2014,6,17,1
81,李-加州李,N5,61.4,25.0,台北一,109,42.8,42.5,273.0,2014,6,18,2
82,李-加州李,N5,43.4,25.7,台北一,109,34.4,34.3,83.0,2014,6,19,3
83,李-加州李,N5,45.4,15.3,台北一,109,33.3,35.3,852.0,2014,6,20,4
84,李-加州李,N5,38.3,13.7,台北一,109,27.6,28.7,460.0,2014,6,21,5
85,李-加州李,N5,25.0,25.0,台北一,109,25.0,25.0,30.0,2014,6,22,6
86,李-加州李,N5,30.0,20.0,台北一,109,26.3,27.1,70.0,2014,6,24,1
87,李-加州李,N5,10.0,10.0,台北一,109,10.0,10.0,40.0,2014,6,25,2
88,李-加州李,N5,70.0,37.0,台北一,109,62.3,68.1,47.0,2014,6,26,3
89,李-加州李,N5,48.2,40.0,台北一,109,41.6,40.0,270.0,2014,6,27,4
90,李-加州李,N5,37.0,15.0,台北一,109,26.8,27.4,46.0,2014,6,28,5
91,李-加州李,N5,5.0,5.0,台北一,109,5.0,5.0,110.0,2014,6,29,6
92,李-加州李,N5,35.0,25.0,台北一,109,30.0,30.0,30.0,2014,7,3,3
93,李-加州李,N5,35.0,15.0,台北一,109,20.5,17.4,66.0,2014,7,4,4
94,李-加州李,N5,35.0,35.0,台北一,109,35.0,35.0,18.0,2014,7,5,5
95,李-加州李,N5,25.0,22.0,台北一,109,24.1,24.6,49.0,2014,7,6,6
96,李-加州李,N5,70.0,70.0,台北一,109,70.0,70.0,90.0,2014,7,8,1
97,李-加州李,N5,30.0,30.0,台北一,109,30.0,30.0,176.0,2015,6,5,4
98,李-加州李,N5,30.0,30.0,台北一,109,30.0,30.0,306.0,2015,6,7,6
99,李-加州李,N5,45.0,45.0,台北一,109,45.0,45.0,15.0,2015,6,9,1
100,李-加州李,N5,30.0,30.0,台北一,109,30.0,30.0,336.0,2015,6,10,2
101,李-加州李,N5,31.2,30.0,台北一,109,30.2,30.0,479.0,2015,6,13,5
102,李-加州李,N5,40.0,38.0,台北一,109,38.7,38.4,42.0,2015,6,14,6
103,李-加州李,N5,35.4,30.0,台北一,109,31.1,30.0,914.0,2015,6,16,1
104,李-加州李,N5,40.0,8.0,台北一,109,21.1,19.1,123.0,2015,6,17,2
105,李-加州李,N5,37.9,32.5,台北一,109,35.1,35.0,138.0,2015,6,18,3
106,李-加州李,N5,65.0,40.8,台北一,109,53.9,54.6,98.0,2015,6,19,4
107,李-加州李,N5,62.0,36.7,台北一,109,46.2,44.1,212.0,2015,6,20,5
108,李-加州李,N5,65.0,65.0,台北一,109,65.0,65.0,18.0,2015,6,24,2
109,李-加州李,N5,45.0,45.0,台北一,109,45.0,45.0,18.0,2015,6,25,3
110,李-加州李,N5,50.0,32.7,台北一,109,41.3,41.3,131.0,2015,6,26,4
111,李-加州李,N5,35.0,32.0,台北一,109,33.5,33.5,34.0,2015,6,27,5
112,李-加州李,N5,35.0,35.0,台北一,109,35.0,35.0,17.0,2015,6,28,6
113,李-加州李,N5,40.0,25.0,台北一,109,31.5,30.9,69.0,2015,6,30,1
114,李-加州李,N5,30.0,30.0,台北一,109,30.0,30.0,140.0,2015,7,11,5
115,李-加州李,N5,45.0,32.0,台北一,109,40.1,41.2,231.0,2015,7,18,5
116,李-加州李,N5,39.4,27.0,台北一,109,31.5,30.4,172.0,2015,7,19,6
117,李-加州李,N5,44.5,30.0,台北一,109,35.6,34.4,189.0,2015,7,21,1
118,李-加州李,N5,39.9,17.0,台北一,109,28.6,28.7,594.0,2015,7,22,2
119,李-加州李,N5,45.0,32.8,台北一,109,39.8,40.4,315.0,2015,7,23,3
120,李-加州李,N5,50.6,16.0,台北一,109,34.4,35.2,249.0,2015,7,24,4
121,李-加州李,N5,42.0,30.0,台北一,109,35.1,34.5,160.0,2015,7,25,5
122,李-加州李,N5,45.0,30.0,台北一,109,39.3,40.5,165.0,2015,7,28,1
123,李-加州李,N5,80.0,80.0,台北一,109,80.0,80.0,20.0,2015,7,31,4
124,李-加州李,N5,35.0,12.0,台北一,109,19.7,17.2,139.0,2015,8,5,2
125,李-加州李,N5,28.0,26.8,台北一,109,27.8,28.0,163.0,2015,8,7,4
126,李-加州李,N5,50.0,50.0,台北一,109,50.0,50.0,42.0,2015,8,11,1
127,李-加州李,N5,40.0,30.0,台北一,109,37.7,39.5,362.0,2016,5,27,4
128,李-加州李,N5,50.0,30.0,台北一,109,39.1,38.5,44.0,2016,6,5,6
129,李-加州李,N5,45.0,45.0,台北一,109,45.0,45.0,15.0,2016,6,17,4
130,李-加州李,N5,62.0,62.0,台北一,109,62.0,62.0,20.0,2016,6,22,2
131,李-加州李,N5,70.0,30.0,台北一,109,38.0,30.0,80.0,2016,6,23,3
132,李-加州李,N5,60.0,40.0,台北一,109,55.4,59.0,148.0,2016,6,25,5
133,李-加州李,N5,50.0,40.0,台北一,109,44.1,43.5,44.0,2016,6,26,6
134,李-加州李,N5,47.5,40.0,台北一,109,41.8,40.5,71.0,2016,6,28,1
135,李-加州李,N5,62.0,30.0,台北一,109,37.4,31.6,78.0,2016,6,29,2
136,李-加州李,N5,65.0,65.0,台北一,109,65.0,65.0,30.0,2016,7,1,4
137,李-加州李,N5,34.1,25.0,台北一,109,28.3,27.5,391.0,2016,7,3,6
138,李-加州李,N5,67.0,67.0,台北一,109,67.0,67.0,13.0,2016,7,6,2
139,李-加州李,N5,50.0,50.0,台北一,109,50.0,50.0,18.0,2016,7,7,3
140,李-加州李,N5,80.0,40.0,台北一,109,60.0,60.0,32.0,2016,7,12,1
141,李-加州李,N5,30.0,30.0,台北一,109,30.0,30.0,12.0,2017,5,25,3
142,李-加州李,N5,100.0,100.0,台北一,109,100.0,100.0,21.0,2017,6,13,1
143,李-加州李,N5,50.0,40.0,台北一,109,44.9,44.8,33.0,2017,6,24,5
144,李-加州李,N5,60.0,50.0,台北一,109,53.6,52.6,56.0,2017,6,25,6
145,李-加州李,N5,50.0,35.0,台北一,109,40.4,39.0,37.0,2017,6,27,1
146,李-加州李,N5,83.2,37.4,台北一,109,57.0,54.8,828.0,2017,6,28,2
147,李-加州李,N5,85.0,45.0,台北一,109,57.4,52.2,371.0,2017,6,29,3
148,李-加州李,N5,84.5,42.3,台北一,109,61.2,59.7,650.0,2017,6,30,4
149,李-加州李,N5,70.0,70.0,台北一,109,70.0,70.0,22.0,2017,7,1,5
150,李-加州李,N5,60.0,60.0,台北一,109,60.0,60.0,16.0,2017,7,2,6
151,李-加州李,N5,45.0,45.0,台北一,109,45.0,45.0,12.0,2017,7,4,1
152,李-加州李,N5,64.8,40.0,台北一,109,47.5,44.2,86.0,2017,7,5,2
153,李-加州李,N5,72.0,35.0,台北一,109,49.9,47.6,77.0,2017,7,7,4
154,李-加州李,N5,50.0,50.0,台北一,109,50.0,50.0,18.0,2017,7,11,1
155,李-加州李,N5,25.0,25.0,台北一,109,25.0,25.0,105.0,2017,7,12,2
156,李-加州李,N5,35.0,27.0,台北一,109,30.0,29.3,136.0,2017,7,15,5
157,李-加州李,N5,100.0,48.1,台北一,109,84.4,91.2,264.0,2017,7,20,3
158,李-加州李,N5,95.0,95.0,台北一,109,95.0,95.0,108.0,2017,7,29,5
159,李-加州李,N5,27.8,22.2,台北一,109,25.0,25.0,81.0,2018,5,15,1
160,李-加州李,N5,95.0,55.0,台北一,109,76.6,77.7,71.0,2018,7,15,6
161,李-加州李,N5,130.0,100.0,台北一,109,114.1,113.5,34.0,2018,7,17,1
