,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-紅柿,Z1,10.0,10.0,台北一,109,10.0,10.0,73.0,2012,1,12,3
1,柿子-紅柿,Z1,20.0,15.0,台北一,109,17.5,17.5,72.0,2012,7,25,2
2,柿子-紅柿,Z1,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,7,27,4
3,柿子-紅柿,Z1,20.0,20.0,台北一,109,20.0,20.0,18.0,2012,7,29,6
4,柿子-紅柿,Z1,19.1,15.0,台北一,109,16.4,16.0,168.0,2012,7,31,1
5,柿子-紅柿,Z1,18.5,10.0,台北一,109,12.8,11.8,306.0,2012,8,1,2
6,柿子-紅柿,Z1,19.0,10.0,台北一,109,14.0,13.6,264.0,2012,8,2,3
7,柿子-紅柿,Z1,25.0,15.0,台北一,109,19.5,19.1,264.0,2012,8,4,5
8,柿子-紅柿,Z1,22.3,8.0,台北一,109,14.8,14.5,914.0,2012,8,7,1
9,柿子-紅柿,Z1,18.0,12.9,台北一,109,15.9,16.2,777.0,2012,8,8,2
10,柿子-紅柿,Z1,19.6,10.9,台北一,109,15.1,14.9,1994.0,2012,8,9,3
11,柿子-紅柿,Z1,21.7,12.0,台北一,109,16.4,16.1,1582.0,2012,8,10,4
12,柿子-紅柿,Z1,20.8,12.2,台北一,109,15.6,15.0,1935.0,2012,8,11,5
13,柿子-紅柿,Z1,18.4,10.4,台北一,109,14.5,14.6,2695.0,2012,8,12,6
14,柿子-紅柿,Z1,19.0,11.5,台北一,109,15.5,15.7,3837.0,2012,8,14,1
15,柿子-紅柿,Z1,21.8,13.7,台北一,109,17.2,16.9,3754.0,2012,8,15,2
16,柿子-紅柿,Z1,25.0,13.3,台北一,109,18.6,18.3,5867.0,2012,8,16,3
17,柿子-紅柿,Z1,26.4,14.2,台北一,109,18.6,17.4,4464.0,2012,8,17,4
18,柿子-紅柿,Z1,26.0,15.7,台北一,109,20.8,20.8,2280.0,2012,8,18,5
19,柿子-紅柿,Z1,25.7,12.7,台北一,109,19.8,20.2,3289.0,2012,8,19,6
20,柿子-紅柿,Z1,22.4,14.2,台北一,109,18.7,18.9,5951.0,2012,8,21,1
21,柿子-紅柿,Z1,23.6,16.0,台北一,109,19.6,19.5,5268.0,2012,8,22,2
22,柿子-紅柿,Z1,25.3,16.5,台北一,109,20.3,19.9,5044.0,2012,8,23,3
23,柿子-紅柿,Z1,25.4,16.7,台北一,109,20.6,20.3,3932.0,2012,8,24,4
24,柿子-紅柿,Z1,25.2,10.6,台北一,109,17.6,17.4,4388.0,2012,8,25,5
25,柿子-紅柿,Z1,24.5,12.2,台北一,109,19.3,19.9,8692.0,2012,8,26,6
26,柿子-紅柿,Z1,25.6,12.7,台北一,109,18.7,18.4,14881.0,2012,8,28,1
27,柿子-紅柿,Z1,22.1,10.0,台北一,109,16.5,16.9,17477.0,2012,8,29,2
28,柿子-紅柿,Z1,25.4,13.9,台北一,109,19.9,20.1,11489.0,2012,8,30,3
29,柿子-紅柿,Z1,26.8,12.2,台北一,109,19.2,19.0,6354.0,2012,8,31,4
30,柿子-紅柿,Z1,32.0,16.4,台北一,109,24.9,25.3,2196.0,2012,9,1,5
31,柿子-紅柿,Z1,30.0,20.0,台北一,109,25.7,26.1,2175.0,2012,9,2,6
32,柿子-紅柿,Z1,30.0,14.9,台北一,109,22.7,22.8,13087.0,2012,9,5,2
33,柿子-紅柿,Z1,26.1,12.5,台北一,109,20.3,21.0,9968.0,2012,9,6,3
34,柿子-紅柿,Z1,26.3,12.5,台北一,109,19.4,19.4,10987.0,2012,9,7,4
35,柿子-紅柿,Z1,24.8,11.1,台北一,109,18.6,19.0,9922.0,2012,9,8,5
36,柿子-紅柿,Z1,23.7,14.0,台北一,109,18.9,18.9,10692.0,2012,9,9,6
37,柿子-紅柿,Z1,24.4,13.6,台北一,109,19.0,18.9,14709.0,2012,9,11,1
38,柿子-紅柿,Z1,24.9,14.3,台北一,109,19.3,19.1,11196.0,2012,9,12,2
39,柿子-紅柿,Z1,23.1,11.8,台北一,109,17.3,17.1,12856.0,2012,9,13,3
40,柿子-紅柿,Z1,25.9,11.1,台北一,109,18.6,18.7,11104.0,2012,9,14,4
41,柿子-紅柿,Z1,26.1,11.3,台北一,109,20.1,21.1,9096.0,2012,9,15,5
42,柿子-紅柿,Z1,25.0,9.5,台北一,109,18.8,19.8,13424.0,2012,9,16,6
43,柿子-紅柿,Z1,27.1,11.6,台北一,109,20.4,21.1,8625.0,2012,9,18,1
44,柿子-紅柿,Z1,29.2,12.3,台北一,109,21.8,22.5,6323.0,2012,9,19,2
45,柿子-紅柿,Z1,29.6,13.7,台北一,109,21.9,22.0,7421.0,2012,9,20,3
46,柿子-紅柿,Z1,29.7,16.1,台北一,109,22.6,22.4,6578.0,2012,9,21,4
47,柿子-紅柿,Z1,28.0,16.9,台北一,109,22.4,22.4,7654.0,2012,9,22,5
48,柿子-紅柿,Z1,27.3,15.7,台北一,109,20.6,20.0,7227.0,2012,9,23,6
49,柿子-紅柿,Z1,28.7,15.6,台北一,109,21.4,20.9,8276.0,2012,9,25,1
50,柿子-紅柿,Z1,26.8,15.6,台北一,109,21.6,21.9,6560.0,2012,9,26,2
51,柿子-紅柿,Z1,27.8,16.5,台北一,109,22.3,22.5,5935.0,2012,9,27,3
52,柿子-紅柿,Z1,28.4,17.3,台北一,109,23.1,23.2,4998.0,2012,9,28,4
53,柿子-紅柿,Z1,30.8,18.8,台北一,109,25.3,25.7,4076.0,2012,9,29,5
54,柿子-紅柿,Z1,31.5,19.7,台北一,109,26.2,26.6,4420.0,2012,9,30,6
55,柿子-紅柿,Z1,27.6,18.3,台北一,109,22.8,22.6,8227.0,2012,10,3,2
56,柿子-紅柿,Z1,28.8,14.2,台北一,109,22.2,22.7,6491.0,2012,10,4,3
57,柿子-紅柿,Z1,29.8,18.8,台北一,109,24.6,24.7,4772.0,2012,10,5,4
58,柿子-紅柿,Z1,29.6,17.6,台北一,109,23.2,22.9,5073.0,2012,10,6,5
59,柿子-紅柿,Z1,28.0,16.5,台北一,109,22.4,22.5,4688.0,2012,10,7,6
60,柿子-紅柿,Z1,31.9,15.0,台北一,109,23.7,23.9,5316.0,2012,10,9,1
61,柿子-紅柿,Z1,29.4,17.8,台北一,109,22.7,22.0,6156.0,2012,10,10,2
62,柿子-紅柿,Z1,30.1,15.4,台北一,109,21.9,21.3,5007.0,2012,10,11,3
63,柿子-紅柿,Z1,30.4,15.0,台北一,109,22.3,22.0,5652.0,2012,10,12,4
64,柿子-紅柿,Z1,32.0,15.8,台北一,109,24.1,24.2,3577.0,2012,10,13,5
65,柿子-紅柿,Z1,30.9,15.3,台北一,109,24.8,25.9,3452.0,2012,10,14,6
66,柿子-紅柿,Z1,35.4,14.8,台北一,109,24.2,23.5,2969.0,2012,10,16,1
