,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,番石榴-帝王芭,P3,79.7,24.3,台北一,109,46.4,42.7,1349.0,2012,3,11,6
56,番石榴-帝王芭,P3,98.3,24.4,台北一,109,57.0,54.0,1083.0,2012,3,13,1
57,番石榴-帝王芭,P3,81.5,26.7,台北一,109,48.6,44.9,2224.0,2012,3,14,2
58,番石榴-帝王芭,P3,69.2,22.7,台北一,109,40.4,36.7,2553.0,2012,3,15,3
59,番石榴-帝王芭,P3,78.9,18.8,台北一,109,41.4,36.4,1797.0,2012,3,16,4
60,番石榴-帝王芭,P3,79.5,18.6,台北一,109,43.7,40.2,2024.0,2012,3,17,5
61,番石榴-帝王芭,P3,73.9,18.6,台北一,109,41.9,39.0,2160.0,2012,3,18,6
62,番石榴-帝王芭,P3,65.3,14.9,台北一,109,36.5,34.2,3184.0,2012,3,20,1
63,番石榴-帝王芭,P3,68.3,12.6,台北一,109,34.7,30.8,2348.0,2012,3,21,2
64,番石榴-帝王芭,P3,66.9,17.2,台北一,109,36.3,32.4,2345.0,2012,3,22,3
65,番石榴-帝王芭,P3,63.1,15.1,台北一,109,34.4,31.3,2759.0,2012,3,23,4
66,番石榴-帝王芭,P3,61.8,10.8,台北一,109,30.7,27.0,2603.0,2012,3,24,5
67,番石榴-帝王芭,P3,58.9,15.4,台北一,109,34.0,31.9,1529.0,2012,3,25,6
68,番石榴-帝王芭,P3,60.4,11.5,台北一,109,35.0,34.4,2228.0,2012,3,27,1
69,番石榴-帝王芭,P3,53.0,12.0,台北一,109,30.8,29.8,3013.0,2012,3,28,2
70,番石榴-帝王芭,P3,44.4,14.5,台北一,109,27.1,25.6,2403.0,2012,3,29,3
71,番石榴-帝王芭,P3,44.0,13.6,台北一,109,27.8,27.2,2748.0,2012,3,30,4
72,番石榴-帝王芭,P3,45.1,13.3,台北一,109,25.7,23.5,3007.0,2012,3,31,5
73,番石榴-帝王芭,P3,49.0,13.2,台北一,109,28.8,27.3,2427.0,2012,4,1,6
74,番石榴-帝王芭,P3,60.2,25.3,台北一,109,36.4,32.1,972.0,2012,4,2,0
75,番石榴-帝王芭,P3,56.6,20.6,台北一,109,37.2,36.2,2146.0,2012,4,3,1
76,番石榴-帝王芭,P3,63.1,21.1,台北一,109,38.2,35.5,2197.0,2012,4,6,4
77,番石榴-帝王芭,P3,60.9,17.0,台北一,109,36.5,34.9,2456.0,2012,4,7,5
78,番石榴-帝王芭,P3,48.4,19.5,台北一,109,31.3,29.5,3097.0,2012,4,8,6
79,番石榴-帝王芭,P3,58.6,15.1,台北一,109,33.5,31.3,2731.0,2012,4,10,1
80,番石榴-帝王芭,P3,54.2,16.0,台北一,109,32.2,30.2,2502.0,2012,4,11,2
81,番石榴-帝王芭,P3,58.3,14.8,台北一,109,29.9,25.5,1929.0,2012,4,12,3
82,番石榴-帝王芭,P3,55.6,16.7,台北一,109,31.6,28.5,1943.0,2012,4,13,4
83,番石榴-帝王芭,P3,63.2,14.1,台北一,109,32.5,28.4,2324.0,2012,4,14,5
84,番石榴-帝王芭,P3,69.5,18.5,台北一,109,40.0,37.4,1578.0,2012,4,15,6
85,番石榴-帝王芭,P3,74.8,18.5,台北一,109,38.5,33.1,1820.0,2012,4,17,1
86,番石榴-帝王芭,P3,72.6,21.1,台北一,109,40.5,36.3,1657.0,2012,4,18,2
87,番石榴-帝王芭,P3,87.1,21.9,台北一,109,42.7,34.8,1237.0,2012,4,19,3
88,番石榴-帝王芭,P3,72.3,24.2,台北一,109,41.0,36.3,2136.0,2012,4,20,4
89,番石榴-帝王芭,P3,75.1,24.2,台北一,109,43.8,39.9,2484.0,2012,4,21,5
90,番石榴-帝王芭,P3,67.3,21.8,台北一,109,44.5,44.4,1819.0,2012,4,22,6
91,番石榴-帝王芭,P3,85.2,28.2,台北一,109,49.0,43.8,1062.0,2012,4,24,1
92,番石榴-帝王芭,P3,89.9,27.9,台北一,109,52.9,49.0,1299.0,2012,4,25,2
93,番石榴-帝王芭,P3,85.4,26.6,台北一,109,50.1,46.2,1185.0,2012,4,26,3
94,番石榴-帝王芭,P3,70.7,23.0,台北一,109,41.3,37.5,1331.0,2012,4,27,4
95,番石榴-帝王芭,P3,77.1,17.7,台北一,109,41.7,37.9,1967.0,2012,4,28,5
96,番石榴-帝王芭,P3,64.0,25.2,台北一,109,46.8,48.4,1437.0,2012,4,29,6
97,番石榴-帝王芭,P3,92.0,28.3,台北一,109,56.5,54.2,1639.0,2012,5,1,1
98,番石榴-帝王芭,P3,77.8,26.2,台北一,109,48.6,46.3,2396.0,2012,5,2,2
99,番石榴-帝王芭,P3,74.3,25.2,台北一,109,48.0,46.8,2544.0,2012,5,3,3
100,番石榴-帝王芭,P3,86.5,32.6,台北一,109,57.6,56.3,780.0,2012,5,4,4
101,番石榴-帝王芭,P3,92.8,43.6,台北一,109,65.8,64.2,1083.0,2012,5,5,5
102,番石榴-帝王芭,P3,79.0,24.5,台北一,109,59.2,64.1,1120.0,2012,5,6,6
103,番石榴-帝王芭,P3,88.2,28.5,台北一,109,57.4,56.7,1558.0,2012,5,8,1
104,番石榴-帝王芭,P3,63.8,21.7,台北一,109,43.0,43.2,2220.0,2012,5,9,2
105,番石榴-帝王芭,P3,66.6,20.5,台北一,109,45.3,46.5,1553.0,2012,5,10,3
106,番石榴-帝王芭,P3,82.6,27.5,台北一,109,55.2,55.3,1434.0,2012,5,11,4
107,番石榴-帝王芭,P3,90.6,38.3,台北一,109,64.2,64.1,1334.0,2012,5,12,5
108,番石榴-帝王芭,P3,71.1,38.4,台北一,109,59.3,62.3,2320.0,2012,5,13,6
109,番石榴-帝王芭,P3,75.0,36.4,台北一,109,56.2,56.5,3079.0,2012,5,15,1
110,番石榴-帝王芭,P3,70.1,27.4,台北一,109,50.5,51.7,2151.0,2012,5,16,2
111,番石榴-帝王芭,P3,68.4,37.3,台北一,109,53.0,53.1,2177.0,2012,5,17,3
112,番石榴-帝王芭,P3,81.8,38.9,台北一,109,60.7,61.0,1665.0,2012,5,18,4
113,番石榴-帝王芭,P3,77.7,36.7,台北一,109,55.8,54.9,2425.0,2012,5,19,5
114,番石榴-帝王芭,P3,76.4,39.1,台北一,109,58.2,58.5,2224.0,2012,5,20,6
115,番石榴-帝王芭,P3,78.3,39.4,台北一,109,61.4,63.1,2725.0,2012,5,22,1
116,番石榴-帝王芭,P3,70.5,35.3,台北一,109,54.2,55.1,2215.0,2012,5,23,2
117,番石榴-帝王芭,P3,70.1,28.4,台北一,109,55.0,58.8,2023.0,2012,5,24,3
118,番石榴-帝王芭,P3,77.4,34.3,台北一,109,59.0,61.1,2321.0,2012,5,25,4
119,番石榴-帝王芭,P3,78.8,44.4,台北一,109,60.1,59.0,2349.0,2012,5,26,5
120,番石榴-帝王芭,P3,83.2,41.6,台北一,109,61.7,61.3,1281.0,2012,5,27,6
121,番石榴-帝王芭,P3,84.7,37.0,台北一,109,60.2,59.7,1879.0,2012,5,29,1
122,番石榴-帝王芭,P3,91.2,27.2,台北一,109,61.1,62.4,1710.0,2012,5,30,2
123,番石榴-帝王芭,P3,81.4,34.8,台北一,109,58.9,59.5,1748.0,2012,5,31,3
124,番石榴-帝王芭,P3,73.3,33.4,台北一,109,56.0,57.7,2222.0,2012,6,1,4
125,番石榴-帝王芭,P3,70.7,38.2,台北一,109,55.2,55.7,2260.0,2012,6,2,5
126,番石榴-帝王芭,P3,67.7,30.3,台北一,109,49.3,49.6,1976.0,2012,6,3,6
127,番石榴-帝王芭,P3,72.1,37.4,台北一,109,53.0,51.8,2078.0,2012,6,5,1
128,番石榴-帝王芭,P3,67.0,26.0,台北一,109,45.0,44.1,2089.0,2012,6,6,2
129,番石榴-帝王芭,P3,60.2,20.5,台北一,109,38.5,37.3,1532.0,2012,6,7,3
130,番石榴-帝王芭,P3,71.7,31.5,台北一,109,48.0,45.5,1187.0,2012,6,8,4
131,番石榴-帝王芭,P3,70.0,25.3,台北一,109,47.9,48.1,2292.0,2012,6,9,5
132,番石榴-帝王芭,P3,63.7,24.9,台北一,109,41.0,38.9,2319.0,2012,6,10,6
133,番石榴-帝王芭,P3,68.0,20.8,台北一,109,41.6,39.7,1833.0,2012,6,12,1
134,番石榴-帝王芭,P3,69.8,30.0,台北一,109,48.1,46.8,1126.0,2012,6,13,2
135,番石榴-帝王芭,P3,62.0,26.6,台北一,109,40.0,37.1,1368.0,2012,6,14,3
136,番石榴-帝王芭,P3,59.8,21.0,台北一,109,36.8,34.3,2122.0,2012,6,15,4
137,番石榴-帝王芭,P3,56.2,21.3,台北一,109,35.7,33.7,2975.0,2012,6,16,5
138,番石榴-帝王芭,P3,50.9,18.0,台北一,109,31.3,29.2,2667.0,2012,6,17,6
139,番石榴-帝王芭,P3,56.6,20.7,台北一,109,34.6,32.0,1964.0,2012,6,19,1
140,番石榴-帝王芭,P3,57.2,14.8,台北一,109,30.4,26.7,1765.0,2012,6,20,2
141,番石榴-帝王芭,P3,49.0,25.1,台北一,109,41.3,44.1,570.0,2012,6,21,3
142,番石榴-帝王芭,P3,63.9,20.2,台北一,109,38.8,36.6,1403.0,2012,6,22,4
143,番石榴-帝王芭,P3,56.7,19.7,台北一,109,34.8,32.5,2115.0,2012,6,23,5
144,番石榴-帝王芭,P3,51.2,18.4,台北一,109,33.1,32.0,2896.0,2012,6,26,1
145,番石榴-帝王芭,P3,38.2,12.9,台北一,109,25.9,26.2,2497.0,2012,6,27,2
146,番石榴-帝王芭,P3,37.7,9.9,台北一,109,22.9,22.2,1941.0,2012,6,28,3
147,番石榴-帝王芭,P3,49.2,11.6,台北一,109,25.9,22.9,1487.0,2012,6,29,4
148,番石榴-帝王芭,P3,57.2,13.4,台北一,109,29.9,26.2,2110.0,2012,6,30,5
149,番石榴-帝王芭,P3,47.3,14.9,台北一,109,29.1,27.8,2379.0,2012,7,1,6
150,番石榴-帝王芭,P3,52.4,10.0,台北一,109,27.2,24.5,2342.0,2012,7,3,1
151,番石榴-帝王芭,P3,46.8,7.8,台北一,109,21.4,17.5,2739.0,2012,7,4,2
152,番石榴-帝王芭,P3,40.8,8.8,台北一,109,21.8,19.8,2974.0,2012,7,5,3
153,番石榴-帝王芭,P3,41.9,11.9,台北一,109,25.6,24.7,1831.0,2012,7,6,4
154,番石榴-帝王芭,P3,48.1,12.9,台北一,109,27.6,25.7,2216.0,2012,7,7,5
155,番石榴-帝王芭,P3,39.8,14.9,台北一,109,26.0,25.1,2843.0,2012,7,8,6
156,番石榴-帝王芭,P3,47.2,8.4,台北一,109,26.3,25.3,2346.0,2012,7,10,1
157,番石榴-帝王芭,P3,42.8,10.4,台北一,109,24.7,23.5,2003.0,2012,7,11,2
158,番石榴-帝王芭,P3,38.0,9.8,台北一,109,21.7,20.2,2319.0,2012,7,12,3
159,番石榴-帝王芭,P3,42.0,8.4,台北一,109,20.4,17.1,2512.0,2012,7,13,4
160,番石榴-帝王芭,P3,51.1,8.8,台北一,109,27.2,25.4,2049.0,2012,7,14,5
161,番石榴-帝王芭,P3,51.3,11.3,台北一,109,27.4,24.7,2413.0,2012,7,15,6
162,番石榴-帝王芭,P3,52.3,11.9,台北一,109,27.2,23.9,2585.0,2012,7,17,1
163,番石榴-帝王芭,P3,42.2,10.9,台北一,109,21.6,18.3,2862.0,2012,7,18,2
164,番石榴-帝王芭,P3,40.5,10.6,台北一,109,20.1,16.4,2990.0,2012,7,19,3
165,番石榴-帝王芭,P3,37.8,8.4,台北一,109,19.5,17.1,3968.0,2012,7,20,4
166,番石榴-帝王芭,P3,46.4,9.4,台北一,109,23.7,20.9,3806.0,2012,7,21,5
167,番石榴-帝王芭,P3,38.7,7.6,台北一,109,17.8,14.2,4498.0,2012,7,22,6
168,番石榴-帝王芭,P3,50.7,7.8,台北一,109,22.2,17.5,3311.0,2012,7,24,1
169,番石榴-帝王芭,P3,44.5,7.7,台北一,109,21.6,18.6,3469.0,2012,7,25,2
170,番石榴-帝王芭,P3,36.0,9.0,台北一,109,19.5,17.5,2704.0,2012,7,26,3
171,番石榴-帝王芭,P3,36.7,7.2,台北一,109,18.9,16.8,3892.0,2012,7,27,4
172,番石榴-帝王芭,P3,43.9,9.9,台北一,109,21.6,18.1,3111.0,2012,7,28,5
173,番石榴-帝王芭,P3,35.2,9.0,台北一,109,19.1,17.0,3610.0,2012,7,29,6
174,番石榴-帝王芭,P3,41.4,7.4,台北一,109,20.2,17.4,1875.0,2012,7,31,1
175,番石榴-帝王芭,P3,45.5,6.6,台北一,109,19.6,15.3,1677.0,2012,8,1,2
176,番石榴-帝王芭,P3,37.9,5.9,台北一,109,15.8,11.8,2086.0,2012,8,2,3
177,番石榴-帝王芭,P3,74.6,29.5,台北一,109,47.3,44.2,407.0,2012,8,3,4
178,番石榴-帝王芭,P3,46.3,10.6,台北一,109,24.1,21.2,2025.0,2012,8,4,5
179,番石榴-帝王芭,P3,44.4,10.4,台北一,109,23.9,21.6,3010.0,2012,8,5,6
180,番石榴-帝王芭,P3,43.1,7.6,台北一,109,21.3,18.7,3223.0,2012,8,7,1
181,番石榴-帝王芭,P3,46.6,12.6,台北一,109,24.0,20.3,2170.0,2012,8,8,2
182,番石榴-帝王芭,P3,50.6,10.9,台北一,109,27.7,25.7,1541.0,2012,8,9,3
183,番石榴-帝王芭,P3,48.7,13.0,台北一,109,25.4,21.8,1940.0,2012,8,10,4
184,番石榴-帝王芭,P3,51.2,14.2,台北一,109,27.4,23.8,2733.0,2012,8,11,5
185,番石榴-帝王芭,P3,44.9,16.1,台北一,109,26.9,24.4,3152.0,2012,8,12,6
186,番石榴-帝王芭,P3,62.2,12.6,台北一,109,34.2,32.1,1341.0,2012,8,14,1
187,番石榴-帝王芭,P3,52.7,14.6,台北一,109,30.2,27.8,2644.0,2012,8,15,2
188,番石榴-帝王芭,P3,51.4,16.4,台北一,109,29.5,26.5,1893.0,2012,8,16,3
189,番石榴-帝王芭,P3,56.3,21.0,台北一,109,36.6,35.2,1731.0,2012,8,17,4
190,番石榴-帝王芭,P3,64.8,21.2,台北一,109,38.7,35.8,1707.0,2012,8,18,5
191,番石榴-帝王芭,P3,64.4,24.8,台北一,109,40.0,37.0,1889.0,2012,8,19,6
192,番石榴-帝王芭,P3,70.1,20.7,台北一,109,45.8,46.1,1496.0,2012,8,21,1
193,番石榴-帝王芭,P3,72.2,21.9,台北一,109,44.6,43.0,1432.0,2012,8,22,2
194,番石榴-帝王芭,P3,71.1,26.2,台北一,109,42.8,39.0,2492.0,2012,8,23,3
195,番石榴-帝王芭,P3,74.3,26.4,台北一,109,44.1,40.0,877.0,2012,8,24,4
196,番石榴-帝王芭,P3,83.1,23.9,台北一,109,51.2,49.7,741.0,2012,8,25,5
197,番石榴-帝王芭,P3,95.2,34.8,台北一,109,60.9,58.1,1007.0,2012,8,26,6
198,番石榴-帝王芭,P3,87.8,29.1,台北一,109,54.4,51.8,2117.0,2012,8,28,1
199,番石榴-帝王芭,P3,83.1,26.7,台北一,109,54.1,53.5,1593.0,2012,8,29,2
200,番石榴-帝王芭,P3,86.8,31.4,台北一,109,65.5,69.8,677.0,2012,8,30,3
201,番石榴-帝王芭,P3,88.6,43.5,台北一,109,69.7,72.0,1257.0,2012,8,31,4
202,番石榴-帝王芭,P3,113.0,61.9,台北一,109,92.3,95.6,731.0,2012,9,1,5
203,番石榴-帝王芭,P3,96.6,61.1,台北一,109,81.7,83.6,1018.0,2012,9,2,6
204,番石榴-帝王芭,P3,86.0,33.2,台北一,109,58.0,57.0,1583.0,2012,9,5,2
205,番石榴-帝王芭,P3,82.5,32.6,台北一,109,53.2,50.3,1579.0,2012,9,6,3
206,番石榴-帝王芭,P3,107.9,40.3,台北一,109,76.2,77.6,541.0,2012,9,7,4
207,番石榴-帝王芭,P3,112.6,36.6,台北一,109,73.7,73.1,961.0,2012,9,8,5
208,番石榴-帝王芭,P3,107.0,47.5,台北一,109,76.6,76.1,1273.0,2012,9,9,6
209,番石榴-帝王芭,P3,118.2,36.8,台北一,109,74.9,73.1,718.0,2012,9,11,1
210,番石榴-帝王芭,P3,101.7,42.4,台北一,109,71.3,70.8,1389.0,2012,9,12,2
211,番石榴-帝王芭,P3,99.0,61.9,台北一,109,76.6,74.0,1086.0,2012,9,13,3
212,番石榴-帝王芭,P3,103.9,39.7,台北一,109,82.8,90.2,1139.0,2012,9,14,4
213,番石榴-帝王芭,P3,94.6,39.3,台北一,109,72.7,76.5,1129.0,2012,9,15,5
214,番石榴-帝王芭,P3,88.9,31.7,台北一,109,62.1,63.3,1331.0,2012,9,16,6
215,番石榴-帝王芭,P3,97.9,36.2,台北一,109,66.6,66.3,1095.0,2012,9,18,1
216,番石榴-帝王芭,P3,102.7,56.8,台北一,109,83.7,86.3,827.0,2012,9,19,2
217,番石榴-帝王芭,P3,109.1,61.3,台北一,109,86.7,87.6,919.0,2012,9,20,3
218,番石榴-帝王芭,P3,101.2,47.2,台北一,109,71.2,69.2,612.0,2012,9,21,4
219,番石榴-帝王芭,P3,95.3,54.0,台北一,109,71.8,70.0,920.0,2012,9,22,5
220,番石榴-帝王芭,P3,93.5,51.5,台北一,109,68.4,65.7,1413.0,2012,9,23,6
221,番石榴-帝王芭,P3,90.9,43.2,台北一,109,67.1,67.1,2765.0,2012,9,25,1
222,番石榴-帝王芭,P3,76.9,39.6,台北一,109,57.5,57.0,2002.0,2012,9,26,2
223,番石榴-帝王芭,P3,73.1,31.2,台北一,109,51.6,51.2,1374.0,2012,9,27,3
224,番石榴-帝王芭,P3,83.7,28.6,台北一,109,55.1,54.5,862.0,2012,9,28,4
225,番石榴-帝王芭,P3,74.4,32.3,台北一,109,48.6,45.4,1324.0,2012,9,29,5
226,番石榴-帝王芭,P3,80.4,32.5,台北一,109,49.2,44.3,1544.0,2012,9,30,6
227,番石榴-帝王芭,P3,87.7,28.0,台北一,109,53.5,50.6,2623.0,2012,10,3,2
228,番石榴-帝王芭,P3,97.1,25.2,台北一,109,54.7,50.4,1041.0,2012,10,4,3
229,番石榴-帝王芭,P3,95.0,30.6,台北一,109,56.6,52.5,1156.0,2012,10,5,4
230,番石榴-帝王芭,P3,87.3,33.7,台北一,109,54.9,51.2,1491.0,2012,10,6,5
231,番石榴-帝王芭,P3,73.8,31.0,台北一,109,48.2,45.4,2333.0,2012,10,7,6
232,番石榴-帝王芭,P3,93.7,34.4,台北一,109,55.3,49.4,2448.0,2012,10,9,1
233,番石榴-帝王芭,P3,81.3,35.8,台北一,109,53.8,50.7,2056.0,2012,10,10,2
234,番石榴-帝王芭,P3,82.9,33.4,台北一,109,51.8,47.6,1701.0,2012,10,11,3
235,番石榴-帝王芭,P3,79.0,30.1,台北一,109,50.5,47.7,1270.0,2012,10,12,4
236,番石榴-帝王芭,P3,80.7,34.7,台北一,109,52.3,48.8,1532.0,2012,10,13,5
237,番石榴-帝王芭,P3,72.5,30.8,台北一,109,46.5,43.0,1711.0,2012,10,14,6
238,番石榴-帝王芭,P3,82.4,32.0,台北一,109,50.1,45.3,1732.0,2012,10,16,1
239,番石榴-帝王芭,P3,65.8,27.0,台北一,109,42.0,39.1,2623.0,2012,10,17,2
240,番石榴-帝王芭,P3,90.0,25.4,台北一,109,47.4,40.6,2644.0,2012,10,18,3
241,番石榴-帝王芭,P3,100.0,33.3,台北一,109,56.4,49.5,1354.0,2012,10,19,4
242,番石榴-帝王芭,P3,101.0,33.3,台北一,109,57.5,51.0,1511.0,2012,10,20,5
243,番石榴-帝王芭,P3,93.2,30.7,台北一,109,55.8,51.7,1208.0,2012,10,21,6
244,番石榴-帝王芭,P3,80.1,34.9,台北一,109,50.7,46.1,1828.0,2012,10,23,1
245,番石榴-帝王芭,P3,91.7,24.2,台北一,109,50.5,45.6,1908.0,2012,10,24,2
246,番石榴-帝王芭,P3,68.5,26.3,台北一,109,43.9,41.5,1989.0,2012,10,25,3
247,番石榴-帝王芭,P3,65.1,26.9,台北一,109,41.7,38.8,2069.0,2012,10,26,4
248,番石榴-帝王芭,P3,58.8,26.4,台北一,109,39.4,37.2,1800.0,2012,10,27,5
249,番石榴-帝王芭,P3,57.4,21.1,台北一,109,40.9,42.0,958.0,2012,10,28,6
250,番石榴-帝王芭,P3,62.2,29.3,台北一,109,44.5,43.7,1752.0,2012,10,30,1
251,番石榴-帝王芭,P3,56.6,27.0,台北一,109,39.8,38.5,1191.0,2012,10,31,2
252,番石榴-帝王芭,P3,48.7,20.0,台北一,109,37.4,39.4,838.0,2012,11,1,3
253,番石榴-帝王芭,P3,62.9,25.8,台北一,109,42.3,40.9,954.0,2012,11,2,4
254,番石榴-帝王芭,P3,79.2,34.1,台北一,109,53.4,51.2,1520.0,2012,11,3,5
255,番石榴-帝王芭,P3,93.5,32.7,台北一,109,53.2,46.6,1578.0,2012,11,4,6
256,番石榴-帝王芭,P3,63.3,32.9,台北一,109,46.2,44.9,1815.0,2012,11,6,1
257,番石榴-帝王芭,P3,55.9,33.9,台北一,109,43.7,43.0,1452.0,2012,11,7,2
258,番石榴-帝王芭,P3,64.0,35.1,台北一,109,46.8,45.0,1105.0,2012,11,8,3
259,番石榴-帝王芭,P3,65.7,31.0,台北一,109,45.2,43.0,1679.0,2012,11,9,4
260,番石榴-帝王芭,P3,64.9,32.0,台北一,109,48.2,48.0,2220.0,2012,11,10,5
261,番石榴-帝王芭,P3,61.1,34.1,台北一,109,45.6,44.3,2008.0,2012,11,11,6
262,番石榴-帝王芭,P3,72.2,29.0,台北一,109,49.1,48.1,1106.0,2012,11,13,1
263,番石榴-帝王芭,P3,77.9,34.7,台北一,109,49.8,45.5,1511.0,2012,11,14,2
264,番石榴-帝王芭,P3,75.2,32.9,台北一,109,47.5,43.1,2652.0,2012,11,15,3
265,番石榴-帝王芭,P3,61.6,30.7,台北一,109,43.0,40.8,1893.0,2012,11,16,4
266,番石榴-帝王芭,P3,57.6,28.9,台北一,109,42.1,41.4,2782.0,2012,11,17,5
267,番石榴-帝王芭,P3,52.9,28.7,台北一,109,40.4,40.2,1288.0,2012,11,18,6
