,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,榴槤-進口,859,58.7,46.7,台北一,109,49.6,47.6,12510.0,2012,4,28,5
22,榴槤-進口,859,51.3,46.7,台北一,109,47.6,46.7,24386.0,2012,4,29,6
23,榴槤-進口,859,50.5,46.7,台北一,109,47.4,46.7,9770.0,2012,5,1,1
24,榴槤-進口,859,51.6,46.7,台北一,109,47.6,46.7,17794.0,2012,5,2,2
25,榴槤-進口,859,46.7,38.9,台北一,109,44.3,45.3,7112.0,2012,5,3,3
26,榴槤-進口,859,52.3,46.7,台北一,109,47.8,46.7,15880.0,2012,5,4,4
27,榴槤-進口,859,57.1,46.7,台北一,109,48.7,46.7,22517.0,2012,5,5,5
28,榴槤-進口,859,50.2,45.4,台北一,109,47.1,46.7,13027.0,2012,5,6,6
29,榴槤-進口,859,54.7,41.6,台北一,109,47.3,46.8,12368.0,2012,5,8,1
30,榴槤-進口,859,49.9,38.9,台北一,109,45.4,46.2,21516.0,2012,5,9,2
31,榴槤-進口,859,61.7,38.9,台北一,109,45.0,41.5,13015.0,2012,5,10,3
32,榴槤-進口,859,53.8,46.7,台北一,109,48.8,47.8,12256.0,2012,5,11,4
33,榴槤-進口,859,49.0,38.9,台北一,109,41.1,39.2,33866.0,2012,5,12,5
34,榴槤-進口,859,52.4,46.7,台北一,109,47.8,46.7,13714.0,2012,5,13,6
35,榴槤-進口,859,47.0,45.0,台北一,109,46.4,46.7,15322.0,2012,5,15,1
36,榴槤-進口,859,82.1,46.7,台北一,109,53.8,46.7,7710.0,2012,5,16,2
37,榴槤-進口,859,46.7,45.4,台北一,109,46.4,46.7,4940.0,2012,5,17,3
38,榴槤-進口,859,46.7,42.3,台北一,109,45.2,45.7,5240.0,2012,5,18,4
39,榴槤-進口,859,46.7,45.6,台北一,109,46.5,46.7,3730.0,2012,5,19,5
40,榴槤-進口,859,48.1,44.2,台北一,109,46.5,46.7,16726.0,2012,5,20,6
41,榴槤-進口,859,46.7,41.7,台北一,109,45.7,46.7,7160.0,2012,5,22,1
42,榴槤-進口,859,46.7,40.7,台北一,109,45.0,46.0,17588.0,2012,5,23,2
43,榴槤-進口,859,53.3,44.0,台北一,109,48.5,48.4,4495.0,2012,5,24,3
44,榴槤-進口,859,46.7,46.1,台北一,109,46.6,46.7,10240.0,2012,5,25,4
45,榴槤-進口,859,53.3,46.7,台北一,109,48.4,47.3,6810.0,2012,5,26,5
46,榴槤-進口,859,46.7,46.7,台北一,109,46.7,46.7,7550.0,2012,5,27,6
47,榴槤-進口,859,46.7,44.4,台北一,109,46.1,46.5,3480.0,2012,5,29,1
48,榴槤-進口,859,46.7,42.6,台北一,109,45.8,46.6,11062.0,2012,5,30,2
49,榴槤-進口,859,52.4,43.8,台北一,109,47.2,46.7,1750.0,2012,5,31,3
50,榴槤-進口,859,46.7,44.4,台北一,109,45.3,45.0,3586.0,2012,6,1,4
51,榴槤-進口,859,48.9,42.9,台北一,109,46.4,46.7,5790.0,2012,6,2,5
52,榴槤-進口,859,46.7,40.0,台北一,109,42.7,42.2,2250.0,2012,6,3,6
53,榴槤-進口,859,40.7,40.0,台北一,109,40.5,40.5,2158.0,2012,6,5,1
54,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,2520.0,2012,6,6,2
55,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,320.0,2012,6,7,3
56,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,1180.0,2012,6,9,5
57,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,500.0,2012,6,13,2
58,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,950.0,2012,6,15,4
59,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,1100.0,2012,6,17,6
60,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,2280.0,2012,6,19,1
61,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,590.0,2012,6,20,2
62,榴槤-進口,859,40.7,40.0,台北一,109,40.4,40.5,2700.0,2012,6,21,3
63,榴槤-進口,859,40.7,40.0,台北一,109,40.3,40.2,4380.0,2012,6,23,5
64,榴槤-進口,859,40.7,40.0,台北一,109,40.4,40.3,1082.0,2012,6,26,1
65,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,300.0,2012,6,30,5
66,榴槤-進口,859,40.7,40.0,台北一,109,40.5,40.6,880.0,2012,7,24,1
67,榴槤-進口,859,40.7,40.0,台北一,109,40.5,40.6,1730.0,2012,7,28,5
68,榴槤-進口,859,53.3,40.0,台北一,109,44.3,42.7,3474.0,2012,8,1,2
69,榴槤-進口,859,46.7,46.7,台北一,109,46.7,46.7,1000.0,2012,8,3,4
70,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,300.0,2012,8,4,5
71,榴槤-進口,859,77.8,46.7,台北一,109,57.0,53.5,5980.0,2012,8,5,6
72,榴槤-進口,859,50.4,46.7,台北一,109,47.4,46.7,3722.0,2012,8,7,1
73,榴槤-進口,859,46.7,46.7,台北一,109,46.7,46.7,900.0,2012,8,8,2
74,榴槤-進口,859,46.7,38.9,台北一,109,42.6,42.5,2980.0,2012,8,9,3
75,榴槤-進口,859,51.9,44.4,台北一,109,46.8,45.9,3168.0,2012,8,10,4
76,榴槤-進口,859,79.9,44.4,台北一,109,51.6,44.5,6950.0,2012,8,11,5
77,榴槤-進口,859,53.3,51.9,台北一,109,52.5,52.5,330.0,2012,8,12,6
78,榴槤-進口,859,64.2,45.4,台北一,109,51.9,50.0,4166.0,2012,8,14,1
79,榴槤-進口,859,45.8,44.4,台北一,109,44.7,44.4,6476.0,2012,8,15,2
80,榴槤-進口,859,53.3,44.5,台北一,109,48.7,48.6,1894.0,2012,8,16,3
81,榴槤-進口,859,46.4,44.4,台北一,109,44.8,44.4,2664.0,2012,8,17,4
82,榴槤-進口,859,41.8,38.9,台北一,109,39.5,38.9,5920.0,2012,8,18,5
83,榴槤-進口,859,48.2,46.7,台北一,109,47.4,47.5,2460.0,2012,8,19,6
84,榴槤-進口,859,48.2,48.2,台北一,109,48.2,48.2,1170.0,2012,8,21,1
85,榴槤-進口,859,48.2,38.9,台北一,109,42.0,41.1,3180.0,2012,8,22,2
86,榴槤-進口,859,48.2,38.9,台北一,109,43.2,43.1,1806.0,2012,8,24,4
87,榴槤-進口,859,44.6,38.9,台北一,109,40.0,38.9,3690.0,2012,8,25,5
88,榴槤-進口,859,43.2,38.9,台北一,109,40.0,39.2,9100.0,2012,8,29,2
89,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,6840.0,2012,8,30,3
90,榴槤-進口,859,48.2,38.9,台北一,109,43.2,43.0,2630.0,2012,8,31,4
91,榴槤-進口,859,46.7,38.9,台北一,109,41.0,39.8,4580.0,2012,9,1,5
92,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,660.0,2012,9,2,6
93,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,600.0,2012,9,5,2
94,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,6972.0,2012,9,6,3
95,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,360.0,2012,9,7,4
96,榴槤-進口,859,44.3,32.4,台北一,109,38.7,38.9,3438.0,2012,9,8,5
97,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1860.0,2012,9,9,6
98,榴槤-進口,859,42.0,38.9,台北一,109,39.5,38.9,8016.0,2012,9,12,2
99,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,360.0,2012,9,13,3
100,榴槤-進口,859,48.2,38.9,台北一,109,41.5,40.3,2190.0,2012,9,14,4
101,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,720.0,2012,9,15,5
102,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1380.0,2012,9,16,6
103,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,240.0,2012,9,18,1
104,榴槤-進口,859,42.8,38.9,台北一,109,39.7,38.9,5370.0,2012,9,19,2
105,榴槤-進口,859,46.6,38.9,台北一,109,40.4,38.9,2172.0,2012,9,21,4
106,榴槤-進口,859,48.2,48.2,台北一,109,48.2,48.2,270.0,2012,9,22,5
107,榴槤-進口,859,46.7,46.7,台北一,109,46.7,46.7,500.0,2012,9,23,6
108,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1200.0,2012,9,25,1
109,榴槤-進口,859,43.5,38.9,台北一,109,39.8,38.9,2208.0,2012,9,26,2
110,榴槤-進口,859,43.0,38.9,台北一,109,39.7,38.9,2040.0,2012,9,28,4
111,榴槤-進口,859,43.4,38.9,台北一,109,39.8,38.9,930.0,2012,9,29,5
112,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,840.0,2012,10,4,3
113,榴槤-進口,859,48.2,42.6,台北一,109,47.0,48.2,1002.0,2012,10,5,4
114,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,840.0,2012,10,6,5
115,榴槤-進口,859,43.3,38.9,台北一,109,42.3,43.0,864.0,2012,10,9,1
116,榴槤-進口,859,43.3,38.9,台北一,109,39.9,39.0,1840.0,2012,10,10,2
117,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1200.0,2012,10,14,6
118,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,360.0,2012,11,7,2
119,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1920.0,2012,11,14,2
120,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,720.0,2012,11,18,6
121,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,1980.0,2012,11,24,5
122,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,600.0,2012,12,22,5
123,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,720.0,2012,12,26,2
124,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,330.0,2012,12,29,5
125,榴槤-進口,859,46.7,46.7,台北一,109,46.7,46.7,400.0,2012,12,30,6
126,榴槤-進口,859,46.7,46.7,台北一,109,46.7,46.7,600.0,2013,1,1,1
127,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,3350.0,2013,1,2,2
128,榴槤-進口,859,44.5,44.5,台北一,109,44.5,44.5,720.0,2013,1,5,5
129,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,180.0,2013,1,6,6
130,榴槤-進口,859,46.7,44.5,台北一,109,46.0,46.4,840.0,2013,1,9,2
131,榴槤-進口,859,46.7,46.7,台北一,109,46.7,46.7,400.0,2013,1,10,3
132,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,720.0,2013,1,13,6
133,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.5,540.0,2013,1,16,2
134,榴槤-進口,859,85.0,67.5,台北一,109,81.5,85.0,100.0,2013,1,17,3
135,榴槤-進口,859,85.0,85.0,台北一,109,85.0,85.0,140.0,2013,1,19,5
136,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,840.0,2013,2,7,3
137,榴槤-進口,859,69.2,66.7,台北一,109,68.3,68.6,1580.0,2013,4,2,1
138,榴槤-進口,859,50.0,50.0,台北一,109,50.0,50.0,1320.0,2013,4,3,2
139,榴槤-進口,859,135.0,50.0,台北一,109,72.5,59.3,976.0,2013,4,6,5
140,榴槤-進口,859,64.6,50.0,台北一,109,52.9,50.0,1032.0,2013,4,7,6
141,榴槤-進口,859,50.0,50.0,台北一,109,50.0,50.0,1320.0,2013,4,9,1
142,榴槤-進口,859,66.7,50.0,台北一,109,57.4,56.8,9702.0,2013,4,10,2
143,榴槤-進口,859,53.3,44.4,台北一,109,46.4,44.7,2760.0,2013,4,11,3
144,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,720.0,2013,4,12,4
145,榴槤-進口,859,56.4,44.4,台北一,109,46.8,44.4,13644.0,2013,4,13,5
146,榴槤-進口,859,57.7,53.3,台北一,109,54.2,53.3,4920.0,2013,4,14,6
147,榴槤-進口,859,58.1,44.4,台北一,109,47.8,45.5,8618.0,2013,4,16,1
148,榴槤-進口,859,57.8,44.4,台北一,109,48.1,46.0,13606.0,2013,4,17,2
149,榴槤-進口,859,59.3,44.9,台北一,109,56.4,59.3,1116.0,2013,4,18,3
150,榴槤-進口,859,54.0,44.4,台北一,109,46.3,44.4,4212.0,2013,4,19,4
151,榴槤-進口,859,59.3,44.4,台北一,109,47.5,44.5,8262.0,2013,4,20,5
152,榴槤-進口,859,63.9,52.3,台北一,109,57.7,57.5,15372.0,2013,4,21,6
153,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,2760.0,2013,4,23,1
154,榴槤-進口,859,57.7,52.7,台北一,109,55.4,55.6,8928.0,2013,4,24,2
155,榴槤-進口,859,66.7,50.0,台北一,109,53.6,50.4,6080.0,2013,4,25,3
156,榴槤-進口,859,51.0,50.0,台北一,109,50.2,50.0,5220.0,2013,4,26,4
157,榴槤-進口,859,63.7,50.0,台北一,109,52.7,50.0,6102.0,2013,4,27,5
158,榴槤-進口,859,53.6,50.0,台北一,109,50.7,50.0,4200.0,2013,4,28,6
159,榴槤-進口,859,79.3,50.0,台北一,109,56.6,51.2,6876.0,2013,4,30,1
160,榴槤-進口,859,66.0,50.0,台北一,109,53.2,50.0,6780.0,2013,5,1,2
161,榴槤-進口,859,74.1,55.6,台北一,109,64.2,63.8,5078.0,2013,5,2,3
162,榴槤-進口,859,74.1,56.1,台北一,109,65.9,66.5,6420.0,2013,5,3,4
163,榴槤-進口,859,57.5,55.6,台北一,109,55.9,55.6,3540.0,2013,5,4,5
164,榴槤-進口,859,74.1,60.0,台北一,109,65.0,63.6,6870.0,2013,5,5,6
165,榴槤-進口,859,62.9,55.6,台北一,109,58.5,58.1,11820.0,2013,5,7,1
166,榴槤-進口,859,74.1,55.6,台北一,109,61.6,59.4,8760.0,2013,5,8,2
167,榴槤-進口,859,66.7,55.6,台北一,109,61.4,61.7,5808.0,2013,5,9,3
168,榴槤-進口,859,69.5,60.0,台北一,109,64.3,64.0,4710.0,2013,5,10,4
169,榴槤-進口,859,66.7,55.6,台北一,109,58.6,57.0,13568.0,2013,5,11,5
170,榴槤-進口,859,66.7,55.6,台北一,109,63.5,65.0,1554.0,2013,5,12,6
171,榴槤-進口,859,66.7,57.1,台北一,109,64.3,65.9,1728.0,2013,5,14,1
172,榴槤-進口,859,66.7,55.6,台北一,109,61.8,62.3,2268.0,2013,5,15,2
173,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,540.0,2013,5,18,5
174,榴槤-進口,859,74.1,55.6,台北一,109,67.6,69.5,1380.0,2013,5,24,4
175,榴槤-進口,859,74.1,66.7,台北一,109,72.2,73.5,1412.0,2013,5,30,3
176,榴槤-進口,859,74.1,66.7,台北一,109,69.3,68.6,1540.0,2013,5,31,4
177,榴槤-進口,859,74.1,61.4,台北一,109,71.5,74.1,1752.0,2013,6,1,5
178,榴槤-進口,859,72.0,55.6,台北一,109,67.6,70.1,888.0,2013,6,2,6
179,榴槤-進口,859,74.1,55.6,台北一,109,69.1,71.9,1728.0,2013,6,4,1
180,榴槤-進口,859,74.1,74.1,台北一,109,74.1,74.1,4968.0,2013,6,5,2
181,榴槤-進口,859,74.1,47.6,台北一,109,63.9,66.0,1460.0,2013,6,6,3
182,榴槤-進口,859,81.0,38.2,台北一,109,65.6,69.7,1920.0,2013,6,7,4
183,榴槤-進口,859,96.8,55.6,台北一,109,67.7,62.1,2610.0,2013,6,8,5
184,榴槤-進口,859,71.5,63.7,台北一,109,67.4,67.3,5540.0,2013,6,9,6
185,榴槤-進口,859,74.1,66.7,台北一,109,70.5,70.6,4426.0,2013,6,11,1
186,榴槤-進口,859,74.1,55.6,台北一,109,69.6,72.8,1476.0,2013,6,12,2
187,榴槤-進口,859,60.0,50.0,台北一,109,56.6,57.8,4290.0,2013,6,15,5
188,榴槤-進口,859,64.3,55.6,台北一,109,57.3,55.7,9134.0,2013,6,16,6
189,榴槤-進口,859,66.2,60.0,台北一,109,61.2,60.0,4850.0,2013,6,18,1
190,榴槤-進口,859,71.2,47.4,台北一,109,54.0,50.5,11734.0,2013,6,19,2
191,榴槤-進口,859,79.4,44.4,台北一,109,51.4,44.4,4086.0,2013,6,20,3
192,榴槤-進口,859,59.3,44.4,台北一,109,50.5,49.6,4540.0,2013,6,21,4
193,榴槤-進口,859,53.3,44.4,台北一,109,47.2,46.0,7450.0,2013,6,22,5
194,榴槤-進口,859,59.3,44.4,台北一,109,49.0,47.1,3396.0,2013,6,23,6
195,榴槤-進口,859,53.3,44.4,台北一,109,49.2,49.5,2600.0,2013,6,25,1
196,榴槤-進口,859,57.4,44.4,台北一,109,48.2,46.4,7980.0,2013,6,26,2
197,榴槤-進口,859,49.8,38.9,台北一,109,46.7,48.3,1300.0,2013,6,27,3
198,榴槤-進口,859,40.0,38.9,台北一,109,39.1,38.9,4040.0,2013,6,28,4
199,榴槤-進口,859,51.9,38.9,台北一,109,44.5,44.0,2200.0,2013,6,29,5
200,榴槤-進口,859,43.0,38.9,台北一,109,39.7,38.9,4794.0,2013,6,30,6
201,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1440.0,2013,7,2,1
202,榴槤-進口,859,51.9,38.9,台北一,109,42.0,39.8,3312.0,2013,7,3,2
203,榴槤-進口,859,50.3,38.9,台北一,109,41.2,38.9,2000.0,2013,7,4,3
204,榴槤-進口,859,46.7,46.7,台北一,109,46.7,46.7,320.0,2013,7,7,6
205,榴槤-進口,859,55.6,38.9,台北一,109,43.4,40.9,1320.0,2013,7,10,2
206,榴槤-進口,859,55.6,46.7,台北一,109,51.8,52.4,930.0,2013,7,12,4
207,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,3108.0,2013,7,13,5
208,榴槤-進口,859,55.6,38.9,台北一,109,50.6,52.9,768.0,2013,7,17,2
209,榴槤-進口,859,55.6,46.7,台北一,109,53.8,55.6,450.0,2013,7,19,4
210,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,840.0,2013,7,20,5
211,榴槤-進口,859,52.2,31.1,台北一,109,39.7,38.4,4068.0,2013,7,21,6
212,榴槤-進口,859,55.6,44.4,台北一,109,50.6,50.9,1602.0,2013,7,24,2
213,榴槤-進口,859,55.6,38.9,台北一,109,46.6,46.2,3506.0,2013,7,27,5
214,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1440.0,2013,7,28,6
215,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,500.0,2013,7,30,1
216,榴槤-進口,859,55.6,38.9,台北一,109,42.5,39.4,2460.0,2013,7,31,2
217,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,240.0,2013,8,1,3
218,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,2328.0,2013,8,2,4
219,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,384.0,2013,8,3,5
220,榴槤-進口,859,55.6,38.9,台北一,109,44.7,43.1,978.0,2013,8,4,6
221,榴槤-進口,859,46.7,38.9,台北一,109,41.5,40.6,1440.0,2013,8,6,1
222,榴槤-進口,859,55.6,38.9,台北一,109,45.3,44.0,1170.0,2013,8,7,2
223,榴槤-進口,859,50.9,38.9,台北一,109,41.7,39.6,1274.0,2013,8,8,3
224,榴槤-進口,859,44.6,38.9,台北一,109,40.0,38.9,1446.0,2013,8,9,4
225,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,360.0,2013,8,11,6
226,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,960.0,2013,8,13,1
227,榴槤-進口,859,51.9,38.9,台北一,109,43.2,41.8,1080.0,2013,8,14,2
228,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1296.0,2013,8,21,2
229,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1680.0,2013,8,25,6
230,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1440.0,2013,8,27,1
231,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,960.0,2013,8,28,2
232,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1080.0,2013,8,30,4
233,榴槤-進口,859,51.9,44.4,台北一,109,49.9,51.0,444.0,2013,9,3,1
234,榴槤-進口,859,56.3,44.4,台北一,109,47.0,44.7,2004.0,2013,9,4,2
235,榴槤-進口,859,51.9,44.4,台北一,109,46.5,45.3,1848.0,2013,9,7,5
236,榴槤-進口,859,51.9,44.4,台北一,109,48.9,49.4,300.0,2013,9,8,6
237,榴槤-進口,859,51.9,44.4,台北一,109,48.0,47.8,2664.0,2013,9,10,1
238,榴槤-進口,859,51.9,44.4,台北一,109,46.3,45.2,2178.0,2013,9,11,2
239,榴槤-進口,859,56.5,40.0,台北一,109,44.9,42.5,880.0,2013,9,12,3
240,榴槤-進口,859,49.9,44.4,台北一,109,45.5,44.4,3444.0,2013,9,14,5
241,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.5,3000.0,2013,9,15,6
242,榴槤-進口,859,51.9,51.9,台北一,109,51.9,51.9,1800.0,2013,9,16,0
243,榴槤-進口,859,40.0,38.9,台北一,109,39.2,39.0,1480.0,2013,9,17,1
244,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1560.0,2013,9,18,2
245,榴槤-進口,859,155.6,155.6,台北一,109,155.6,155.6,120.0,2013,9,19,3
246,榴槤-進口,859,51.9,51.9,台北一,109,51.9,51.9,396.0,2013,9,22,6
247,榴槤-進口,859,70.5,38.9,台北一,109,47.4,42.5,2178.0,2013,9,25,2
248,榴槤-進口,859,51.9,38.9,台北一,109,43.4,42.0,7212.0,2013,9,26,3
249,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,5160.0,2013,9,28,5
250,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,200.0,2013,10,1,1
251,榴槤-進口,859,50.7,42.5,台北一,109,45.3,44.4,6712.0,2013,10,2,2
252,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,480.0,2013,10,4,4
253,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.4,720.0,2013,10,5,5
254,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,6096.0,2013,10,6,6
255,榴槤-進口,859,51.8,44.4,台北一,109,45.9,44.4,5484.0,2013,10,9,2
256,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,3480.0,2013,10,11,4
257,榴槤-進口,859,44.4,40.0,台北一,109,41.0,40.1,1660.0,2013,10,12,5
258,榴槤-進口,859,59.1,44.4,台北一,109,47.4,44.5,3040.0,2013,10,13,6
259,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,1440.0,2013,10,18,4
260,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.5,2280.0,2013,10,23,2
261,榴槤-進口,859,80.0,80.0,台北一,109,80.0,80.0,100.0,2013,11,23,5
262,榴槤-進口,859,160.0,160.0,台北一,109,160.0,160.0,200.0,2014,1,29,2
263,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,200.0,2014,3,28,4
264,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,192.0,2014,4,2,2
265,榴槤-進口,859,60.0,60.0,台北一,109,60.0,60.0,160.0,2014,4,3,3
266,榴槤-進口,859,60.0,55.6,台北一,109,58.5,59.0,900.0,2014,4,11,4
267,榴槤-進口,859,74.1,55.6,台北一,109,66.8,68.2,3466.0,2014,4,15,1
268,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,600.0,2014,4,17,3
269,榴槤-進口,859,84.0,80.0,台北一,109,80.8,80.0,2880.0,2014,4,18,4
270,榴槤-進口,859,77.8,73.7,台北一,109,76.7,77.4,4020.0,2014,4,19,5
271,榴槤-進口,859,74.1,67.8,台北一,109,72.8,74.1,2606.0,2014,4,20,6
272,榴槤-進口,859,85.5,66.7,台北一,109,75.1,74.4,5988.0,2014,4,22,1
273,榴槤-進口,859,79.7,66.7,台北一,109,70.0,68.0,7390.0,2014,4,23,2
274,榴槤-進口,859,84.1,66.7,台北一,109,72.2,70.2,2060.0,2014,4,24,3
275,榴槤-進口,859,81.6,59.3,台北一,109,65.6,62.4,3580.0,2014,4,25,4
276,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,1080.0,2014,4,26,5
277,榴槤-進口,859,66.7,57.2,台北一,109,64.0,65.4,4638.0,2014,4,27,6
278,榴槤-進口,859,66.7,59.3,台北一,109,62.8,62.7,2760.0,2014,4,29,1
279,榴槤-進口,859,66.7,61.2,台北一,109,65.6,66.7,7972.0,2014,4,30,2
280,榴槤-進口,859,66.2,51.9,台北一,109,56.5,54.9,5998.0,2014,5,1,3
281,榴槤-進口,859,64.3,51.9,台北一,109,56.3,55.1,1280.0,2014,5,2,4
282,榴槤-進口,859,66.7,55.6,台北一,109,63.3,64.8,4898.0,2014,5,3,5
283,榴槤-進口,859,66.7,53.8,台北一,109,58.5,57.5,9170.0,2014,5,4,6
284,榴槤-進口,859,66.7,53.2,台北一,109,58.4,57.4,7037.0,2014,5,6,1
285,榴槤-進口,859,55.6,51.9,台北一,109,54.7,55.5,2322.0,2014,5,7,2
286,榴槤-進口,859,66.3,55.3,台北一,109,57.6,55.6,9822.0,2014,5,8,3
287,榴槤-進口,859,66.7,51.9,台北一,109,58.9,58.7,5960.0,2014,5,9,4
288,榴槤-進口,859,55.6,53.4,台北一,109,55.1,55.6,4500.0,2014,5,10,5
289,榴槤-進口,859,61.1,56.3,台北一,109,60.2,61.1,3630.0,2014,5,11,6
290,榴槤-進口,859,66.7,55.6,台北一,109,59.8,58.9,6578.0,2014,5,14,2
