,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,洋香瓜-新疆,W4,15.0,15.0,台北一,109,15.0,15.0,156.0,2013,11,12,1
32,洋香瓜-新疆,W4,12.0,8.0,台北一,109,11.0,11.6,301.0,2013,11,13,2
33,洋香瓜-新疆,W4,10.0,8.0,台北一,109,9.3,9.4,396.0,2013,11,19,1
34,洋香瓜-新疆,W4,10.0,8.0,台北一,109,9.0,8.9,481.0,2013,11,20,2
35,洋香瓜-新疆,W4,22.0,6.0,台北一,109,15.8,17.0,134.0,2013,11,23,5
36,洋香瓜-新疆,W4,15.0,15.0,台北一,109,15.0,15.0,60.0,2013,11,26,1
37,洋香瓜-新疆,W4,6.0,6.0,台北一,109,6.0,6.0,468.0,2013,12,1,6
38,洋香瓜-新疆,W4,10.0,10.0,台北一,109,10.0,10.0,170.0,2013,12,3,1
39,洋香瓜-新疆,W4,67.4,56.1,台北一,109,63.7,65.0,95.0,2013,12,17,1
40,洋香瓜-新疆,W4,68.6,9.0,台北一,109,27.2,19.5,313.0,2013,12,19,3
41,洋香瓜-新疆,W4,72.0,38.4,台北一,109,53.5,52.4,157.0,2013,12,21,5
42,洋香瓜-新疆,W4,84.0,65.0,台北一,109,78.8,81.7,33.0,2013,12,22,6
43,洋香瓜-新疆,W4,89.0,46.3,台北一,109,63.8,61.2,103.0,2013,12,24,1
44,洋香瓜-新疆,W4,75.0,56.3,台北一,109,69.2,71.5,106.0,2013,12,25,2
45,洋香瓜-新疆,W4,76.4,50.0,台北一,109,65.1,66.3,73.0,2013,12,26,3
46,洋香瓜-新疆,W4,83.3,72.0,台北一,109,77.3,77.1,60.0,2013,12,27,4
47,洋香瓜-新疆,W4,85.0,40.0,台北一,109,67.1,70.2,64.0,2013,12,28,5
48,洋香瓜-新疆,W4,94.0,53.0,台北一,109,73.5,73.5,18.0,2013,12,29,6
49,洋香瓜-新疆,W4,123.0,102.0,台北一,109,116.5,119.2,26.0,2013,12,31,1
50,洋香瓜-新疆,W4,107.0,107.0,台北一,109,107.0,107.0,9.0,2014,1,2,3
51,洋香瓜-新疆,W4,7.0,7.0,台北一,109,7.0,7.0,230.0,2014,1,24,4
52,洋香瓜-新疆,W4,40.0,35.0,台北一,109,37.6,37.7,60.0,2014,3,21,4
53,洋香瓜-新疆,W4,38.0,24.0,台北一,109,30.7,30.5,214.0,2014,3,22,5
54,洋香瓜-新疆,W4,20.0,20.0,台北一,109,20.0,20.0,150.0,2014,4,12,5
55,洋香瓜-新疆,W4,30.0,22.4,台北一,109,27.8,28.9,181.0,2014,4,19,5
56,洋香瓜-新疆,W4,34.0,17.6,台北一,109,27.9,29.2,574.0,2014,4,20,6
57,洋香瓜-新疆,W4,60.4,19.8,台北一,109,42.7,44.4,837.0,2014,4,24,3
58,洋香瓜-新疆,W4,60.5,15.8,台北一,109,30.4,25.3,1620.0,2014,4,25,4
59,洋香瓜-新疆,W4,36.9,12.1,台北一,109,25.2,25.7,1244.0,2014,4,26,5
60,洋香瓜-新疆,W4,52.1,15.1,台北一,109,30.8,28.9,1231.0,2014,4,27,6
61,洋香瓜-新疆,W4,56.1,17.2,台北一,109,33.3,31.0,980.0,2014,4,29,1
62,洋香瓜-新疆,W4,50.6,20.2,台北一,109,37.0,38.1,996.0,2014,4,30,2
63,洋香瓜-新疆,W4,61.0,33.4,台北一,109,46.5,46.0,1098.0,2014,5,2,4
64,洋香瓜-新疆,W4,48.2,26.2,台北一,109,39.0,40.1,644.0,2014,5,3,5
65,洋香瓜-新疆,W4,43.0,35.0,台北一,109,39.0,39.0,48.0,2014,5,4,6
66,洋香瓜-新疆,W4,25.1,18.4,台北一,109,22.4,22.7,168.0,2014,5,6,1
67,洋香瓜-新疆,W4,38.0,26.1,台北一,109,34.2,35.6,360.0,2014,5,9,4
68,洋香瓜-新疆,W4,43.0,33.0,台北一,109,38.2,38.4,405.0,2014,5,15,3
69,洋香瓜-新疆,W4,32.5,20.9,台北一,109,27.2,27.5,908.0,2014,5,16,4
70,洋香瓜-新疆,W4,26.4,22.1,台北一,109,24.3,24.4,648.0,2014,5,17,5
71,洋香瓜-新疆,W4,25.0,18.8,台北一,109,22.5,22.9,679.0,2014,5,18,6
72,洋香瓜-新疆,W4,20.0,11.4,台北一,109,17.8,19.2,1745.0,2014,5,20,1
73,洋香瓜-新疆,W4,12.6,8.1,台北一,109,10.9,11.4,2024.0,2014,5,21,2
74,洋香瓜-新疆,W4,30.0,30.0,台北一,109,30.0,30.0,9.0,2014,5,22,3
75,洋香瓜-新疆,W4,70.0,70.0,台北一,109,70.0,70.0,9.0,2014,5,25,6
76,洋香瓜-新疆,W4,47.0,47.0,台北一,109,47.0,47.0,8.0,2014,5,27,1
77,洋香瓜-新疆,W4,93.0,80.0,台北一,109,90.0,92.4,35.0,2014,6,18,2
78,洋香瓜-新疆,W4,107.0,86.0,台北一,109,93.0,90.7,27.0,2014,6,19,3
79,洋香瓜-新疆,W4,134.0,59.4,台北一,109,107.7,115.1,55.0,2014,7,1,1
80,洋香瓜-新疆,W4,40.0,40.0,台北一,109,40.0,40.0,8.0,2014,7,2,2
81,洋香瓜-新疆,W4,128.0,86.0,台北一,109,112.4,116.0,26.0,2014,7,5,5
82,洋香瓜-新疆,W4,128.0,84.0,台北一,109,107.3,108.2,17.0,2014,7,10,3
83,洋香瓜-新疆,W4,35.0,30.2,台北一,109,33.5,34.1,368.0,2014,9,28,6
84,洋香瓜-新疆,W4,30.0,21.2,台北一,109,26.2,26.6,300.0,2014,9,30,1
85,洋香瓜-新疆,W4,24.0,21.5,台北一,109,22.5,22.3,390.0,2014,10,1,2
86,洋香瓜-新疆,W4,22.5,20.0,台北一,109,21.1,21.1,321.0,2014,10,2,3
87,洋香瓜-新疆,W4,23.8,19.6,台北一,109,22.1,22.3,355.0,2014,10,3,4
88,洋香瓜-新疆,W4,22.5,14.2,台北一,109,19.0,19.4,410.0,2014,10,5,6
89,洋香瓜-新疆,W4,18.0,15.0,台北一,109,16.6,16.7,57.0,2014,10,18,5
90,洋香瓜-新疆,W4,55.0,36.3,台北一,109,50.2,53.3,534.0,2014,10,24,4
91,洋香瓜-新疆,W4,44.7,32.0,台北一,109,38.5,38.5,1539.0,2014,10,25,5
92,洋香瓜-新疆,W4,38.0,25.4,台北一,109,34.0,35.5,1344.0,2014,10,26,6
93,洋香瓜-新疆,W4,25.7,19.5,台北一,109,22.8,23.0,397.0,2014,10,29,2
94,洋香瓜-新疆,W4,24.0,20.0,台北一,109,21.3,20.9,125.0,2014,10,30,3
95,洋香瓜-新疆,W4,29.0,18.9,台北一,109,24.8,25.3,1240.0,2014,10,31,4
96,洋香瓜-新疆,W4,20.0,15.0,台北一,109,17.2,17.0,315.0,2014,11,1,5
97,洋香瓜-新疆,W4,33.0,18.2,台北一,109,28.9,31.0,1261.0,2014,11,2,6
98,洋香瓜-新疆,W4,17.0,11.2,台北一,109,14.7,15.1,577.0,2014,11,4,1
99,洋香瓜-新疆,W4,23.0,16.0,台北一,109,20.6,21.4,246.0,2014,11,5,2
100,洋香瓜-新疆,W4,24.0,22.0,台北一,109,22.8,22.7,128.0,2014,11,6,3
101,洋香瓜-新疆,W4,30.6,18.4,台北一,109,25.3,25.9,530.0,2014,11,8,5
102,洋香瓜-新疆,W4,33.0,18.1,台北一,109,26.5,27.2,1131.0,2014,11,9,6
103,洋香瓜-新疆,W4,25.0,17.4,台北一,109,23.2,24.5,1632.0,2014,11,11,1
104,洋香瓜-新疆,W4,27.6,17.5,台北一,109,19.8,18.0,617.0,2014,11,12,2
105,洋香瓜-新疆,W4,18.0,16.0,台北一,109,17.1,17.2,393.0,2014,11,13,3
106,洋香瓜-新疆,W4,23.9,13.9,台北一,109,20.9,22.2,1976.0,2014,11,14,4
107,洋香瓜-新疆,W4,17.0,10.0,台北一,109,14.1,14.6,612.0,2014,11,15,5
108,洋香瓜-新疆,W4,23.0,14.5,台北一,109,17.7,17.0,466.0,2014,11,18,1
109,洋香瓜-新疆,W4,30.0,23.0,台北一,109,27.7,28.5,680.0,2014,11,20,3
110,洋香瓜-新疆,W4,42.0,35.0,台北一,109,39.9,39.9,138.0,2014,11,27,3
111,洋香瓜-新疆,W4,49.2,31.1,台北一,109,41.4,42.2,634.0,2014,11,28,4
112,洋香瓜-新疆,W4,43.0,30.7,台北一,109,39.0,40.5,601.0,2014,11,29,5
113,洋香瓜-新疆,W4,43.8,15.0,台北一,109,30.1,30.6,1073.0,2014,11,30,6
114,洋香瓜-新疆,W4,41.7,13.2,台北一,109,25.5,24.2,363.0,2014,12,2,1
115,洋香瓜-新疆,W4,42.0,29.0,台北一,109,37.1,37.1,362.0,2014,12,6,5
116,洋香瓜-新疆,W4,8.0,5.7,台北一,109,7.1,7.2,157.0,2014,12,20,5
117,洋香瓜-新疆,W4,31.0,12.3,台北一,109,20.1,19.1,96.0,2014,12,28,6
118,洋香瓜-新疆,W4,30.0,30.0,台北一,109,30.0,30.0,11.0,2015,1,9,4
119,洋香瓜-新疆,W4,44.0,38.0,台北一,109,41.0,41.0,22.0,2015,1,10,5
120,洋香瓜-新疆,W4,65.0,38.0,台北一,109,56.0,59.0,117.0,2015,1,16,4
121,洋香瓜-新疆,W4,72.3,23.0,台北一,109,44.7,42.7,148.0,2015,2,3,1
122,洋香瓜-新疆,W4,68.1,48.9,台北一,109,60.7,62.1,212.0,2015,4,2,3
123,洋香瓜-新疆,W4,51.2,27.2,台北一,109,42.1,44.0,103.0,2015,4,4,5
124,洋香瓜-新疆,W4,80.1,31.9,台北一,109,59.3,61.4,133.0,2015,4,7,1
125,洋香瓜-新疆,W4,126.0,92.0,台北一,109,102.5,98.1,52.0,2015,4,8,2
126,洋香瓜-新疆,W4,118.0,58.5,台北一,109,89.6,90.5,109.0,2015,4,9,3
127,洋香瓜-新疆,W4,120.0,60.0,台北一,109,93.8,96.3,128.0,2015,4,10,4
128,洋香瓜-新疆,W4,112.5,25.0,台北一,109,51.6,40.1,220.0,2015,4,11,5
129,洋香瓜-新疆,W4,35.3,25.0,台北一,109,30.0,29.8,225.0,2015,4,12,6
130,洋香瓜-新疆,W4,31.2,20.0,台北一,109,24.2,23.3,488.0,2015,4,14,1
131,洋香瓜-新疆,W4,37.1,20.7,台北一,109,29.2,29.4,1350.0,2015,4,15,2
132,洋香瓜-新疆,W4,38.6,22.8,台北一,109,31.3,31.7,852.0,2015,4,16,3
133,洋香瓜-新疆,W4,35.0,21.1,台北一,109,30.1,31.5,753.0,2015,4,17,4
134,洋香瓜-新疆,W4,30.2,11.3,台北一,109,22.3,23.4,360.0,2015,4,18,5
135,洋香瓜-新疆,W4,31.6,25.4,台北一,109,28.6,28.6,171.0,2015,4,19,6
136,洋香瓜-新疆,W4,25.0,10.0,台北一,109,17.2,17.0,219.0,2015,4,21,1
137,洋香瓜-新疆,W4,26.9,10.6,台北一,109,18.3,18.0,761.0,2015,4,23,3
138,洋香瓜-新疆,W4,47.8,15.1,台北一,109,26.0,22.4,168.0,2015,5,3,6
139,洋香瓜-新疆,W4,48.0,48.0,台北一,109,48.0,48.0,10.0,2015,5,5,1
140,洋香瓜-新疆,W4,20.0,9.0,台北一,109,14.6,14.7,60.0,2015,5,8,4
141,洋香瓜-新疆,W4,20.0,20.0,台北一,109,20.0,20.0,84.0,2015,5,10,6
142,洋香瓜-新疆,W4,51.0,37.0,台北一,109,45.5,46.6,103.0,2015,5,29,4
143,洋香瓜-新疆,W4,41.0,38.0,台北一,109,39.5,39.6,73.0,2015,5,30,5
144,洋香瓜-新疆,W4,27.7,17.2,台北一,109,24.1,25.2,215.0,2015,5,31,6
145,洋香瓜-新疆,W4,30.0,20.7,台北一,109,25.8,26.1,93.0,2015,6,3,2
146,洋香瓜-新疆,W4,26.0,15.0,台北一,109,18.5,17.1,97.0,2015,6,5,4
147,洋香瓜-新疆,W4,28.0,9.6,台北一,109,15.8,13.7,83.0,2015,6,9,1
148,洋香瓜-新疆,W4,24.0,15.0,台北一,109,18.9,18.5,34.0,2015,6,11,3
149,洋香瓜-新疆,W4,36.0,30.0,台北一,109,34.0,34.7,53.0,2015,6,30,1
150,洋香瓜-新疆,W4,25.0,25.0,台北一,109,25.0,25.0,140.0,2015,7,23,3
151,洋香瓜-新疆,W4,37.0,14.0,台北一,109,30.6,33.9,328.0,2015,11,6,4
152,洋香瓜-新疆,W4,26.6,5.0,台北一,109,14.7,14.0,1781.0,2015,11,7,5
153,洋香瓜-新疆,W4,37.0,33.1,台北一,109,35.2,35.3,487.0,2015,11,11,2
154,洋香瓜-新疆,W4,34.1,29.8,台北一,109,32.0,32.0,882.0,2015,11,12,3
155,洋香瓜-新疆,W4,40.0,20.0,台北一,109,29.2,28.7,211.0,2015,11,17,1
156,洋香瓜-新疆,W4,36.6,17.7,台北一,109,27.9,28.4,743.0,2015,11,18,2
157,洋香瓜-新疆,W4,48.0,10.7,台北一,109,29.1,28.9,759.0,2015,11,19,3
158,洋香瓜-新疆,W4,49.2,35.9,台北一,109,44.0,45.0,579.0,2015,11,20,4
159,洋香瓜-新疆,W4,58.0,30.1,台北一,109,48.1,50.8,775.0,2015,11,21,5
160,洋香瓜-新疆,W4,52.0,32.4,台北一,109,45.6,47.8,1338.0,2015,11,22,6
161,洋香瓜-新疆,W4,15.0,12.0,台北一,109,13.3,13.2,33.0,2015,11,24,1
162,洋香瓜-新疆,W4,16.1,10.0,台北一,109,12.0,11.3,218.0,2015,11,25,2
163,洋香瓜-新疆,W4,29.0,7.0,台北一,109,15.0,12.9,47.0,2015,11,26,3
164,洋香瓜-新疆,W4,50.0,15.1,台北一,109,40.0,45.0,606.0,2015,11,27,4
165,洋香瓜-新疆,W4,54.0,30.9,台北一,109,43.0,43.3,720.0,2015,11,28,5
166,洋香瓜-新疆,W4,62.0,21.0,台北一,109,41.2,41.0,240.0,2015,11,29,6
167,洋香瓜-新疆,W4,42.6,19.8,台北一,109,31.8,32.3,785.0,2015,12,1,1
168,洋香瓜-新疆,W4,37.7,27.7,台北一,109,33.5,34.1,197.0,2015,12,2,2
169,洋香瓜-新疆,W4,38.0,26.0,台北一,109,33.5,34.5,464.0,2015,12,3,3
170,洋香瓜-新疆,W4,55.1,20.7,台北一,109,34.0,31.4,1147.0,2015,12,4,4
171,洋香瓜-新疆,W4,53.4,16.3,台北一,109,35.8,36.4,1522.0,2015,12,5,5
172,洋香瓜-新疆,W4,45.3,15.4,台北一,109,25.9,22.9,2001.0,2015,12,6,6
173,洋香瓜-新疆,W4,18.2,10.3,台北一,109,14.4,14.4,1629.0,2015,12,8,1
174,洋香瓜-新疆,W4,23.3,7.6,台北一,109,14.6,14.1,1355.0,2015,12,9,2
175,洋香瓜-新疆,W4,46.8,5.7,台北一,109,18.8,13.8,848.0,2015,12,11,4
176,洋香瓜-新疆,W4,31.0,15.0,台北一,109,25.2,25.2,106.0,2015,12,30,2
177,洋香瓜-新疆,W4,56.5,25.2,台北一,109,42.8,44.1,644.0,2016,1,6,2
178,洋香瓜-新疆,W4,56.0,26.0,台北一,109,38.3,36.4,51.0,2016,1,7,3
179,洋香瓜-新疆,W4,67.0,28.2,台北一,109,45.4,43.9,810.0,2016,1,8,4
180,洋香瓜-新疆,W4,72.6,35.0,台北一,109,51.3,49.6,1005.0,2016,1,9,5
181,洋香瓜-新疆,W4,33.0,30.0,台北一,109,31.5,31.5,66.0,2016,1,10,6
182,洋香瓜-新疆,W4,36.0,32.0,台北一,109,34.8,35.3,58.0,2016,1,12,1
183,洋香瓜-新疆,W4,39.0,18.6,台北一,109,32.8,35.5,66.0,2016,1,14,3
184,洋香瓜-新疆,W4,68.0,60.1,台北一,109,64.9,65.5,78.0,2016,1,16,5
185,洋香瓜-新疆,W4,72.0,43.6,台北一,109,62.0,64.7,84.0,2016,1,19,1
186,洋香瓜-新疆,W4,65.0,57.0,台北一,109,62.3,63.1,32.0,2016,1,20,2
187,洋香瓜-新疆,W4,44.0,30.0,台北一,109,36.6,36.3,227.0,2016,1,21,3
188,洋香瓜-新疆,W4,60.0,41.4,台北一,109,53.4,55.2,118.0,2016,1,22,4
189,洋香瓜-新疆,W4,59.1,12.3,台北一,109,37.4,38.6,179.0,2016,1,23,5
190,洋香瓜-新疆,W4,38.0,33.0,台北一,109,36.4,37.0,35.0,2016,1,24,6
191,洋香瓜-新疆,W4,79.0,37.0,台北一,109,62.0,64.7,78.0,2016,1,26,1
192,洋香瓜-新疆,W4,60.0,42.0,台北一,109,49.1,47.8,41.0,2016,1,27,2
193,洋香瓜-新疆,W4,62.0,41.0,台北一,109,53.8,55.3,50.0,2016,1,28,3
194,洋香瓜-新疆,W4,38.0,38.0,台北一,109,38.0,38.0,11.0,2016,1,29,4
195,洋香瓜-新疆,W4,49.0,38.0,台北一,109,43.8,44.0,183.0,2016,1,31,6
196,洋香瓜-新疆,W4,24.9,20.0,台北一,109,21.3,20.6,185.0,2016,2,4,3
197,洋香瓜-新疆,W4,20.0,5.0,台北一,109,13.3,13.8,192.0,2016,2,5,4
198,洋香瓜-新疆,W4,25.0,18.0,台北一,109,20.6,20.0,64.0,2016,2,6,5
199,洋香瓜-新疆,W4,80.0,65.0,台北一,109,76.0,78.4,91.0,2016,2,18,3
200,洋香瓜-新疆,W4,80.0,70.0,台北一,109,72.3,70.5,113.0,2016,2,19,4
201,洋香瓜-新疆,W4,85.0,56.9,台北一,109,70.5,70.2,126.0,2016,2,20,5
202,洋香瓜-新疆,W4,90.0,58.1,台北一,109,74.9,75.4,80.0,2016,2,21,6
203,洋香瓜-新疆,W4,70.0,65.0,台北一,109,67.4,67.3,23.0,2016,3,1,1
204,洋香瓜-新疆,W4,30.0,30.0,台北一,109,30.0,30.0,12.0,2016,3,4,4
205,洋香瓜-新疆,W4,84.0,84.0,台北一,109,84.0,84.0,7.0,2016,5,18,2
206,洋香瓜-新疆,W4,102.0,102.0,台北一,109,102.0,102.0,6.0,2016,5,19,3
207,洋香瓜-新疆,W4,113.0,108.0,台北一,109,109.7,109.1,21.0,2016,5,21,5
208,洋香瓜-新疆,W4,88.0,56.0,台北一,109,72.0,72.0,16.0,2016,5,22,6
209,洋香瓜-新疆,W4,51.0,45.5,台北一,109,49.9,51.0,400.0,2016,5,24,1
210,洋香瓜-新疆,W4,43.0,30.0,台北一,109,38.8,40.4,694.0,2016,5,25,2
211,洋香瓜-新疆,W4,40.0,24.4,台北一,109,35.7,38.1,661.0,2016,5,26,3
212,洋香瓜-新疆,W4,33.9,14.9,台北一,109,26.9,28.6,786.0,2016,5,27,4
213,洋香瓜-新疆,W4,20.0,20.0,台北一,109,20.0,20.0,192.0,2016,5,28,5
214,洋香瓜-新疆,W4,38.1,20.1,台北一,109,25.6,23.3,422.0,2016,5,31,1
215,洋香瓜-新疆,W4,26.3,11.8,台北一,109,17.3,16.2,509.0,2016,6,1,2
216,洋香瓜-新疆,W4,26.0,11.3,台北一,109,19.5,20.0,222.0,2016,6,3,4
217,洋香瓜-新疆,W4,30.0,22.0,台北一,109,27.3,28.1,154.0,2016,6,4,5
218,洋香瓜-新疆,W4,32.0,12.8,台北一,109,22.8,23.1,532.0,2016,6,5,6
219,洋香瓜-新疆,W4,29.2,20.0,台北一,109,26.2,27.2,192.0,2016,6,9,3
220,洋香瓜-新疆,W4,39.7,30.8,台北一,109,35.9,36.3,120.0,2016,6,14,1
221,洋香瓜-新疆,W4,11.0,8.0,台北一,109,9.5,9.5,44.0,2016,6,17,4
222,洋香瓜-新疆,W4,38.0,28.0,台北一,109,35.4,36.9,216.0,2016,6,22,2
223,洋香瓜-新疆,W4,49.8,48.0,台北一,109,48.4,48.0,118.0,2016,7,10,6
224,洋香瓜-新疆,W4,28.0,24.1,台北一,109,27.0,27.6,170.0,2016,7,12,1
225,洋香瓜-新疆,W4,15.0,15.0,台北一,109,15.0,15.0,8.0,2016,9,13,1
226,洋香瓜-新疆,W4,70.0,40.0,台北一,109,51.1,48.5,165.0,2016,11,29,1
227,洋香瓜-新疆,W4,31.2,19.0,台北一,109,26.7,27.8,267.0,2016,11,30,2
228,洋香瓜-新疆,W4,20.0,15.8,台北一,109,19.0,19.7,68.0,2016,12,6,1
229,洋香瓜-新疆,W4,25.0,15.0,台北一,109,21.0,21.6,956.0,2016,12,16,4
230,洋香瓜-新疆,W4,30.0,30.0,台北一,109,30.0,30.0,155.0,2016,12,17,5
231,洋香瓜-新疆,W4,33.6,23.6,台北一,109,30.3,31.4,1041.0,2016,12,18,6
232,洋香瓜-新疆,W4,41.0,12.9,台北一,109,28.4,29.3,602.0,2016,12,21,2
233,洋香瓜-新疆,W4,41.0,11.8,台北一,109,27.6,28.4,658.0,2016,12,22,3
234,洋香瓜-新疆,W4,35.0,8.4,台北一,109,21.6,21.6,1038.0,2016,12,23,4
235,洋香瓜-新疆,W4,25.0,19.4,台北一,109,23.9,25.0,153.0,2017,1,11,2
236,洋香瓜-新疆,W4,25.0,18.0,台北一,109,21.1,20.9,37.0,2017,1,12,3
237,洋香瓜-新疆,W4,25.0,20.0,台北一,109,23.1,23.5,50.0,2017,1,13,4
238,洋香瓜-新疆,W4,23.0,18.0,台北一,109,21.1,21.5,45.0,2017,1,14,5
239,洋香瓜-新疆,W4,23.0,23.0,台北一,109,23.0,23.0,23.0,2017,1,15,6
240,洋香瓜-新疆,W4,21.0,21.0,台北一,109,21.0,21.0,11.0,2017,1,17,1
241,洋香瓜-新疆,W4,20.0,15.0,台北一,109,17.6,17.7,21.0,2017,1,20,4
242,洋香瓜-新疆,W4,12.7,7.6,台北一,109,10.2,10.2,166.0,2017,1,24,1
243,洋香瓜-新疆,W4,20.0,20.0,台北一,109,20.0,20.0,54.0,2017,2,9,3
244,洋香瓜-新疆,W4,36.0,25.3,台北一,109,29.6,28.9,56.0,2017,2,26,6
245,洋香瓜-新疆,W4,77.5,70.0,台北一,109,74.0,74.2,286.0,2017,4,11,1
246,洋香瓜-新疆,W4,64.0,35.0,台北一,109,49.7,49.8,99.0,2017,4,19,2
247,洋香瓜-新疆,W4,60.0,60.0,台北一,109,60.0,60.0,30.0,2017,4,21,4
248,洋香瓜-新疆,W4,59.8,27.1,台北一,109,46.6,48.7,498.0,2017,4,22,5
249,洋香瓜-新疆,W4,36.9,20.8,台北一,109,30.1,30.9,310.0,2017,4,23,6
250,洋香瓜-新疆,W4,58.4,14.8,台北一,109,37.4,38.0,2910.0,2017,4,25,1
251,洋香瓜-新疆,W4,59.8,8.3,台北一,109,35.9,37.1,2671.0,2017,4,26,2
252,洋香瓜-新疆,W4,64.2,25.1,台北一,109,51.2,55.6,690.0,2017,4,27,3
253,洋香瓜-新疆,W4,10.0,4.0,台北一,109,6.4,6.0,347.0,2017,4,28,4
254,洋香瓜-新疆,W4,41.4,25.5,台北一,109,29.9,27.6,97.0,2017,5,4,3
255,洋香瓜-新疆,W4,58.0,32.7,台北一,109,46.6,47.4,211.0,2017,5,5,4
256,洋香瓜-新疆,W4,36.9,17.7,台北一,109,29.5,31.0,492.0,2017,5,6,5
257,洋香瓜-新疆,W4,61.0,32.0,台北一,109,47.3,47.7,114.0,2017,5,9,1
258,洋香瓜-新疆,W4,58.7,31.3,台北一,109,42.9,41.5,102.0,2017,5,10,2
259,洋香瓜-新疆,W4,54.0,40.0,台北一,109,48.4,49.3,78.0,2017,5,11,3
260,洋香瓜-新疆,W4,49.0,44.0,台北一,109,46.8,46.9,102.0,2017,5,13,5
261,洋香瓜-新疆,W4,55.0,25.0,台北一,109,45.5,49.1,51.0,2017,5,14,6
262,洋香瓜-新疆,W4,47.0,15.0,台北一,109,38.7,43.9,137.0,2017,5,16,1
263,洋香瓜-新疆,W4,24.7,16.4,台北一,109,20.8,21.0,137.0,2017,5,17,2
264,洋香瓜-新疆,W4,46.0,27.2,台北一,109,37.3,37.7,67.0,2017,5,18,3
265,洋香瓜-新疆,W4,53.6,40.4,台北一,109,49.2,50.6,1348.0,2017,5,25,3
266,洋香瓜-新疆,W4,46.5,31.6,台北一,109,41.4,43.0,1088.0,2017,5,26,4
267,洋香瓜-新疆,W4,47.2,19.4,台北一,109,35.9,37.6,732.0,2017,5,27,5
268,洋香瓜-新疆,W4,44.2,19.6,台北一,109,33.0,33.7,1118.0,2017,5,28,6
269,洋香瓜-新疆,W4,43.0,11.5,台北一,109,23.7,21.3,1530.0,2017,5,29,0
270,洋香瓜-新疆,W4,39.5,12.9,台北一,109,27.2,27.9,1212.0,2017,5,30,1
271,洋香瓜-新疆,W4,50.0,40.0,台北一,109,45.0,45.0,22.0,2017,6,2,4
