,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-翠玉,Q3,100.0,45.0,台北一,109,64.4,59.0,17.0,2012,5,9,2
1,蓮霧-翠玉,Q3,148.6,39.8,台北一,109,96.3,97.6,28.0,2012,5,13,6
2,蓮霧-翠玉,Q3,50.0,50.0,台北一,109,50.0,50.0,5.0,2012,5,16,2
3,蓮霧-翠玉,Q3,145.0,85.0,台北一,109,122.4,127.3,46.0,2012,5,19,5
4,蓮霧-翠玉,Q3,66.0,60.0,台北一,109,61.2,60.0,50.0,2012,5,20,6
5,蓮霧-翠玉,Q3,75.0,40.0,台北一,109,57.2,57.0,34.0,2012,5,22,1
6,蓮霧-翠玉,Q3,150.0,150.0,台北一,109,150.0,150.0,35.0,2012,5,23,2
7,蓮霧-翠玉,Q3,120.0,120.0,台北一,109,120.0,120.0,50.0,2012,5,24,3
8,蓮霧-翠玉,Q3,100.0,100.0,台北一,109,100.0,100.0,33.0,2012,5,25,4
9,蓮霧-翠玉,Q3,80.0,30.3,台北一,109,59.6,62.5,34.0,2012,5,26,5
10,蓮霧-翠玉,Q3,70.0,40.0,台北一,109,55.5,55.9,58.0,2012,5,27,6
11,蓮霧-翠玉,Q3,40.0,30.0,台北一,109,33.8,32.9,20.0,2012,5,29,1
12,蓮霧-翠玉,Q3,55.0,55.0,台北一,109,55.0,55.0,10.0,2012,6,1,4
13,蓮霧-翠玉,Q3,80.0,60.0,台北一,109,70.7,71.2,140.0,2012,6,2,5
14,蓮霧-翠玉,Q3,70.0,50.0,台北一,109,55.7,52.9,7.0,2012,6,5,1
15,蓮霧-翠玉,Q3,50.0,17.0,台北一,109,39.9,44.1,65.0,2012,6,8,4
16,蓮霧-翠玉,Q3,48.0,41.9,台北一,109,46.8,48.0,59.0,2012,6,9,5
17,蓮霧-翠玉,Q3,62.0,20.0,台北一,109,49.7,55.5,91.0,2012,6,12,1
18,蓮霧-翠玉,Q3,40.0,25.7,台北一,109,35.2,36.8,115.0,2012,6,13,2
19,蓮霧-翠玉,Q3,32.6,23.8,台北一,109,28.1,28.1,77.0,2012,6,14,3
20,蓮霧-翠玉,Q3,25.0,20.0,台北一,109,23.5,24.2,68.0,2012,6,15,4
21,蓮霧-翠玉,Q3,27.0,27.0,台北一,109,27.0,27.0,10.0,2012,6,16,5
22,蓮霧-翠玉,Q3,12.0,10.2,台北一,109,11.6,12.0,49.0,2012,6,19,1
23,蓮霧-翠玉,Q3,75.0,50.0,台北一,109,66.0,68.3,17.0,2012,6,22,4
24,蓮霧-翠玉,Q3,60.0,25.0,台北一,109,40.6,39.3,36.0,2012,7,3,1
25,蓮霧-翠玉,Q3,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,7,6,4
26,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,68.0,2012,7,7,5
27,蓮霧-翠玉,Q3,45.0,35.0,台北一,109,39.3,38.8,35.0,2012,7,17,1
28,蓮霧-翠玉,Q3,35.0,35.0,台北一,109,35.0,35.0,24.0,2012,8,8,2
29,蓮霧-翠玉,Q3,300.0,220.0,台北一,109,240.0,226.7,8.0,2012,9,16,6
