,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,2,1,2
1,桃子-早桃,Y4,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,2,2,3
2,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,105.0,2012,2,4,5
3,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,2,5,6
4,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,120.0,2012,2,9,3
5,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,98.0,2012,2,10,4
6,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,105.0,2012,2,11,5
7,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,135.0,2012,2,12,6
8,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,2,14,1
9,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,180.0,2012,2,15,2
10,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,234.0,2012,2,17,4
11,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,205.0,2012,2,18,5
12,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,154.0,2012,2,19,6
13,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,316.0,2012,2,22,2
14,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,162.0,2012,2,23,3
15,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,80.0,2012,2,24,4
16,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,138.0,2012,2,25,5
17,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,432.0,2012,2,26,6
18,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,216.0,2012,2,29,2
19,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,144.0,2012,3,1,3
20,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,288.0,2012,3,2,4
21,桃子-早桃,Y4,30.0,30.0,台北一,109,30.0,30.0,444.0,2012,3,3,5
