,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面白肉,W7,10.3,3.0,台北一,109,4.8,3.6,348.0,2012,1,21,5
1,洋香瓜-光面白肉,W7,57.0,33.7,台北一,109,49.3,51.9,1450.0,2012,2,19,6
2,洋香瓜-光面白肉,W7,55.1,16.0,台北一,109,37.2,38.3,264.0,2012,3,7,2
3,洋香瓜-光面白肉,W7,55.1,39.0,台北一,109,47.7,48.2,227.0,2012,3,10,5
4,洋香瓜-光面白肉,W7,48.2,23.6,台北一,109,34.7,33.9,300.0,2012,3,11,6
5,洋香瓜-光面白肉,W7,51.3,28.8,台北一,109,37.9,36.5,288.0,2012,3,15,3
6,洋香瓜-光面白肉,W7,55.0,55.0,台北一,109,55.0,55.0,130.0,2012,3,16,4
7,洋香瓜-光面白肉,W7,53.0,53.0,台北一,109,53.0,53.0,128.0,2012,3,17,5
8,洋香瓜-光面白肉,W7,53.0,35.4,台北一,109,45.2,45.8,504.0,2012,3,18,6
9,洋香瓜-光面白肉,W7,59.0,28.5,台北一,109,45.0,45.8,1320.0,2012,3,20,1
10,洋香瓜-光面白肉,W7,61.0,34.2,台北一,109,51.1,53.5,873.0,2012,3,21,2
11,洋香瓜-光面白肉,W7,58.8,21.5,台北一,109,39.8,39.5,636.0,2012,3,22,3
12,洋香瓜-光面白肉,W7,47.0,21.3,台北一,109,36.2,37.5,240.0,2012,3,23,4
13,洋香瓜-光面白肉,W7,59.8,31.3,台北一,109,45.8,45.9,1272.0,2012,3,24,5
14,洋香瓜-光面白肉,W7,57.2,27.5,台北一,109,44.8,46.4,2339.0,2012,3,25,6
15,洋香瓜-光面白肉,W7,53.5,24.9,台北一,109,39.6,39.9,3624.0,2012,3,27,1
16,洋香瓜-光面白肉,W7,54.4,24.7,台北一,109,39.3,39.2,2746.0,2012,3,28,2
17,洋香瓜-光面白肉,W7,53.3,29.8,台北一,109,40.3,39.5,1284.0,2012,3,29,3
18,洋香瓜-光面白肉,W7,41.4,31.9,台北一,109,36.9,37.1,682.0,2012,3,30,4
19,洋香瓜-光面白肉,W7,47.9,27.9,台北一,109,32.9,29.6,4178.0,2012,3,31,5
20,洋香瓜-光面白肉,W7,47.1,30.3,台北一,109,37.5,36.7,7107.0,2012,4,1,6
21,洋香瓜-光面白肉,W7,49.9,30.1,台北一,109,39.7,39.6,4788.0,2012,4,2,0
22,洋香瓜-光面白肉,W7,50.1,26.6,台北一,109,36.1,34.7,8251.0,2012,4,3,1
23,洋香瓜-光面白肉,W7,52.3,22.8,台北一,109,37.0,36.6,8793.0,2012,4,6,4
24,洋香瓜-光面白肉,W7,56.4,30.7,台北一,109,41.5,40.2,4104.0,2012,4,7,5
25,洋香瓜-光面白肉,W7,53.3,26.1,台北一,109,39.3,39.0,5937.0,2012,4,8,6
26,洋香瓜-光面白肉,W7,44.8,23.2,台北一,109,34.1,34.1,6381.0,2012,4,10,1
27,洋香瓜-光面白肉,W7,37.5,20.2,台北一,109,28.3,27.9,4560.0,2012,4,11,2
28,洋香瓜-光面白肉,W7,41.6,29.1,台北一,109,35.3,35.3,1156.0,2012,4,12,3
29,洋香瓜-光面白肉,W7,41.5,26.6,台北一,109,34.4,34.7,3076.0,2012,4,13,4
30,洋香瓜-光面白肉,W7,38.3,25.4,台北一,109,33.8,35.1,3856.0,2012,4,14,5
31,洋香瓜-光面白肉,W7,33.9,18.2,台北一,109,26.2,26.3,7416.0,2012,4,15,6
