,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
124,火龍果-進口,819,60.0,60.0,台北一,109,60.0,60.0,450.0,2016,5,21,5
125,火龍果-進口,819,60.0,60.0,台北一,109,60.0,60.0,500.0,2016,5,22,6
126,火龍果-進口,819,65.8,60.0,台北一,109,61.2,60.0,520.0,2016,5,24,1
127,火龍果-進口,819,60.0,55.0,台北一,109,57.1,56.9,140.0,2016,5,25,2
128,火龍果-進口,819,47.5,47.0,台北一,109,47.1,47.0,540.0,2016,5,26,3
129,火龍果-進口,819,60.0,60.0,台北一,109,60.0,60.0,150.0,2016,5,27,4
130,火龍果-進口,819,60.0,53.3,台北一,109,56.7,56.7,1200.0,2016,5,28,5
131,火龍果-進口,819,53.3,53.3,台北一,109,53.3,53.3,600.0,2016,6,2,3
132,火龍果-進口,819,53.3,53.3,台北一,109,53.3,53.3,1400.0,2016,6,3,4
133,火龍果-進口,819,33.3,33.3,台北一,109,33.3,33.3,600.0,2016,6,4,5
134,火龍果-進口,819,33.3,33.3,台北一,109,33.3,33.3,600.0,2016,6,5,6
135,火龍果-進口,819,58.0,46.7,台北一,109,50.1,48.6,1000.0,2016,10,27,3
136,火龍果-進口,819,59.9,58.0,台北一,109,58.4,58.0,310.0,2016,10,28,4
137,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,580.0,2016,10,29,5
138,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,860.0,2016,10,30,6
139,火龍果-進口,819,73.3,73.3,台北一,109,73.3,73.3,300.0,2016,11,1,1
140,火龍果-進口,819,66.7,60.0,台北一,109,61.5,60.2,460.0,2016,11,4,4
141,火龍果-進口,819,93.3,93.3,台北一,109,93.3,93.3,320.0,2016,11,11,4
142,火龍果-進口,819,65.1,65.0,台北一,109,65.0,65.0,2020.0,2016,11,13,6
143,火龍果-進口,819,93.3,93.3,台北一,109,93.3,93.3,150.0,2016,11,16,2
144,火龍果-進口,819,73.3,73.3,台北一,109,73.3,73.3,200.0,2016,11,18,4
145,火龍果-進口,819,93.3,73.3,台北一,109,85.3,86.6,250.0,2016,11,19,5
146,火龍果-進口,819,95.6,80.0,台北一,109,84.7,82.6,1450.0,2016,11,22,1
147,火龍果-進口,819,90.0,85.0,台北一,109,87.8,88.0,500.0,2016,11,24,3
148,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,435.0,2016,12,11,6
149,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,865.0,2016,12,13,1
150,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,500.0,2016,12,14,2
151,火龍果-進口,819,97.8,53.8,台北一,109,81.3,85.0,1120.0,2016,12,17,5
152,火龍果-進口,819,91.4,53.3,台北一,109,72.9,73.3,1184.0,2016,12,18,6
153,火龍果-進口,819,91.5,82.3,台北一,109,86.6,86.4,920.0,2016,12,20,1
154,火龍果-進口,819,90.0,76.5,台北一,109,85.3,86.6,710.0,2016,12,21,2
155,火龍果-進口,819,94.4,59.3,台北一,109,66.5,59.6,340.0,2016,12,22,3
156,火龍果-進口,819,74.7,66.7,台北一,109,68.3,66.7,1980.0,2016,12,23,4
157,火龍果-進口,819,82.2,53.3,台北一,109,62.2,58.4,1880.0,2016,12,24,5
158,火龍果-進口,819,82.3,53.3,台北一,109,62.0,58.2,3983.0,2016,12,25,6
159,火龍果-進口,819,85.8,53.3,台北一,109,67.3,65.8,1086.0,2016,12,27,1
160,火龍果-進口,819,78.0,66.7,台北一,109,72.9,73.2,1305.0,2016,12,28,2
161,火龍果-進口,819,53.3,53.3,台北一,109,53.3,53.3,3200.0,2016,12,29,3
162,火龍果-進口,819,80.0,53.3,台北一,109,61.6,58.2,580.0,2016,12,30,4
163,火龍果-進口,819,86.5,53.3,台北一,109,78.8,84.7,969.0,2016,12,31,5
164,火龍果-進口,819,80.8,53.3,台北一,109,68.5,69.5,1010.0,2017,1,1,6
165,火龍果-進口,819,80.2,53.3,台北一,109,63.9,62.0,910.0,2017,1,3,1
166,火龍果-進口,819,53.3,53.3,台北一,109,53.3,53.3,2400.0,2017,1,5,3
167,火龍果-進口,819,65.3,53.3,台北一,109,55.7,53.3,1340.0,2017,1,7,5
168,火龍果-進口,819,66.7,57.7,台北一,109,64.9,66.7,740.0,2017,1,10,1
169,火龍果-進口,819,66.7,53.3,台北一,109,58.6,57.6,1155.0,2017,1,11,2
170,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,2110.0,2017,1,12,3
171,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,720.0,2017,1,13,4
172,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,640.0,2017,1,14,5
173,火龍果-進口,819,53.3,53.3,台北一,109,53.3,53.3,300.0,2017,1,15,6
174,火龍果-進口,819,45.0,45.0,台北一,109,45.0,45.0,1083.0,2017,1,21,5
175,火龍果-進口,819,45.0,45.0,台北一,109,45.0,45.0,1224.0,2017,1,22,6
176,火龍果-進口,819,58.3,45.0,台北一,109,48.7,46.7,2539.0,2017,1,25,2
177,火龍果-進口,819,45.0,42.0,台北一,109,42.9,42.5,1818.0,2017,1,26,3
178,火龍果-進口,819,46.7,46.7,台北一,109,46.7,46.7,1000.0,2017,2,3,4
179,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,500.0,2017,2,4,5
180,火龍果-進口,819,40.0,40.0,台北一,109,40.0,40.0,500.0,2017,2,7,1
181,火龍果-進口,819,42.0,40.6,台北一,109,41.7,42.0,3500.0,2017,2,8,2
182,火龍果-進口,819,66.7,40.0,台北一,109,45.8,40.8,2300.0,2017,2,9,3
183,火龍果-進口,819,40.0,35.0,台北一,109,37.9,38.1,2100.0,2017,2,10,4
184,火龍果-進口,819,55.0,42.0,台北一,109,51.3,53.1,1890.0,2017,2,11,5
185,火龍果-進口,819,66.7,40.0,台北一,109,48.0,44.4,1940.0,2017,2,14,1
186,火龍果-進口,819,35.8,25.0,台北一,109,30.1,29.9,2922.0,2017,2,15,2
187,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,640.0,2017,2,16,3
188,火龍果-進口,819,65.0,65.0,台北一,109,65.0,65.0,720.0,2017,3,11,5
189,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,640.0,2017,3,12,6
190,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,760.0,2017,3,14,1
191,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,1280.0,2017,3,18,5
192,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,480.0,2017,3,19,6
193,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,320.0,2017,3,21,1
194,火龍果-進口,819,41.7,40.0,台北一,109,41.0,41.1,2096.0,2017,3,25,5
195,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,1440.0,2017,3,30,3
196,火龍果-進口,819,41.7,40.0,台北一,109,40.9,40.9,1525.0,2017,4,7,4
197,火龍果-進口,819,40.0,40.0,台北一,109,40.0,40.0,400.0,2017,4,8,5
198,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,1280.0,2017,4,9,6
199,火龍果-進口,819,41.7,40.2,台北一,109,41.4,41.7,1740.0,2017,4,12,2
200,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,640.0,2017,4,16,6
201,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,1280.0,2017,4,19,2
202,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,640.0,2017,4,25,1
203,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,1280.0,2017,4,26,2
204,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,640.0,2017,4,27,3
205,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,1280.0,2017,5,2,1
206,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,640.0,2017,5,4,3
207,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,640.0,2017,5,6,5
208,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,640.0,2017,5,7,6
209,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,640.0,2017,5,9,1
210,火龍果-進口,819,65.5,50.0,台北一,109,58.1,58.3,3440.0,2017,5,10,2
211,火龍果-進口,819,55.0,51.4,台北一,109,54.3,55.0,1680.0,2017,5,11,3
212,火龍果-進口,819,55.0,50.0,台北一,109,53.5,54.1,2080.0,2017,5,13,5
213,火龍果-進口,819,50.0,47.0,台北一,109,47.8,47.3,2160.0,2017,5,14,6
214,火龍果-進口,819,50.0,38.0,台北一,109,42.2,41.0,2800.0,2017,5,16,1
215,火龍果-進口,819,50.0,40.0,台北一,109,42.7,41.1,2608.0,2017,5,17,2
216,火龍果-進口,819,50.0,40.0,台北一,109,42.3,40.6,2800.0,2017,5,18,3
217,火龍果-進口,819,45.0,42.0,台北一,109,43.1,42.8,2160.0,2017,5,19,4
218,火龍果-進口,819,45.0,45.0,台北一,109,45.0,45.0,2160.0,2017,5,20,5
219,火龍果-進口,819,50.0,33.5,台北一,109,43.0,43.8,3079.0,2017,5,21,6
220,火龍果-進口,819,45.0,40.0,台北一,109,42.1,41.8,972.0,2017,5,23,1
221,火龍果-進口,819,50.0,25.0,台北一,109,37.2,37.0,2800.0,2017,5,24,2
222,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,640.0,2017,5,25,3
223,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,1098.0,2017,5,27,5
224,火龍果-進口,819,60.0,45.0,台北一,109,54.6,56.0,300.0,2017,5,30,1
225,火龍果-進口,819,45.0,45.0,台北一,109,45.0,45.0,366.0,2017,6,3,5
226,火龍果-進口,819,45.0,40.0,台北一,109,41.0,40.0,300.0,2017,6,7,2
227,火龍果-進口,819,40.0,40.0,台北一,109,40.0,40.0,300.0,2017,6,9,4
228,火龍果-進口,819,25.0,25.0,台北一,109,25.0,25.0,300.0,2017,6,10,5
229,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,240.0,2017,7,7,4
230,火龍果-進口,819,80.0,80.0,台北一,109,80.0,80.0,75.0,2017,8,4,4
231,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,240.0,2017,8,5,5
232,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,160.0,2017,8,6,6
233,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,1280.0,2018,2,28,2
234,火龍果-進口,819,53.3,40.0,台北一,109,45.1,44.1,1300.0,2018,3,9,4
235,火龍果-進口,819,80.0,80.0,台北一,109,80.0,80.0,400.0,2018,3,14,2
236,火龍果-進口,819,40.0,40.0,台北一,109,40.0,40.0,800.0,2018,3,17,5
237,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,480.0,2018,3,21,2
238,火龍果-進口,819,40.0,40.0,台北一,109,40.0,40.0,1600.0,2018,3,29,3
239,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,996.0,2018,3,30,4
240,火龍果-進口,819,33.3,33.3,台北一,109,33.3,33.3,1920.0,2018,3,31,5
241,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,960.0,2018,4,11,2
242,火龍果-進口,819,50.0,50.0,台北一,109,50.0,50.0,1280.0,2018,4,12,3
243,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,960.0,2018,4,18,2
244,火龍果-進口,819,53.3,53.3,台北一,109,53.3,53.3,800.0,2018,4,25,2
245,火龍果-進口,819,88.9,88.9,台北一,109,88.9,88.9,480.0,2018,4,27,4
246,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,640.0,2018,4,29,6
247,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,640.0,2018,5,1,1
248,火龍果-進口,819,53.3,53.3,台北一,109,53.3,53.3,800.0,2018,5,2,2
249,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,640.0,2018,5,5,5
250,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,640.0,2018,5,8,1
251,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,1280.0,2018,5,9,2
252,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,640.0,2018,5,12,5
253,火龍果-進口,819,53.3,40.9,台北一,109,50.8,53.3,984.0,2018,5,15,1
254,火龍果-進口,819,66.7,24.6,台北一,109,37.5,32.2,2112.0,2018,5,16,2
255,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,640.0,2018,5,18,4
256,火龍果-進口,819,66.7,66.7,台北一,109,66.7,66.7,1000.0,2018,5,19,5
257,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,640.0,2018,5,23,2
258,火龍果-進口,819,41.7,41.7,台北一,109,41.7,41.7,640.0,2018,5,25,4
259,火龍果-進口,819,33.3,33.3,台北一,109,33.3,33.3,640.0,2018,5,26,5
260,火龍果-進口,819,25.0,25.0,台北一,109,25.0,25.0,480.0,2018,5,27,6
261,火龍果-進口,819,25.0,25.0,台北一,109,25.0,25.0,640.0,2018,5,29,1
262,火龍果-進口,819,25.0,25.0,台北一,109,25.0,25.0,640.0,2018,5,30,2
263,火龍果-進口,819,20.0,20.0,台北一,109,20.0,20.0,24.0,2018,6,2,5
