,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-無子檸檬,F5,46.3,12.2,台北一,109,29.7,30.0,2570.0,2012,1,1,6
1,雜柑-無子檸檬,F5,64.2,14.7,台北一,109,39.9,40.2,1582.0,2012,1,3,1
2,雜柑-無子檸檬,F5,63.4,12.4,台北一,109,39.3,40.2,1933.0,2012,1,4,2
3,雜柑-無子檸檬,F5,61.9,17.1,台北一,109,41.2,42.4,2556.0,2012,1,5,3
4,雜柑-無子檸檬,F5,56.2,18.0,台北一,109,37.1,37.0,2672.0,2012,1,6,4
5,雜柑-無子檸檬,F5,59.7,17.3,台北一,109,39.5,40.1,1769.0,2012,1,7,5
6,雜柑-無子檸檬,F5,54.1,18.7,台北一,109,38.3,39.6,2088.0,2012,1,8,6
7,雜柑-無子檸檬,F5,51.2,17.1,台北一,109,34.8,35.3,3458.0,2012,1,10,1
8,雜柑-無子檸檬,F5,52.5,14.7,台北一,109,34.1,34.5,2925.0,2012,1,11,2
9,雜柑-無子檸檬,F5,58.0,21.4,台北一,109,38.0,36.9,2472.0,2012,1,12,3
10,雜柑-無子檸檬,F5,57.4,17.7,台北一,109,36.8,36.4,2527.0,2012,1,13,4
11,雜柑-無子檸檬,F5,57.6,19.0,台北一,109,40.0,41.2,2890.0,2012,1,14,5
12,雜柑-無子檸檬,F5,62.4,20.8,台北一,109,41.8,41.9,2538.0,2012,1,15,6
13,雜柑-無子檸檬,F5,66.3,23.2,台北一,109,44.1,43.7,2904.0,2012,1,17,1
14,雜柑-無子檸檬,F5,64.0,23.9,台北一,109,43.5,43.2,2755.0,2012,1,18,2
15,雜柑-無子檸檬,F5,65.0,16.1,台北一,109,41.4,42.0,4490.0,2012,1,19,3
16,雜柑-無子檸檬,F5,71.3,23.2,台北一,109,48.2,48.9,4467.0,2012,1,20,4
17,雜柑-無子檸檬,F5,61.7,13.9,台北一,109,37.6,37.5,4978.0,2012,1,21,5
18,雜柑-無子檸檬,F5,44.2,4.3,台北一,109,24.2,24.2,2620.0,2012,1,22,6
19,雜柑-無子檸檬,F5,74.9,18.7,台北一,109,46.4,46.2,3582.0,2012,1,28,5
20,雜柑-無子檸檬,F5,72.9,22.1,台北一,109,48.6,49.4,3100.0,2012,1,29,6
21,雜柑-無子檸檬,F5,71.8,29.0,台北一,109,54.1,56.6,2299.0,2012,1,30,0
22,雜柑-無子檸檬,F5,60.3,20.6,台北一,109,40.6,40.7,4541.0,2012,2,1,2
23,雜柑-無子檸檬,F5,44.9,16.1,台北一,109,31.8,32.6,4362.0,2012,2,2,3
24,雜柑-無子檸檬,F5,46.3,16.9,台北一,109,30.1,29.1,2800.0,2012,2,3,4
25,雜柑-無子檸檬,F5,40.3,19.2,台北一,109,29.6,29.5,2024.0,2012,2,4,5
26,雜柑-無子檸檬,F5,48.9,15.0,台北一,109,30.8,30.0,2964.0,2012,2,5,6
27,雜柑-無子檸檬,F5,57.4,15.0,台北一,109,36.5,36.8,1156.0,2012,2,6,0
28,雜柑-無子檸檬,F5,56.7,23.0,台北一,109,39.1,38.7,3060.0,2012,2,9,3
29,雜柑-無子檸檬,F5,87.5,28.6,台北一,109,60.0,61.3,1236.0,2012,2,10,4
30,雜柑-無子檸檬,F5,72.5,31.8,台北一,109,48.7,46.4,2865.0,2012,2,11,5
31,雜柑-無子檸檬,F5,60.6,28.2,台北一,109,43.2,42.4,3083.0,2012,2,12,6
32,雜柑-無子檸檬,F5,63.9,26.5,台北一,109,45.0,44.8,3090.0,2012,2,14,1
33,雜柑-無子檸檬,F5,62.8,27.0,台北一,109,44.0,43.4,2591.0,2012,2,15,2
34,雜柑-無子檸檬,F5,69.5,22.0,台北一,109,44.1,43.0,2477.0,2012,2,16,3
35,雜柑-無子檸檬,F5,70.5,25.0,台北一,109,48.6,49.2,1665.0,2012,2,17,4
36,雜柑-無子檸檬,F5,76.3,32.4,台北一,109,55.6,56.4,952.0,2012,2,18,5
37,雜柑-無子檸檬,F5,82.5,33.6,台北一,109,62.2,64.9,1282.0,2012,2,19,6
38,雜柑-無子檸檬,F5,75.3,28.1,台北一,109,50.7,50.1,2305.0,2012,2,21,1
39,雜柑-無子檸檬,F5,93.9,38.3,台北一,109,66.4,66.6,1572.0,2012,2,22,2
40,雜柑-無子檸檬,F5,95.6,38.4,台北一,109,69.2,70.6,1530.0,2012,2,23,3
41,雜柑-無子檸檬,F5,96.2,46.4,台北一,109,70.6,70.2,2187.0,2012,2,24,4
42,雜柑-無子檸檬,F5,82.7,48.8,台北一,109,65.8,65.8,3127.0,2012,2,25,5
43,雜柑-無子檸檬,F5,70.5,27.7,台北一,109,50.3,51.1,2521.0,2012,2,26,6
44,雜柑-無子檸檬,F5,90.5,33.3,台北一,109,62.6,63.0,1264.0,2012,2,28,1
45,雜柑-無子檸檬,F5,84.6,32.5,台北一,109,58.3,58.1,1469.0,2012,2,29,2
46,雜柑-無子檸檬,F5,87.4,36.5,台北一,109,67.5,71.2,1130.0,2012,3,1,3
47,雜柑-無子檸檬,F5,83.7,40.8,台北一,109,62.4,62.5,2022.0,2012,3,2,4
48,雜柑-無子檸檬,F5,73.3,35.6,台北一,109,54.2,54.0,2107.0,2012,3,3,5
49,雜柑-無子檸檬,F5,98.9,28.0,台北一,109,66.1,67.8,1214.0,2012,3,4,6
50,雜柑-無子檸檬,F5,105.3,36.9,台北一,109,73.7,75.5,1800.0,2012,3,6,1
51,雜柑-無子檸檬,F5,112.8,53.4,台北一,109,88.8,92.6,1320.0,2012,3,7,2
52,雜柑-無子檸檬,F5,107.9,50.9,台北一,109,86.1,90.6,2029.0,2012,3,8,3
53,雜柑-無子檸檬,F5,93.1,36.3,台北一,109,67.5,69.3,2469.0,2012,3,9,4
54,雜柑-無子檸檬,F5,103.2,29.3,台北一,109,67.3,68.1,1994.0,2012,3,10,5
55,雜柑-無子檸檬,F5,109.3,35.9,台北一,109,75.4,77.2,1401.0,2012,3,11,6
56,雜柑-無子檸檬,F5,129.2,74.0,台北一,109,107.9,112.0,927.0,2012,3,13,1
57,雜柑-無子檸檬,F5,121.0,65.1,台北一,109,98.4,101.9,1782.0,2012,3,14,2
58,雜柑-無子檸檬,F5,95.1,51.1,台北一,109,74.2,74.9,3366.0,2012,3,15,3
59,雜柑-無子檸檬,F5,80.0,37.8,台北一,109,60.2,61.1,2559.0,2012,3,16,4
60,雜柑-無子檸檬,F5,82.2,29.4,台北一,109,56.5,56.9,2728.0,2012,3,17,5
61,雜柑-無子檸檬,F5,85.4,42.7,台北一,109,65.2,65.9,1554.0,2012,3,18,6
62,雜柑-無子檸檬,F5,87.7,33.4,台北一,109,62.7,64.2,1731.0,2012,3,20,1
63,雜柑-無子檸檬,F5,86.2,36.0,台北一,109,63.8,65.6,1939.0,2012,3,21,2
64,雜柑-無子檸檬,F5,79.3,36.1,台北一,109,56.9,56.3,2145.0,2012,3,22,3
65,雜柑-無子檸檬,F5,102.1,49.9,台北一,109,74.9,74.2,1079.0,2012,3,23,4
66,雜柑-無子檸檬,F5,106.3,52.1,台北一,109,79.3,79.3,1309.0,2012,3,24,5
67,雜柑-無子檸檬,F5,103.4,45.7,台北一,109,77.7,79.8,1276.0,2012,3,25,6
68,雜柑-無子檸檬,F5,109.1,43.1,台北一,109,76.3,76.5,1690.0,2012,3,27,1
69,雜柑-無子檸檬,F5,103.7,57.3,台北一,109,82.5,83.9,1900.0,2012,3,28,2
70,雜柑-無子檸檬,F5,93.1,51.1,台北一,109,72.2,72.3,2026.0,2012,3,29,3
71,雜柑-無子檸檬,F5,104.8,56.5,台北一,109,83.4,85.2,1609.0,2012,3,30,4
72,雜柑-無子檸檬,F5,104.1,65.9,台北一,109,85.0,85.0,1921.0,2012,3,31,5
73,雜柑-無子檸檬,F5,103.2,62.7,台北一,109,86.3,88.6,1859.0,2012,4,1,6
74,雜柑-無子檸檬,F5,109.1,54.2,台北一,109,88.8,93.5,1065.0,2012,4,2,0
75,雜柑-無子檸檬,F5,108.1,64.7,台北一,109,89.1,90.9,1840.0,2012,4,3,1
76,雜柑-無子檸檬,F5,103.1,62.7,台北一,109,87.4,90.3,2066.0,2012,4,6,4
77,雜柑-無子檸檬,F5,108.6,62.8,台北一,109,89.3,91.6,1680.0,2012,4,7,5
78,雜柑-無子檸檬,F5,115.5,66.6,台北一,109,96.5,100.1,1406.0,2012,4,8,6
79,雜柑-無子檸檬,F5,111.5,72.8,台北一,109,95.1,97.1,2924.0,2012,4,10,1
80,雜柑-無子檸檬,F5,104.6,62.8,台北一,109,83.5,83.3,2821.0,2012,4,11,2
81,雜柑-無子檸檬,F5,107.5,57.1,台北一,109,81.0,80.2,2259.0,2012,4,12,3
82,雜柑-無子檸檬,F5,100.5,46.4,台北一,109,72.8,72.4,2126.0,2012,4,13,4
83,雜柑-無子檸檬,F5,116.3,51.2,台北一,109,84.6,85.2,1758.0,2012,4,14,5
84,雜柑-無子檸檬,F5,130.2,54.7,台北一,109,93.5,94.3,1612.0,2012,4,15,6
85,雜柑-無子檸檬,F5,129.6,67.5,台北一,109,102.1,104.5,1779.0,2012,4,17,1
86,雜柑-無子檸檬,F5,133.2,71.3,台北一,109,105.5,107.6,1035.0,2012,4,18,2
87,雜柑-無子檸檬,F5,142.4,88.2,台北一,109,119.1,121.7,841.0,2012,4,19,3
88,雜柑-無子檸檬,F5,135.2,75.9,台北一,109,114.3,120.2,1691.0,2012,4,20,4
89,雜柑-無子檸檬,F5,129.1,72.4,台北一,109,102.4,103.5,1975.0,2012,4,21,5
90,雜柑-無子檸檬,F5,126.2,60.1,台北一,109,97.7,100.7,1797.0,2012,4,22,6
91,雜柑-無子檸檬,F5,134.4,85.7,台北一,109,112.9,114.9,2100.0,2012,4,24,1
92,雜柑-無子檸檬,F5,120.5,63.5,台北一,109,93.9,95.2,2139.0,2012,4,25,2
93,雜柑-無子檸檬,F5,125.3,63.3,台北一,109,97.3,99.3,2104.0,2012,4,26,3
94,雜柑-無子檸檬,F5,136.2,70.2,台北一,109,110.6,115.6,761.0,2012,4,27,4
95,雜柑-無子檸檬,F5,128.2,71.2,台北一,109,103.9,106.6,1679.0,2012,4,28,5
96,雜柑-無子檸檬,F5,129.2,75.2,台北一,109,104.7,106.4,2029.0,2012,4,29,6
97,雜柑-無子檸檬,F5,154.3,90.7,台北一,109,121.1,120.2,1865.0,2012,5,1,1
98,雜柑-無子檸檬,F5,141.1,94.8,台北一,109,120.8,122.7,1826.0,2012,5,2,2
99,雜柑-無子檸檬,F5,129.9,92.4,台北一,109,111.2,111.3,2113.0,2012,5,3,3
100,雜柑-無子檸檬,F5,145.8,68.5,台北一,109,112.2,115.6,1818.0,2012,5,4,4
101,雜柑-無子檸檬,F5,170.1,126.1,台北一,109,152.9,156.2,1002.0,2012,5,5,5
102,雜柑-無子檸檬,F5,171.7,102.2,台北一,109,142.2,145.7,1630.0,2012,5,6,6
103,雜柑-無子檸檬,F5,152.3,94.3,台北一,109,124.2,124.7,2969.0,2012,5,8,1
104,雜柑-無子檸檬,F5,144.3,82.3,台北一,109,113.5,113.7,2549.0,2012,5,9,2
105,雜柑-無子檸檬,F5,149.6,69.8,台北一,109,112.4,114.3,2202.0,2012,5,10,3
106,雜柑-無子檸檬,F5,152.3,93.0,台北一,109,124.5,125.7,1600.0,2012,5,11,4
107,雜柑-無子檸檬,F5,155.6,74.9,台北一,109,124.6,130.8,1970.0,2012,5,12,5
108,雜柑-無子檸檬,F5,166.2,65.2,台北一,109,118.4,120.1,1564.0,2012,5,13,6
109,雜柑-無子檸檬,F5,158.5,94.8,台北一,109,126.7,126.8,2602.0,2012,5,15,1
110,雜柑-無子檸檬,F5,158.3,84.9,台北一,109,124.8,126.9,1836.0,2012,5,16,2
111,雜柑-無子檸檬,F5,156.9,86.8,台北一,109,122.0,122.0,1635.0,2012,5,17,3
112,雜柑-無子檸檬,F5,170.2,92.5,台北一,109,134.1,135.9,1925.0,2012,5,18,4
113,雜柑-無子檸檬,F5,186.1,98.3,台北一,109,140.9,140.0,1592.0,2012,5,19,5
114,雜柑-無子檸檬,F5,184.3,84.4,台北一,109,129.7,126.7,2573.0,2012,5,20,6
115,雜柑-無子檸檬,F5,173.9,74.2,台北一,109,118.3,114.4,3028.0,2012,5,22,1
116,雜柑-無子檸檬,F5,130.4,47.0,台北一,109,90.8,92.2,2918.0,2012,5,23,2
117,雜柑-無子檸檬,F5,105.5,27.0,台北一,109,60.8,57.2,4286.0,2012,5,24,3
118,雜柑-無子檸檬,F5,114.1,40.6,台北一,109,76.6,76.1,2510.0,2012,5,25,4
119,雜柑-無子檸檬,F5,129.2,56.0,台北一,109,87.2,83.6,2012.0,2012,5,26,5
120,雜柑-無子檸檬,F5,121.4,54.4,台北一,109,83.3,80.2,2328.0,2012,5,27,6
121,雜柑-無子檸檬,F5,128.1,41.9,台北一,109,81.7,79.6,2554.0,2012,5,29,1
122,雜柑-無子檸檬,F5,139.0,56.7,台北一,109,97.8,97.9,2164.0,2012,5,30,2
123,雜柑-無子檸檬,F5,140.0,54.8,台北一,109,95.9,94.8,2282.0,2012,5,31,3
124,雜柑-無子檸檬,F5,120.5,68.5,台北一,109,89.9,86.9,2598.0,2012,6,1,4
125,雜柑-無子檸檬,F5,105.2,44.2,台北一,109,72.6,71.3,5336.0,2012,6,2,5
126,雜柑-無子檸檬,F5,95.4,50.6,台北一,109,70.1,68.1,4855.0,2012,6,3,6
127,雜柑-無子檸檬,F5,83.3,36.4,台北一,109,59.5,59.2,5696.0,2012,6,5,1
128,雜柑-無子檸檬,F5,83.9,28.7,台北一,109,51.6,48.5,4246.0,2012,6,6,2
129,雜柑-無子檸檬,F5,76.2,36.9,台北一,109,54.6,53.3,4282.0,2012,6,7,3
130,雜柑-無子檸檬,F5,76.0,38.4,台北一,109,58.3,59.0,4173.0,2012,6,8,4
131,雜柑-無子檸檬,F5,65.8,29.8,台北一,109,47.3,46.9,5186.0,2012,6,9,5
132,雜柑-無子檸檬,F5,72.7,20.8,台北一,109,52.4,56.2,3307.0,2012,6,10,6
133,雜柑-無子檸檬,F5,97.7,33.8,台北一,109,67.8,69.1,2667.0,2012,6,12,1
134,雜柑-無子檸檬,F5,115.1,50.6,台北一,109,83.7,84.3,2302.0,2012,6,13,2
135,雜柑-無子檸檬,F5,83.8,46.1,台北一,109,66.8,68.1,5195.0,2012,6,14,3
136,雜柑-無子檸檬,F5,69.6,36.7,台北一,109,52.3,51.7,5888.0,2012,6,15,4
137,雜柑-無子檸檬,F5,58.6,30.7,台北一,109,44.7,44.7,6238.0,2012,6,16,5
138,雜柑-無子檸檬,F5,46.7,22.6,台北一,109,36.1,37.1,7161.0,2012,6,17,6
139,雜柑-無子檸檬,F5,50.5,23.5,台北一,109,37.5,38.0,8752.0,2012,6,19,1
140,雜柑-無子檸檬,F5,48.9,24.4,台北一,109,38.0,39.0,6374.0,2012,6,20,2
141,雜柑-無子檸檬,F5,47.3,24.6,台北一,109,37.2,38.0,3726.0,2012,6,21,3
142,雜柑-無子檸檬,F5,45.2,25.4,台北一,109,36.5,37.3,3941.0,2012,6,22,4
143,雜柑-無子檸檬,F5,39.5,20.6,台北一,109,31.5,32.4,7677.0,2012,6,23,5
144,雜柑-無子檸檬,F5,40.3,18.6,台北一,109,30.5,31.3,10285.0,2012,6,26,1
145,雜柑-無子檸檬,F5,37.7,14.3,台北一,109,25.8,25.7,9723.0,2012,6,27,2
146,雜柑-無子檸檬,F5,35.5,16.2,台北一,109,26.4,26.7,9391.0,2012,6,28,3
147,雜柑-無子檸檬,F5,38.7,16.3,台北一,109,27.7,27.8,6554.0,2012,6,29,4
148,雜柑-無子檸檬,F5,36.1,16.5,台北一,109,27.4,28.0,6947.0,2012,6,30,5
149,雜柑-無子檸檬,F5,36.6,17.9,台北一,109,28.4,29.2,8562.0,2012,7,1,6
150,雜柑-無子檸檬,F5,41.8,18.7,台北一,109,30.1,30.1,9030.0,2012,7,3,1
151,雜柑-無子檸檬,F5,37.4,18.8,台北一,109,28.8,29.3,7750.0,2012,7,4,2
152,雜柑-無子檸檬,F5,32.1,16.2,台北一,109,25.1,25.7,8911.0,2012,7,5,3
153,雜柑-無子檸檬,F5,30.8,15.9,台北一,109,24.4,25.0,9145.0,2012,7,6,4
154,雜柑-無子檸檬,F5,31.5,16.1,台北一,109,24.4,24.7,9316.0,2012,7,7,5
155,雜柑-無子檸檬,F5,32.7,17.5,台北一,109,25.4,25.5,8941.0,2012,7,8,6
156,雜柑-無子檸檬,F5,31.9,17.2,台北一,109,25.4,26.0,9190.0,2012,7,10,1
157,雜柑-無子檸檬,F5,27.8,14.4,台北一,109,21.9,22.5,10760.0,2012,7,11,2
158,雜柑-無子檸檬,F5,28.0,13.0,台北一,109,20.8,21.0,8568.0,2012,7,12,3
159,雜柑-無子檸檬,F5,29.9,16.4,台北一,109,23.7,24.1,7223.0,2012,7,13,4
160,雜柑-無子檸檬,F5,28.9,15.7,台北一,109,22.6,22.9,9242.0,2012,7,14,5
161,雜柑-無子檸檬,F5,28.7,17.5,台北一,109,23.9,24.4,9234.0,2012,7,15,6
162,雜柑-無子檸檬,F5,29.1,14.8,台北一,109,23.2,24.1,9550.0,2012,7,17,1
163,雜柑-無子檸檬,F5,30.3,16.7,台北一,109,24.2,24.6,7852.0,2012,7,18,2
