,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑(其他)-其他,C0,15.0,10.0,台北一,109,12.9,13.2,642.0,2012,1,1,6
1,椪柑(其他)-其他,C0,23.2,7.0,台北一,109,13.7,12.7,966.0,2012,1,3,1
2,椪柑(其他)-其他,C0,16.0,12.0,台北一,109,13.9,13.8,342.0,2012,1,4,2
3,椪柑(其他)-其他,C0,18.0,9.7,台北一,109,14.3,14.5,1786.0,2012,1,5,3
4,椪柑(其他)-其他,C0,80.0,11.5,台北一,109,44.7,43.9,1242.0,2012,1,7,5
5,椪柑(其他)-其他,C0,49.7,17.1,台北一,109,32.1,31.3,1041.0,2012,1,8,6
6,椪柑(其他)-其他,C0,37.8,10.8,台北一,109,18.5,14.7,1389.0,2012,1,10,1
7,椪柑(其他)-其他,C0,40.0,5.9,台北一,109,16.9,12.8,825.0,2012,1,11,2
8,椪柑(其他)-其他,C0,40.0,10.2,台北一,109,25.0,24.9,1827.0,2012,1,12,3
9,椪柑(其他)-其他,C0,39.9,9.4,台北一,109,19.7,16.4,953.0,2012,1,13,4
10,椪柑(其他)-其他,C0,15.0,13.0,台北一,109,13.5,13.2,282.0,2012,1,14,5
11,椪柑(其他)-其他,C0,100.0,37.5,台北一,109,87.5,100.0,1536.0,2012,1,15,6
12,椪柑(其他)-其他,C0,40.0,30.0,台北一,109,38.0,40.0,150.0,2012,1,17,1
13,椪柑(其他)-其他,C0,23.1,10.0,台北一,109,12.6,10.0,992.0,2012,1,18,2
14,椪柑(其他)-其他,C0,50.0,4.9,台北一,109,25.9,24.9,611.0,2012,1,19,3
15,椪柑(其他)-其他,C0,28.3,7.6,台北一,109,19.8,21.0,604.0,2012,1,20,4
16,椪柑(其他)-其他,C0,9.6,5.3,台北一,109,7.1,6.8,543.0,2012,1,21,5
17,椪柑(其他)-其他,C0,5.3,3.0,台北一,109,4.1,4.1,1110.0,2012,1,22,6
18,椪柑(其他)-其他,C0,3.0,3.0,台北一,109,3.0,3.0,247.0,2012,1,28,5
19,椪柑(其他)-其他,C0,8.0,6.0,台北一,109,6.8,6.7,228.0,2012,1,29,6
20,椪柑(其他)-其他,C0,57.1,25.0,台北一,109,37.1,34.5,1400.0,2012,1,30,0
21,椪柑(其他)-其他,C0,37.0,37.0,台北一,109,37.0,37.0,240.0,2012,2,1,2
22,椪柑(其他)-其他,C0,5.0,5.0,台北一,109,5.0,5.0,90.0,2012,2,2,3
23,椪柑(其他)-其他,C0,35.0,35.0,台北一,109,35.0,35.0,160.0,2012,2,4,5
24,椪柑(其他)-其他,C0,5.0,4.0,台北一,109,4.5,4.4,668.0,2012,2,5,6
25,椪柑(其他)-其他,C0,5.0,5.0,台北一,109,5.0,5.0,12.0,2012,2,9,3
26,椪柑(其他)-其他,C0,18.0,18.0,台北一,109,18.0,18.0,140.0,2012,2,10,4
27,椪柑(其他)-其他,C0,10.0,10.0,台北一,109,10.0,10.0,84.0,2012,2,12,6
28,椪柑(其他)-其他,C0,5.0,3.0,台北一,109,3.9,3.9,143.0,2012,2,14,1
29,椪柑(其他)-其他,C0,15.0,15.0,台北一,109,15.0,15.0,48.0,2012,2,16,3
30,椪柑(其他)-其他,C0,61.5,5.0,台北一,109,28.4,25.1,682.0,2012,2,21,1
31,椪柑(其他)-其他,C0,80.0,43.5,台北一,109,64.4,66.2,612.0,2012,2,22,2
32,椪柑(其他)-其他,C0,70.0,60.0,台北一,109,67.8,69.7,414.0,2012,2,23,3
33,椪柑(其他)-其他,C0,48.6,25.0,台北一,109,36.7,36.6,378.0,2012,2,24,4
34,椪柑(其他)-其他,C0,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,3,4,6
35,椪柑(其他)-其他,C0,70.0,40.0,台北一,109,55.0,55.0,36.0,2012,3,6,1
36,椪柑(其他)-其他,C0,15.0,15.0,台北一,109,15.0,15.0,112.0,2012,3,10,5
37,椪柑(其他)-其他,C0,15.0,15.0,台北一,109,15.0,15.0,75.0,2012,3,13,1
38,椪柑(其他)-其他,C0,20.0,20.0,台北一,109,20.0,20.0,200.0,2012,3,18,6
39,椪柑(其他)-其他,C0,18.9,15.0,台北一,109,16.0,15.3,204.0,2012,3,20,1
40,椪柑(其他)-其他,C0,20.0,20.0,台北一,109,20.0,20.0,336.0,2012,3,22,3
41,椪柑(其他)-其他,C0,20.0,15.0,台北一,109,18.1,18.5,130.0,2012,3,30,4
42,椪柑(其他)-其他,C0,16.1,10.0,台北一,109,12.4,12.0,230.0,2012,3,31,5
43,椪柑(其他)-其他,C0,13.0,13.0,台北一,109,13.0,13.0,200.0,2012,4,2,0
44,椪柑(其他)-其他,C0,20.0,15.0,台北一,109,17.3,17.2,59.0,2012,4,3,1
45,椪柑(其他)-其他,C0,6.0,5.8,台北一,109,6.0,6.0,378.0,2012,4,22,6
46,椪柑(其他)-其他,C0,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,10,23,1
47,椪柑(其他)-其他,C0,80.0,50.0,台北一,109,60.5,57.5,146.0,2012,10,24,2
48,椪柑(其他)-其他,C0,86.3,45.0,台北一,109,59.4,55.2,96.0,2012,10,25,3
49,椪柑(其他)-其他,C0,75.0,40.0,台北一,109,61.0,63.3,120.0,2012,10,26,4
50,椪柑(其他)-其他,C0,96.4,37.2,台北一,109,57.4,51.2,216.0,2012,10,27,5
51,椪柑(其他)-其他,C0,95.0,82.0,台北一,109,84.6,82.0,60.0,2012,10,28,6
52,椪柑(其他)-其他,C0,80.0,50.0,台北一,109,60.7,57.8,180.0,2012,10,30,1
53,椪柑(其他)-其他,C0,96.8,48.0,台北一,109,72.0,71.7,168.0,2012,10,31,2
54,椪柑(其他)-其他,C0,71.8,28.0,台北一,109,44.4,40.7,168.0,2012,11,1,3
55,椪柑(其他)-其他,C0,73.2,23.0,台北一,109,37.5,30.4,380.0,2012,11,2,4
56,椪柑(其他)-其他,C0,73.2,21.0,台北一,109,41.1,37.0,472.0,2012,11,3,5
57,椪柑(其他)-其他,C0,82.0,45.0,台北一,109,55.2,49.6,178.0,2012,11,4,6
58,椪柑(其他)-其他,C0,87.9,44.3,台北一,109,60.9,57.4,210.0,2012,11,6,1
59,椪柑(其他)-其他,C0,63.8,20.0,台北一,109,32.0,25.4,456.0,2012,11,7,2
60,椪柑(其他)-其他,C0,100.0,55.0,台北一,109,78.8,79.6,96.0,2012,11,8,3
61,椪柑(其他)-其他,C0,99.1,25.0,台北一,109,44.6,33.0,285.0,2012,11,9,4
62,椪柑(其他)-其他,C0,72.7,25.8,台北一,109,42.0,37.1,164.0,2012,11,10,5
63,椪柑(其他)-其他,C0,89.6,20.0,台北一,109,38.5,27.7,585.0,2012,11,11,6
64,椪柑(其他)-其他,C0,97.4,20.0,台北一,109,48.6,41.8,435.0,2012,11,13,1
65,椪柑(其他)-其他,C0,70.7,16.9,台北一,109,34.1,27.7,962.0,2012,11,14,2
66,椪柑(其他)-其他,C0,74.9,20.8,台北一,109,48.0,48.0,919.0,2012,11,15,3
67,椪柑(其他)-其他,C0,93.1,20.0,台北一,109,38.1,25.8,531.0,2012,11,16,4
68,椪柑(其他)-其他,C0,78.7,17.7,台北一,109,45.1,43.0,1675.0,2012,11,17,5
69,椪柑(其他)-其他,C0,115.7,18.0,台北一,109,45.1,30.7,477.0,2012,11,18,6
70,椪柑(其他)-其他,C0,114.7,14.0,台北一,109,49.2,39.1,994.0,2012,11,20,1
71,椪柑(其他)-其他,C0,89.0,12.7,台北一,109,32.8,20.8,889.0,2012,11,21,2
72,椪柑(其他)-其他,C0,93.3,12.0,台北一,109,37.7,27.7,1707.0,2012,11,22,3
73,椪柑(其他)-其他,C0,99.8,14.6,台北一,109,43.6,34.6,1156.0,2012,11,23,4
74,椪柑(其他)-其他,C0,78.5,14.4,台北一,109,35.1,27.6,946.0,2012,11,24,5
75,椪柑(其他)-其他,C0,74.2,13.4,台北一,109,30.0,20.9,844.0,2012,11,25,6
76,椪柑(其他)-其他,C0,89.5,15.7,台北一,109,37.9,28.1,1201.0,2012,11,27,1
77,椪柑(其他)-其他,C0,74.9,13.3,台北一,109,31.3,22.7,1802.0,2012,11,28,2
78,椪柑(其他)-其他,C0,47.9,14.0,台北一,109,24.0,19.3,578.0,2012,11,29,3
79,椪柑(其他)-其他,C0,117.9,14.6,台北一,109,45.6,31.8,609.0,2012,11,30,4
80,椪柑(其他)-其他,C0,71.4,12.6,台北一,109,27.2,17.4,1071.0,2012,12,1,5
81,椪柑(其他)-其他,C0,85.3,13.6,台北一,109,30.9,18.6,838.0,2012,12,2,6
82,椪柑(其他)-其他,C0,86.1,13.4,台北一,109,36.0,26.9,1064.0,2012,12,4,1
83,椪柑(其他)-其他,C0,79.0,14.2,台北一,109,34.3,26.1,1104.0,2012,12,5,2
84,椪柑(其他)-其他,C0,86.9,14.9,台北一,109,32.0,19.4,471.0,2012,12,6,3
85,椪柑(其他)-其他,C0,109.6,17.4,台北一,109,38.2,21.3,753.0,2012,12,7,4
86,椪柑(其他)-其他,C0,57.9,11.4,台北一,109,23.0,15.3,959.0,2012,12,8,5
87,椪柑(其他)-其他,C0,93.0,14.4,台北一,109,37.8,27.2,586.0,2012,12,9,6
88,椪柑(其他)-其他,C0,89.2,15.2,台北一,109,39.1,30.3,877.0,2012,12,11,1
89,椪柑(其他)-其他,C0,76.3,17.0,台北一,109,35.9,28.8,1264.0,2012,12,12,2
90,椪柑(其他)-其他,C0,69.7,10.4,台北一,109,29.2,22.0,1266.0,2012,12,13,3
91,椪柑(其他)-其他,C0,61.3,15.2,台北一,109,30.7,25.7,1053.0,2012,12,14,4
92,椪柑(其他)-其他,C0,73.5,16.3,台北一,109,32.6,24.4,1026.0,2012,12,15,5
93,椪柑(其他)-其他,C0,66.3,13.4,台北一,109,33.3,29.0,350.0,2012,12,16,6
94,椪柑(其他)-其他,C0,51.8,20.3,台北一,109,37.0,37.6,414.0,2012,12,18,1
95,椪柑(其他)-其他,C0,45.7,17.6,台北一,109,28.4,26.3,457.0,2012,12,19,2
96,椪柑(其他)-其他,C0,33.0,12.9,台北一,109,20.9,19.5,596.0,2012,12,20,3
97,椪柑(其他)-其他,C0,30.5,16.3,台北一,109,21.6,20.4,1049.0,2012,12,21,4
98,椪柑(其他)-其他,C0,45.0,20.7,台北一,109,32.9,33.0,450.0,2012,12,22,5
99,椪柑(其他)-其他,C0,38.0,18.7,台北一,109,29.9,30.9,478.0,2012,12,23,6
100,椪柑(其他)-其他,C0,38.0,14.4,台北一,109,24.7,23.7,629.0,2012,12,25,1
101,椪柑(其他)-其他,C0,38.4,16.4,台北一,109,26.9,26.5,1466.0,2012,12,26,2
102,椪柑(其他)-其他,C0,26.5,14.2,台北一,109,21.5,22.3,1012.0,2012,12,27,3
103,椪柑(其他)-其他,C0,27.2,14.2,台北一,109,21.5,22.0,842.0,2012,12,28,4
104,椪柑(其他)-其他,C0,30.8,17.2,台北一,109,24.4,24.7,784.0,2012,12,29,5
105,椪柑(其他)-其他,C0,21.9,10.8,台北一,109,15.3,14.6,584.0,2012,12,30,6
106,椪柑(其他)-其他,C0,30.0,13.4,台北一,109,22.2,22.5,420.0,2013,1,1,1
107,椪柑(其他)-其他,C0,40.0,11.8,台北一,109,23.5,21.9,696.0,2013,1,2,2
108,椪柑(其他)-其他,C0,31.2,11.3,台北一,109,18.0,15.9,604.0,2013,1,3,3
109,椪柑(其他)-其他,C0,24.3,13.9,台北一,109,17.9,17.1,210.0,2013,1,4,4
110,椪柑(其他)-其他,C0,18.0,13.0,台北一,109,16.2,16.7,360.0,2013,1,5,5
111,椪柑(其他)-其他,C0,38.0,38.0,台北一,109,38.0,38.0,48.0,2013,1,6,6
112,椪柑(其他)-其他,C0,19.5,8.0,台北一,109,14.2,14.5,648.0,2013,1,8,1
113,椪柑(其他)-其他,C0,23.5,13.2,台北一,109,17.6,17.1,286.0,2013,1,9,2
114,椪柑(其他)-其他,C0,22.5,15.6,台北一,109,18.7,18.5,324.0,2013,1,10,3
115,椪柑(其他)-其他,C0,25.0,17.4,台北一,109,21.5,21.8,208.0,2013,1,11,4
116,椪柑(其他)-其他,C0,38.0,38.0,台北一,109,38.0,38.0,65.0,2013,1,12,5
117,椪柑(其他)-其他,C0,35.0,35.0,台北一,109,35.0,35.0,78.0,2013,1,13,6
118,椪柑(其他)-其他,C0,12.0,12.0,台北一,109,12.0,12.0,18.0,2013,1,16,2
119,椪柑(其他)-其他,C0,23.0,15.7,台北一,109,19.9,20.3,141.0,2013,1,17,3
120,椪柑(其他)-其他,C0,22.2,13.0,台北一,109,17.6,17.7,255.0,2013,1,23,2
121,椪柑(其他)-其他,C0,15.0,9.0,台北一,109,12.7,13.1,375.0,2013,1,25,4
122,椪柑(其他)-其他,C0,18.0,18.0,台北一,109,18.0,18.0,288.0,2013,1,26,5
123,椪柑(其他)-其他,C0,12.0,12.0,台北一,109,12.0,12.0,78.0,2013,1,29,1
124,椪柑(其他)-其他,C0,7.0,7.0,台北一,109,7.0,7.0,78.0,2013,1,30,2
125,椪柑(其他)-其他,C0,50.0,25.0,台北一,109,42.9,46.4,336.0,2013,1,31,3
126,椪柑(其他)-其他,C0,5.0,5.0,台北一,109,5.0,5.0,247.0,2013,2,1,4
127,椪柑(其他)-其他,C0,8.0,5.0,台北一,109,6.9,7.2,110.0,2013,2,2,5
128,椪柑(其他)-其他,C0,17.0,10.0,台北一,109,14.3,14.9,528.0,2013,2,21,3
129,椪柑(其他)-其他,C0,22.5,18.3,台北一,109,20.2,20.0,432.0,2013,2,27,2
130,椪柑(其他)-其他,C0,30.0,23.0,台北一,109,25.8,25.3,60.0,2013,3,21,3
131,椪柑(其他)-其他,C0,30.0,30.0,台北一,109,30.0,30.0,352.0,2013,3,29,4
132,椪柑(其他)-其他,C0,3.0,3.0,台北一,109,3.0,3.0,528.0,2013,5,11,5
133,椪柑(其他)-其他,C0,44.1,35.0,台北一,109,36.8,35.0,396.0,2013,9,24,1
134,椪柑(其他)-其他,C0,60.0,15.6,台北一,109,30.9,26.4,85.0,2013,9,25,2
135,椪柑(其他)-其他,C0,55.0,35.0,台北一,109,46.6,47.6,146.0,2013,9,26,3
136,椪柑(其他)-其他,C0,35.0,32.0,台北一,109,32.6,32.0,486.0,2013,9,27,4
137,椪柑(其他)-其他,C0,83.4,35.0,台北一,109,50.4,44.5,468.0,2013,9,28,5
138,椪柑(其他)-其他,C0,81.7,28.0,台北一,109,43.4,35.8,409.0,2013,9,29,6
139,椪柑(其他)-其他,C0,39.2,30.0,台北一,109,33.3,32.5,72.0,2013,10,17,3
140,椪柑(其他)-其他,C0,30.0,30.0,台北一,109,30.0,30.0,162.0,2013,10,18,4
141,椪柑(其他)-其他,C0,30.0,15.0,台北一,109,27.0,30.0,90.0,2013,10,22,1
