,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,芒果-凱特,R4,34.1,19.2,台北一,109,27.1,27.4,9068.0,2013,9,1,6
104,芒果-凱特,R4,32.0,14.5,台北一,109,23.4,23.4,28279.0,2013,9,3,1
105,芒果-凱特,R4,32.1,16.5,台北一,109,24.1,23.9,17975.0,2013,9,4,2
106,芒果-凱特,R4,34.1,14.9,台北一,109,24.0,23.6,14380.0,2013,9,5,3
107,芒果-凱特,R4,31.6,14.6,台北一,109,23.1,23.1,10928.0,2013,9,6,4
108,芒果-凱特,R4,33.5,15.9,台北一,109,24.8,24.8,12764.0,2013,9,7,5
109,芒果-凱特,R4,34.0,15.6,台北一,109,25.3,25.7,9901.0,2013,9,8,6
110,芒果-凱特,R4,34.7,14.7,台北一,109,24.5,24.3,17874.0,2013,9,10,1
111,芒果-凱特,R4,33.2,14.5,台北一,109,23.7,23.7,14342.0,2013,9,11,2
112,芒果-凱特,R4,33.4,12.5,台北一,109,22.8,22.7,12374.0,2013,9,12,3
113,芒果-凱特,R4,33.9,14.6,台北一,109,23.2,22.5,10634.0,2013,9,13,4
114,芒果-凱特,R4,34.8,14.9,台北一,109,23.9,23.2,12699.0,2013,9,14,5
115,芒果-凱特,R4,30.7,16.8,台北一,109,23.4,23.1,10576.0,2013,9,15,6
116,芒果-凱特,R4,28.5,15.0,台北一,109,22.7,23.4,4048.0,2013,9,16,0
117,芒果-凱特,R4,37.0,18.1,台北一,109,26.2,25.3,12204.0,2013,9,17,1
118,芒果-凱特,R4,35.4,16.4,台北一,109,24.5,23.6,10306.0,2013,9,18,2
119,芒果-凱特,R4,37.5,15.8,台北一,109,27.1,27.5,4594.0,2013,9,19,3
120,芒果-凱特,R4,39.9,16.0,台北一,109,27.3,26.9,4320.0,2013,9,22,6
121,芒果-凱特,R4,39.7,15.8,台北一,109,27.4,27.1,6682.0,2013,9,24,1
122,芒果-凱特,R4,40.9,16.4,台北一,109,26.3,24.8,5680.0,2013,9,25,2
123,芒果-凱特,R4,36.0,16.0,台北一,109,26.2,26.3,4303.0,2013,9,26,3
124,芒果-凱特,R4,32.2,15.7,台北一,109,23.8,23.7,4536.0,2013,9,27,4
125,芒果-凱特,R4,35.3,15.1,台北一,109,25.0,24.9,5159.0,2013,9,28,5
126,芒果-凱特,R4,32.5,18.1,台北一,109,26.1,26.7,3337.0,2013,9,29,6
127,芒果-凱特,R4,29.0,18.2,台北一,109,23.4,23.3,4115.0,2013,10,1,1
128,芒果-凱特,R4,33.0,14.6,台北一,109,23.5,23.3,5637.0,2013,10,2,2
129,芒果-凱特,R4,30.4,17.0,台北一,109,22.5,21.6,4098.0,2013,10,3,3
130,芒果-凱特,R4,34.0,18.0,台北一,109,24.2,23.0,4955.0,2013,10,4,4
131,芒果-凱特,R4,34.1,18.9,台北一,109,25.6,25.0,3650.0,2013,10,5,5
132,芒果-凱特,R4,36.4,15.0,台北一,109,24.6,23.9,2516.0,2013,10,6,6
133,芒果-凱特,R4,28.5,16.9,台北一,109,23.3,23.7,2324.0,2013,10,8,1
134,芒果-凱特,R4,28.1,16.6,台北一,109,22.7,23.0,2402.0,2013,10,9,2
135,芒果-凱特,R4,27.0,19.4,台北一,109,23.4,23.6,1830.0,2013,10,10,3
136,芒果-凱特,R4,33.7,18.6,台北一,109,25.4,24.9,2174.0,2013,10,11,4
137,芒果-凱特,R4,30.1,18.4,台北一,109,24.7,25.0,1992.0,2013,10,12,5
138,芒果-凱特,R4,28.0,18.4,台北一,109,24.3,25.0,1294.0,2013,10,13,6
139,芒果-凱特,R4,30.0,16.2,台北一,109,24.1,24.8,1465.0,2013,10,15,1
140,芒果-凱特,R4,25.0,15.2,台北一,109,22.0,23.3,2105.0,2013,10,17,3
141,芒果-凱特,R4,33.6,15.0,台北一,109,23.9,23.7,2893.0,2013,10,18,4
142,芒果-凱特,R4,26.3,19.1,台北一,109,24.1,25.0,1982.0,2013,10,19,5
143,芒果-凱特,R4,31.2,18.0,台北一,109,24.8,25.0,803.0,2013,10,20,6
144,芒果-凱特,R4,31.9,17.2,台北一,109,24.8,25.0,867.0,2013,10,22,1
145,芒果-凱特,R4,25.0,19.1,台北一,109,23.8,25.0,510.0,2013,10,23,2
146,芒果-凱特,R4,25.0,15.0,台北一,109,23.0,25.0,675.0,2013,10,24,3
147,芒果-凱特,R4,30.0,25.0,台北一,109,26.7,26.1,360.0,2013,10,25,4
148,芒果-凱特,R4,30.0,25.0,台北一,109,27.5,27.5,360.0,2013,10,26,5
149,芒果-凱特,R4,34.5,23.7,台北一,109,28.2,27.5,561.0,2013,10,27,6
150,芒果-凱特,R4,35.0,30.0,台北一,109,32.9,33.1,156.0,2013,10,29,1
151,芒果-凱特,R4,35.0,30.0,台北一,109,32.9,33.1,156.0,2013,10,30,2
152,芒果-凱特,R4,35.0,30.0,台北一,109,33.8,34.6,144.0,2013,10,31,3
153,芒果-凱特,R4,32.4,15.4,台北一,109,26.1,27.6,1017.0,2013,11,1,4
154,芒果-凱特,R4,40.0,35.0,台北一,109,37.7,37.8,192.0,2013,11,2,5
155,芒果-凱特,R4,25.0,25.0,台北一,109,25.0,25.0,222.0,2013,11,7,3
156,芒果-凱特,R4,40.0,40.0,台北一,109,40.0,40.0,72.0,2013,11,14,3
157,芒果-凱特,R4,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,11,15,4
158,芒果-凱特,R4,40.0,40.0,台北一,109,40.0,40.0,78.0,2013,11,28,3
159,芒果-凱特,R4,60.0,60.0,台北一,109,60.0,60.0,12.0,2013,12,31,1
160,芒果-凱特,R4,12.0,10.0,台北一,109,10.5,10.2,72.0,2014,7,8,1
161,芒果-凱特,R4,20.0,11.4,台北一,109,15.6,15.5,282.0,2014,7,10,3
162,芒果-凱特,R4,25.0,23.7,台北一,109,24.7,25.0,190.0,2014,7,13,6
163,芒果-凱特,R4,15.0,15.0,台北一,109,15.0,15.0,45.0,2014,7,15,1
164,芒果-凱特,R4,15.0,15.0,台北一,109,15.0,15.0,12.0,2014,7,17,3
165,芒果-凱特,R4,15.0,10.0,台北一,109,12.8,13.0,46.0,2014,7,24,3
166,芒果-凱特,R4,15.0,15.0,台北一,109,15.0,15.0,30.0,2014,7,25,4
167,芒果-凱特,R4,25.0,10.0,台北一,109,17.1,16.9,33.0,2014,7,27,6
168,芒果-凱特,R4,10.0,10.0,台北一,109,10.0,10.0,72.0,2014,7,31,3
169,芒果-凱特,R4,20.6,17.5,台北一,109,19.5,19.8,654.0,2014,8,2,5
170,芒果-凱特,R4,23.0,20.0,台北一,109,21.3,21.1,258.0,2014,8,3,6
171,芒果-凱特,R4,29.3,11.2,台北一,109,19.3,18.7,1182.0,2014,8,5,1
172,芒果-凱特,R4,33.3,25.0,台北一,109,28.0,27.2,570.0,2014,8,6,2
173,芒果-凱特,R4,33.5,24.2,台北一,109,28.4,28.1,1416.0,2014,8,7,3
174,芒果-凱特,R4,34.5,22.3,台北一,109,27.5,26.8,3276.0,2014,8,8,4
175,芒果-凱特,R4,36.5,21.2,台北一,109,28.7,28.7,4332.0,2014,8,9,5
176,芒果-凱特,R4,34.3,20.4,台北一,109,26.9,26.6,3429.0,2014,8,10,6
177,芒果-凱特,R4,29.6,18.3,台北一,109,23.5,23.2,4198.0,2014,8,13,2
178,芒果-凱特,R4,34.5,19.7,台北一,109,27.3,27.5,2490.0,2014,8,14,3
179,芒果-凱特,R4,32.7,17.4,台北一,109,24.0,23.3,3675.0,2014,8,15,4
180,芒果-凱特,R4,33.2,17.7,台北一,109,25.1,24.9,5554.0,2014,8,16,5
181,芒果-凱特,R4,35.1,18.7,台北一,109,25.8,25.1,5840.0,2014,8,17,6
182,芒果-凱特,R4,33.7,20.1,台北一,109,26.1,25.6,6128.0,2014,8,19,1
183,芒果-凱特,R4,32.9,18.5,台北一,109,25.3,25.0,7838.0,2014,8,20,2
184,芒果-凱特,R4,31.8,17.7,台北一,109,23.8,23.1,6554.0,2014,8,21,3
185,芒果-凱特,R4,36.6,17.7,台北一,109,25.6,24.5,11635.0,2014,8,22,4
186,芒果-凱特,R4,34.3,18.6,台北一,109,26.3,26.2,10012.0,2014,8,23,5
187,芒果-凱特,R4,32.7,17.7,台北一,109,25.0,24.9,12682.0,2014,8,24,6
188,芒果-凱特,R4,34.1,17.9,台北一,109,25.4,25.0,10154.0,2014,8,26,1
189,芒果-凱特,R4,34.2,21.3,台北一,109,26.7,25.9,5103.0,2014,8,27,2
190,芒果-凱特,R4,35.5,21.1,台北一,109,27.3,26.6,7848.0,2014,8,28,3
191,芒果-凱特,R4,35.5,19.7,台北一,109,26.6,26.0,8140.0,2014,8,29,4
192,芒果-凱特,R4,35.9,20.5,台北一,109,27.6,27.1,8559.0,2014,8,30,5
193,芒果-凱特,R4,39.1,20.5,台北一,109,28.8,28.1,5659.0,2014,8,31,6
194,芒果-凱特,R4,40.3,23.3,台北一,109,30.2,29.2,11136.0,2014,9,2,1
195,芒果-凱特,R4,36.6,22.2,台北一,109,29.4,29.4,9459.0,2014,9,3,2
196,芒果-凱特,R4,37.5,22.4,台北一,109,29.9,29.8,8966.0,2014,9,4,3
197,芒果-凱特,R4,39.1,22.2,台北一,109,30.4,30.3,9204.0,2014,9,5,4
198,芒果-凱特,R4,39.6,22.0,台北一,109,30.0,29.4,10909.0,2014,9,6,5
199,芒果-凱特,R4,40.6,26.5,台北一,109,32.5,31.8,5376.0,2014,9,7,6
200,芒果-凱特,R4,43.2,28.1,台北一,109,34.4,33.5,2220.0,2014,9,8,0
201,芒果-凱特,R4,47.1,23.3,台北一,109,33.8,32.8,5748.0,2014,9,11,3
202,芒果-凱特,R4,52.7,28.9,台北一,109,38.9,37.7,5622.0,2014,9,12,4
203,芒果-凱特,R4,45.2,27.7,台北一,109,36.3,36.2,7835.0,2014,9,13,5
204,芒果-凱特,R4,45.3,28.8,台北一,109,35.7,34.8,8302.0,2014,9,14,6
205,芒果-凱特,R4,47.3,24.5,台北一,109,35.0,34.3,6925.0,2014,9,16,1
206,芒果-凱特,R4,46.8,26.8,台北一,109,34.6,33.2,6282.0,2014,9,17,2
207,芒果-凱特,R4,44.9,26.9,台北一,109,34.8,34.1,5614.0,2014,9,18,3
208,芒果-凱特,R4,39.8,19.0,台北一,109,30.4,31.1,6417.0,2014,9,19,4
209,芒果-凱特,R4,52.2,29.7,台北一,109,37.1,34.5,5084.0,2014,9,20,5
210,芒果-凱特,R4,66.8,34.5,台北一,109,45.0,41.3,3584.0,2014,9,21,6
211,芒果-凱特,R4,70.2,29.8,台北一,109,44.3,40.5,10694.0,2014,9,23,1
212,芒果-凱特,R4,62.3,32.7,台北一,109,44.1,41.9,6336.0,2014,9,24,2
213,芒果-凱特,R4,55.6,27.1,台北一,109,42.0,42.4,4361.0,2014,9,25,3
214,芒果-凱特,R4,60.1,24.6,台北一,109,43.5,44.2,3722.0,2014,9,26,4
215,芒果-凱特,R4,45.4,27.8,台北一,109,39.1,40.8,2950.0,2014,9,27,5
216,芒果-凱特,R4,46.3,30.0,台北一,109,38.6,38.9,2806.0,2014,9,28,6
217,芒果-凱特,R4,53.1,29.0,台北一,109,39.3,38.2,3988.0,2014,9,30,1
218,芒果-凱特,R4,55.5,27.4,台北一,109,40.1,39.2,3456.0,2014,10,1,2
219,芒果-凱特,R4,55.0,26.6,台北一,109,40.0,39.6,2900.0,2014,10,2,3
220,芒果-凱特,R4,58.5,27.8,台北一,109,38.8,35.9,1538.0,2014,10,3,4
221,芒果-凱特,R4,43.4,29.2,台北一,109,35.1,34.4,2142.0,2014,10,4,5
222,芒果-凱特,R4,55.7,27.3,台北一,109,39.3,37.9,2457.0,2014,10,5,6
223,芒果-凱特,R4,65.6,28.7,台北一,109,43.6,41.3,4165.0,2014,10,7,1
224,芒果-凱特,R4,51.3,25.6,台北一,109,37.5,36.8,3472.0,2014,10,8,2
225,芒果-凱特,R4,45.9,30.0,台北一,109,37.8,37.7,1674.0,2014,10,9,3
226,芒果-凱特,R4,47.6,28.8,台北一,109,38.1,38.1,1532.0,2014,10,10,4
227,芒果-凱特,R4,58.9,25.9,台北一,109,42.6,42.7,1698.0,2014,10,11,5
228,芒果-凱特,R4,50.0,27.5,台北一,109,40.3,41.3,891.0,2014,10,12,6
229,芒果-凱特,R4,75.0,31.9,台北一,109,48.5,45.2,2435.0,2014,10,14,1
230,芒果-凱特,R4,50.0,29.7,台北一,109,41.5,42.5,816.0,2014,10,15,2
231,芒果-凱特,R4,75.3,39.7,台北一,109,62.7,66.2,2292.0,2014,10,16,3
232,芒果-凱特,R4,45.0,25.7,台北一,109,37.2,38.4,1176.0,2014,10,17,4
233,芒果-凱特,R4,55.0,40.7,台北一,109,48.1,48.3,1293.0,2014,10,18,5
234,芒果-凱特,R4,55.0,31.0,台北一,109,44.8,46.0,802.0,2014,10,19,6
235,芒果-凱特,R4,50.0,36.3,台北一,109,44.8,45.9,516.0,2014,10,21,1
236,芒果-凱特,R4,47.5,33.9,台北一,109,43.3,45.0,1275.0,2014,10,22,2
237,芒果-凱特,R4,75.0,35.8,台北一,109,60.7,64.1,1627.0,2014,10,23,3
238,芒果-凱特,R4,75.0,75.0,台北一,109,75.0,75.0,540.0,2014,10,24,4
239,芒果-凱特,R4,75.0,70.2,台北一,109,74.0,75.0,558.0,2014,10,25,5
240,芒果-凱特,R4,75.0,75.0,台北一,109,75.0,75.0,900.0,2014,10,26,6
241,芒果-凱特,R4,75.0,75.0,台北一,109,75.0,75.0,540.0,2014,10,28,1
242,芒果-凱特,R4,80.0,80.0,台北一,109,80.0,80.0,900.0,2014,10,29,2
243,芒果-凱特,R4,80.0,80.0,台北一,109,80.0,80.0,398.0,2014,10,30,3
244,芒果-凱特,R4,50.0,50.0,台北一,109,50.0,50.0,102.0,2014,11,5,2
245,芒果-凱特,R4,20.0,20.0,台北一,109,20.0,20.0,84.0,2015,6,16,1
246,芒果-凱特,R4,20.0,20.0,台北一,109,20.0,20.0,45.0,2015,6,18,3
247,芒果-凱特,R4,20.0,20.0,台北一,109,20.0,20.0,72.0,2015,6,23,1
248,芒果-凱特,R4,22.0,22.0,台北一,109,22.0,22.0,420.0,2015,6,30,1
249,芒果-凱特,R4,15.0,15.0,台北一,109,15.0,15.0,12.0,2015,7,3,4
250,芒果-凱特,R4,12.0,12.0,台北一,109,12.0,12.0,140.0,2015,7,7,1
251,芒果-凱特,R4,10.0,8.0,台北一,109,8.7,8.5,57.0,2015,7,14,1
252,芒果-凱特,R4,22.0,22.0,台北一,109,22.0,22.0,180.0,2015,7,15,2
253,芒果-凱特,R4,10.0,10.0,台北一,109,10.0,10.0,8.0,2015,7,16,3
254,芒果-凱特,R4,10.0,10.0,台北一,109,10.0,10.0,40.0,2015,7,17,4
255,芒果-凱特,R4,15.0,14.0,台北一,109,14.5,14.5,80.0,2015,7,19,6
256,芒果-凱特,R4,10.0,10.0,台北一,109,10.0,10.0,40.0,2015,7,24,4
257,芒果-凱特,R4,25.0,25.0,台北一,109,25.0,25.0,108.0,2015,7,26,6
258,芒果-凱特,R4,30.0,30.0,台北一,109,30.0,30.0,6.0,2015,7,28,1
259,芒果-凱特,R4,18.0,15.0,台北一,109,15.6,15.0,150.0,2015,7,29,2
260,芒果-凱特,R4,24.9,19.3,台北一,109,22.4,22.6,841.0,2015,7,30,3
261,芒果-凱特,R4,26.3,16.3,台北一,109,20.2,19.4,804.0,2015,7,31,4
262,芒果-凱特,R4,35.0,24.8,台北一,109,30.4,30.7,462.0,2015,8,1,5
263,芒果-凱特,R4,24.9,22.0,台北一,109,22.9,22.5,282.0,2015,8,2,6
264,芒果-凱特,R4,27.4,18.9,台北一,109,23.3,23.4,732.0,2015,8,4,1
265,芒果-凱特,R4,26.5,20.1,台北一,109,23.2,23.2,1020.0,2015,8,5,2
266,芒果-凱特,R4,28.3,17.5,台北一,109,22.8,22.7,1472.0,2015,8,6,3
267,芒果-凱特,R4,25.8,19.2,台北一,109,23.3,23.8,1458.0,2015,8,7,4
268,芒果-凱特,R4,25.7,14.6,台北一,109,21.0,21.6,1386.0,2015,8,8,5
269,芒果-凱特,R4,26.0,16.3,台北一,109,20.6,20.3,1726.0,2015,8,9,6
270,芒果-凱特,R4,29.6,12.7,台北一,109,23.3,24.7,1716.0,2015,8,11,1
271,芒果-凱特,R4,22.1,14.9,台北一,109,19.2,19.7,3512.0,2015,8,12,2
272,芒果-凱特,R4,29.0,15.3,台北一,109,22.2,22.3,4637.0,2015,8,13,3
273,芒果-凱特,R4,32.6,14.1,台北一,109,23.8,23.8,2622.0,2015,8,14,4
274,芒果-凱特,R4,31.3,16.3,台北一,109,24.7,25.3,3067.0,2015,8,15,5
275,芒果-凱特,R4,32.5,18.3,台北一,109,26.2,26.8,1890.0,2015,8,16,6
276,芒果-凱特,R4,32.5,21.9,台北一,109,27.1,26.9,4185.0,2015,8,18,1
277,芒果-凱特,R4,32.1,21.5,台北一,109,26.7,26.7,4252.0,2015,8,19,2
278,芒果-凱特,R4,40.0,21.4,台北一,109,29.3,28.3,3418.0,2015,8,20,3
279,芒果-凱特,R4,37.0,21.3,台北一,109,29.6,29.9,5169.0,2015,8,21,4
280,芒果-凱特,R4,35.6,19.5,台北一,109,27.3,27.1,6323.0,2015,8,22,5
281,芒果-凱特,R4,38.5,19.3,台北一,109,28.4,28.1,5697.0,2015,8,23,6
282,芒果-凱特,R4,38.4,19.1,台北一,109,28.2,27.9,16370.0,2015,8,25,1
283,芒果-凱特,R4,43.4,19.8,台北一,109,30.5,29.8,17822.0,2015,8,26,2
284,芒果-凱特,R4,40.3,21.6,台北一,109,30.8,30.7,17867.0,2015,8,27,3
