,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梅,41,20.0,20.0,台北一,109,20.0,20.0,36.0,2012,3,16,4
1,梅,41,60.0,30.0,台北一,109,39.4,35.6,96.0,2012,3,17,5
2,梅,41,50.0,20.0,台北一,109,33.2,31.9,114.0,2012,3,18,6
3,梅,41,56.1,16.8,台北一,109,35.8,35.4,248.0,2012,3,20,1
4,梅,41,53.0,25.0,台北一,109,33.2,29.3,228.0,2012,3,21,2
5,梅,41,55.0,55.0,台北一,109,55.0,55.0,24.0,2012,3,22,3
6,梅,41,51.0,22.4,台北一,109,34.8,33.5,1065.0,2012,3,23,4
7,梅,41,49.4,20.4,台北一,109,30.7,28.0,778.0,2012,3,24,5
8,梅,41,61.9,26.6,台北一,109,38.8,35.1,222.0,2012,3,25,6
9,梅,41,69.5,19.0,台北一,109,38.3,34.2,1806.0,2012,3,27,1
10,梅,41,69.4,22.1,台北一,109,37.4,31.8,1683.0,2012,3,28,2
11,梅,41,75.3,19.1,台北一,109,42.0,38.5,1816.0,2012,3,29,3
12,梅,41,84.8,25.0,台北一,109,51.8,49.7,1928.0,2012,3,30,4
13,梅,41,64.4,18.0,台北一,109,41.6,41.8,2606.0,2012,3,31,5
14,梅,41,62.1,18.9,台北一,109,40.3,40.1,2234.0,2012,4,1,6
15,梅,41,61.0,19.5,台北一,109,37.1,35.1,1492.0,2012,4,2,0
16,梅,41,58.1,15.6,台北一,109,33.0,30.4,2786.0,2012,4,3,1
17,梅,41,62.7,18.7,台北一,109,37.9,36.0,4365.0,2012,4,6,4
18,梅,41,62.9,16.8,台北一,109,35.6,32.8,4704.0,2012,4,7,5
19,梅,41,69.6,20.4,台北一,109,40.0,36.6,2629.0,2012,4,8,6
20,梅,41,65.8,18.9,台北一,109,41.1,40.3,6066.0,2012,4,10,1
21,梅,41,64.2,15.4,台北一,109,36.3,33.9,6993.0,2012,4,11,2
22,梅,41,63.4,16.6,台北一,109,35.1,31.9,7130.0,2012,4,12,3
23,梅,41,70.6,10.4,台北一,109,34.3,30.1,7468.0,2012,4,13,4
24,梅,41,60.8,11.2,台北一,109,31.8,29.0,8480.0,2012,4,14,5
25,梅,41,56.8,9.4,台北一,109,30.4,28.6,6540.0,2012,4,15,6
26,梅,41,57.9,20.2,台北一,109,34.7,31.8,4990.0,2012,4,17,1
27,梅,41,62.9,12.5,台北一,109,30.9,26.4,4705.0,2012,4,18,2
28,梅,41,67.7,10.4,台北一,109,34.7,31.8,4486.0,2012,4,19,3
29,梅,41,63.2,13.0,台北一,109,34.1,31.4,5322.0,2012,4,20,4
30,梅,41,60.2,17.9,台北一,109,34.5,31.4,6757.0,2012,4,21,5
31,梅,41,57.2,8.9,台北一,109,31.7,30.9,3678.0,2012,4,22,6
32,梅,41,51.1,10.4,台北一,109,28.5,27.1,8906.0,2012,4,24,1
33,梅,41,50.6,14.4,台北一,109,29.6,27.7,7284.0,2012,4,25,2
34,梅,41,46.1,15.1,台北一,109,28.0,26.2,6330.0,2012,4,26,3
35,梅,41,58.8,20.3,台北一,109,36.2,33.9,2130.0,2012,4,27,4
36,梅,41,48.3,18.9,台北一,109,30.9,29.0,3147.0,2012,4,28,5
37,梅,41,46.4,16.2,台北一,109,27.8,25.4,5552.0,2012,4,29,6
38,梅,41,63.3,19.5,台北一,109,40.0,39.0,3061.0,2012,5,1,1
39,梅,41,52.0,19.9,台北一,109,34.8,34.0,5878.0,2012,5,2,2
40,梅,41,49.4,15.9,台北一,109,29.2,26.9,5850.0,2012,5,3,3
41,梅,41,37.4,8.1,台北一,109,19.1,16.7,4639.0,2012,5,4,4
42,梅,41,37.5,12.5,台北一,109,22.1,20.1,2208.0,2012,5,5,5
43,梅,41,36.3,10.7,台北一,109,20.3,18.2,2754.0,2012,5,6,6
44,梅,41,46.2,16.4,台北一,109,27.3,24.6,2220.0,2012,5,8,1
45,梅,41,46.0,18.4,台北一,109,30.6,29.5,2848.0,2012,5,9,2
46,梅,41,36.6,10.7,台北一,109,20.7,18.8,2779.0,2012,5,10,3
47,梅,41,40.5,9.3,台北一,109,24.2,23.7,2016.0,2012,5,11,4
48,梅,41,39.5,19.6,台北一,109,29.0,28.6,930.0,2012,5,12,5
49,梅,41,39.8,14.2,台北一,109,25.0,23.7,1296.0,2012,5,13,6
50,梅,41,48.7,15.4,台北一,109,31.1,30.5,672.0,2012,5,15,1
51,梅,41,43.3,15.7,台北一,109,30.8,31.6,504.0,2012,5,16,2
52,梅,41,48.2,26.6,台北一,109,38.5,39.2,308.0,2012,5,17,3
53,梅,41,55.0,35.0,台北一,109,48.1,50.2,192.0,2012,5,18,4
54,梅,41,40.0,40.0,台北一,109,40.0,40.0,24.0,2012,5,19,5
55,梅,41,45.0,45.0,台北一,109,45.0,45.0,42.0,2012,5,20,6
56,梅,41,25.0,25.0,台北一,109,25.0,25.0,45.0,2012,5,30,2
57,梅,41,25.0,25.0,台北一,109,25.0,25.0,22.0,2012,6,26,1
58,梅,41,35.0,35.0,台北一,109,35.0,35.0,24.0,2013,3,8,4
59,梅,41,22.0,22.0,台北一,109,22.0,22.0,9.0,2013,3,10,6
60,梅,41,18.0,18.0,台北一,109,18.0,18.0,17.0,2013,3,12,1
61,梅,41,30.0,17.8,台北一,109,25.6,26.8,138.0,2013,3,15,4
62,梅,41,35.0,35.0,台北一,109,35.0,35.0,144.0,2013,3,16,5
63,梅,41,40.0,25.0,台北一,109,30.5,29.2,114.0,2013,3,17,6
64,梅,41,46.0,25.0,台北一,109,37.8,39.3,192.0,2013,3,19,1
65,梅,41,61.6,30.0,台北一,109,38.6,33.9,228.0,2013,3,20,2
66,梅,41,57.1,15.0,台北一,109,30.7,27.2,1422.0,2013,3,21,3
67,梅,41,69.7,14.4,台北一,109,39.5,37.8,901.0,2013,3,22,4
68,梅,41,49.2,16.4,台北一,109,32.4,32.1,1696.0,2013,3,23,5
69,梅,41,51.9,15.1,台北一,109,32.5,31.8,1770.0,2013,3,24,6
70,梅,41,47.8,16.9,台北一,109,31.7,31.2,3156.0,2013,3,26,1
71,梅,41,52.3,18.6,台北一,109,32.3,30.2,2534.0,2013,3,27,2
72,梅,41,44.7,9.8,台北一,109,25.7,24.7,3652.0,2013,3,28,3
73,梅,41,51.3,16.7,台北一,109,30.1,27.5,2961.0,2013,3,29,4
74,梅,41,64.1,13.3,台北一,109,33.7,30.4,2276.0,2013,3,30,5
75,梅,41,61.8,13.7,台北一,109,33.3,30.4,2779.0,2013,3,31,6
76,梅,41,53.9,10.0,台北一,109,28.7,26.5,3275.0,2013,4,2,1
77,梅,41,55.3,10.9,台北一,109,30.0,27.9,4458.0,2013,4,3,2
78,梅,41,70.8,10.3,台北一,109,37.0,34.6,1296.0,2013,4,6,5
79,梅,41,70.5,25.9,台北一,109,46.4,45.2,2798.0,2013,4,7,6
80,梅,41,54.8,16.5,台北一,109,32.0,29.5,8200.0,2013,4,9,1
81,梅,41,50.8,10.9,台北一,109,26.4,23.5,7482.0,2013,4,10,2
82,梅,41,48.7,10.0,台北一,109,26.4,24.4,5325.0,2013,4,11,3
83,梅,41,52.4,15.6,台北一,109,30.8,28.7,3870.0,2013,4,12,4
84,梅,41,62.7,17.1,台北一,109,35.7,32.9,3600.0,2013,4,13,5
85,梅,41,54.4,15.3,台北一,109,31.6,29.5,5314.0,2013,4,14,6
86,梅,41,52.5,18.8,台北一,109,32.0,29.7,5840.0,2013,4,16,1
87,梅,41,56.7,20.1,台北一,109,34.7,32.3,6511.0,2013,4,17,2
88,梅,41,56.2,20.4,台北一,109,35.0,32.8,6474.0,2013,4,18,3
89,梅,41,54.3,20.9,台北一,109,34.5,32.4,6292.0,2013,4,19,4
90,梅,41,52.0,18.8,台北一,109,33.4,32.0,5330.0,2013,4,20,5
91,梅,41,52.2,17.3,台北一,109,30.6,27.9,4869.0,2013,4,21,6
92,梅,41,52.0,18.0,台北一,109,32.4,30.7,3898.0,2013,4,23,1
93,梅,41,57.2,24.2,台北一,109,36.5,33.7,3534.0,2013,4,24,2
94,梅,41,51.3,23.0,台北一,109,35.4,34.2,3823.0,2013,4,25,3
95,梅,41,47.8,19.8,台北一,109,31.9,30.6,3117.0,2013,4,26,4
96,梅,41,44.6,17.9,台北一,109,28.2,26.1,2172.0,2013,4,27,5
