,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-紅肉,H4,17.4,10.7,台北一,109,12.8,12.0,1400.0,2012,1,1,6
1,葡萄柚-紅肉,H4,20.6,10.9,台北一,109,13.9,12.6,1421.0,2012,1,3,1
2,葡萄柚-紅肉,H4,16.9,11.8,台北一,109,12.9,12.0,2148.0,2012,1,4,2
3,葡萄柚-紅肉,H4,16.9,9.2,台北一,109,12.9,12.9,2117.0,2012,1,5,3
4,葡萄柚-紅肉,H4,16.4,8.5,台北一,109,13.3,13.9,1962.0,2012,1,6,4
5,葡萄柚-紅肉,H4,21.2,7.2,台北一,109,13.9,13.7,1588.0,2012,1,7,5
6,葡萄柚-紅肉,H4,15.9,9.2,台北一,109,12.7,12.7,1233.0,2012,1,8,6
7,葡萄柚-紅肉,H4,17.8,8.3,台北一,109,12.2,11.7,1669.0,2012,1,10,1
8,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,316.0,2012,1,11,2
9,葡萄柚-紅肉,H4,13.4,8.4,台北一,109,10.4,10.0,1439.0,2012,1,12,3
10,葡萄柚-紅肉,H4,22.3,5.5,台北一,109,14.6,15.0,1077.0,2012,1,13,4
11,葡萄柚-紅肉,H4,19.0,11.4,台北一,109,14.9,14.7,2871.0,2012,1,14,5
12,葡萄柚-紅肉,H4,15.6,8.6,台北一,109,13.1,13.8,2419.0,2012,1,15,6
13,葡萄柚-紅肉,H4,15.5,10.8,台北一,109,12.8,12.7,5715.0,2012,1,17,1
14,葡萄柚-紅肉,H4,19.8,12.0,台北一,109,14.8,14.1,1879.0,2012,1,18,2
15,葡萄柚-紅肉,H4,19.5,12.0,台北一,109,13.8,12.6,1154.0,2012,1,19,3
16,葡萄柚-紅肉,H4,15.3,14.6,台北一,109,15.0,15.0,4190.0,2012,1,20,4
17,葡萄柚-紅肉,H4,28.2,11.7,台北一,109,17.4,15.7,2950.0,2012,1,21,5
18,葡萄柚-紅肉,H4,14.0,14.0,台北一,109,14.0,14.0,660.0,2012,1,22,6
19,葡萄柚-紅肉,H4,17.5,10.0,台北一,109,11.7,10.3,3065.0,2012,1,28,5
20,葡萄柚-紅肉,H4,19.9,10.0,台北一,109,13.0,11.7,4653.0,2012,1,29,6
21,葡萄柚-紅肉,H4,24.3,10.0,台北一,109,15.3,14.1,2144.0,2012,1,30,0
