,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,蓮霧-巴掌蓮霧,Q4,60.0,39.0,台北一,109,51.1,52.2,226.0,2012,7,29,6
66,蓮霧-巴掌蓮霧,Q4,72.3,36.6,台北一,109,54.5,54.5,562.0,2012,7,31,1
67,蓮霧-巴掌蓮霧,Q4,55.2,37.9,台北一,109,44.2,42.6,215.0,2012,8,1,2
68,蓮霧-巴掌蓮霧,Q4,136.7,32.0,台北一,109,63.1,48.9,119.0,2012,8,2,3
69,蓮霧-巴掌蓮霧,Q4,132.4,38.5,台北一,109,69.3,58.5,325.0,2012,8,4,5
70,蓮霧-巴掌蓮霧,Q4,52.0,25.0,台北一,109,37.8,37.4,191.0,2012,8,5,6
71,蓮霧-巴掌蓮霧,Q4,50.0,20.0,台北一,109,31.7,29.4,90.0,2012,8,7,1
72,蓮霧-巴掌蓮霧,Q4,55.0,32.0,台北一,109,44.6,45.4,94.0,2012,8,8,2
73,蓮霧-巴掌蓮霧,Q4,111.2,41.8,台北一,109,77.7,78.5,164.0,2012,8,9,3
74,蓮霧-巴掌蓮霧,Q4,68.3,40.0,台北一,109,52.1,50.8,240.0,2012,8,11,5
75,蓮霧-巴掌蓮霧,Q4,64.5,42.0,台北一,109,49.9,47.7,166.0,2012,8,14,1
76,蓮霧-巴掌蓮霧,Q4,60.0,25.0,台北一,109,40.7,39.5,113.0,2012,8,17,4
77,蓮霧-巴掌蓮霧,Q4,180.0,120.0,台北一,109,167.0,178.3,23.0,2012,9,5,2
78,蓮霧-巴掌蓮霧,Q4,450.0,300.0,台北一,109,375.0,375.0,4.0,2012,9,12,2
79,蓮霧-巴掌蓮霧,Q4,270.0,250.0,台北一,109,266.0,270.0,25.0,2012,9,16,6
80,蓮霧-巴掌蓮霧,Q4,220.0,210.0,台北一,109,215.0,215.0,30.0,2012,9,21,4
81,蓮霧-巴掌蓮霧,Q4,160.0,150.0,台北一,109,155.0,155.0,4.0,2012,9,27,3
82,蓮霧-巴掌蓮霧,Q4,150.0,90.0,台北一,109,111.2,105.3,17.0,2012,10,16,1
83,蓮霧-巴掌蓮霧,Q4,220.0,220.0,台北一,109,220.0,220.0,20.0,2012,10,20,5
84,蓮霧-巴掌蓮霧,Q4,250.0,160.0,台北一,109,205.0,205.0,8.0,2012,11,20,1
85,蓮霧-巴掌蓮霧,Q4,210.0,160.0,台北一,109,185.0,185.0,8.0,2012,11,21,2
86,蓮霧-巴掌蓮霧,Q4,60.0,55.5,台北一,109,59.1,60.0,110.0,2012,11,23,4
87,蓮霧-巴掌蓮霧,Q4,55.0,50.0,台北一,109,52.5,52.6,79.0,2012,11,24,5
88,蓮霧-巴掌蓮霧,Q4,308.1,150.0,台北一,109,233.8,237.0,21.0,2012,11,27,1
89,蓮霧-巴掌蓮霧,Q4,250.0,62.0,台北一,109,115.7,88.9,14.0,2012,11,28,2
90,蓮霧-巴掌蓮霧,Q4,160.0,160.0,台北一,109,160.0,160.0,2.0,2012,12,1,5
91,蓮霧-巴掌蓮霧,Q4,110.0,90.0,台北一,109,101.7,102.8,12.0,2012,12,4,1
92,蓮霧-巴掌蓮霧,Q4,427.8,220.0,台北一,109,325.6,326.7,72.0,2012,12,6,3
93,蓮霧-巴掌蓮霧,Q4,250.0,100.0,台北一,109,165.1,158.5,122.0,2012,12,7,4
94,蓮霧-巴掌蓮霧,Q4,266.4,122.5,台北一,109,177.2,165.7,187.0,2012,12,8,5
95,蓮霧-巴掌蓮霧,Q4,188.6,97.2,台北一,109,123.7,110.9,145.0,2012,12,9,6
96,蓮霧-巴掌蓮霧,Q4,120.0,120.0,台北一,109,120.0,120.0,55.0,2012,12,11,1
97,蓮霧-巴掌蓮霧,Q4,240.0,110.0,台北一,109,164.9,158.2,90.0,2012,12,12,2
98,蓮霧-巴掌蓮霧,Q4,200.0,125.0,台北一,109,145.5,134.1,44.0,2012,12,13,3
99,蓮霧-巴掌蓮霧,Q4,60.0,60.0,台北一,109,60.0,60.0,18.0,2012,12,15,5
100,蓮霧-巴掌蓮霧,Q4,200.0,150.0,台北一,109,182.5,187.5,8.0,2012,12,16,6
101,蓮霧-巴掌蓮霧,Q4,164.3,120.0,台北一,109,135.0,130.2,14.0,2012,12,18,1
102,蓮霧-巴掌蓮霧,Q4,200.0,170.0,台北一,109,185.0,185.0,10.0,2012,12,19,2
103,蓮霧-巴掌蓮霧,Q4,336.4,127.3,台北一,109,217.7,208.3,44.0,2012,12,21,4
104,蓮霧-巴掌蓮霧,Q4,350.0,130.0,台北一,109,221.1,208.5,9.0,2012,12,22,5
105,蓮霧-巴掌蓮霧,Q4,374.1,72.4,台北一,109,228.3,231.6,29.0,2012,12,23,6
106,蓮霧-巴掌蓮霧,Q4,162.4,110.2,台北一,109,147.4,154.8,42.0,2012,12,25,1
107,蓮霧-巴掌蓮霧,Q4,266.3,83.7,台北一,109,178.6,181.0,57.0,2012,12,26,2
108,蓮霧-巴掌蓮霧,Q4,371.9,124.4,台北一,109,218.8,199.2,32.0,2012,12,27,3
109,蓮霧-巴掌蓮霧,Q4,365.5,121.4,台北一,109,236.6,232.0,29.0,2012,12,28,4
110,蓮霧-巴掌蓮霧,Q4,362.5,45.0,台北一,109,172.5,151.7,24.0,2012,12,29,5
111,蓮霧-巴掌蓮霧,Q4,340.9,49.1,台北一,109,176.1,163.4,66.0,2012,12,30,6
112,蓮霧-巴掌蓮霧,Q4,400.0,210.7,台北一,109,302.1,300.0,28.0,2013,1,1,1
113,蓮霧-巴掌蓮霧,Q4,335.7,152.9,台北一,109,230.0,220.5,14.0,2013,1,3,3
114,蓮霧-巴掌蓮霧,Q4,399.5,87.0,台北一,109,241.9,241.0,91.0,2013,1,4,4
115,蓮霧-巴掌蓮霧,Q4,278.4,31.8,台北一,109,138.6,127.5,31.0,2013,1,5,5
116,蓮霧-巴掌蓮霧,Q4,380.0,200.0,台北一,109,306.0,316.7,10.0,2013,1,6,6
117,蓮霧-巴掌蓮霧,Q4,378.6,35.0,台北一,109,196.0,188.8,187.0,2013,1,8,1
118,蓮霧-巴掌蓮霧,Q4,280.7,30.0,台北一,109,139.4,128.9,216.0,2013,1,9,2
119,蓮霧-巴掌蓮霧,Q4,92.9,20.0,台北一,109,51.1,47.5,255.0,2013,1,10,3
120,蓮霧-巴掌蓮霧,Q4,300.7,25.0,台北一,109,140.9,126.2,92.0,2013,1,11,4
121,蓮霧-巴掌蓮霧,Q4,141.3,50.0,台北一,109,68.6,50.6,91.0,2013,1,12,5
122,蓮霧-巴掌蓮霧,Q4,309.7,35.0,台北一,109,144.0,125.1,310.0,2013,1,15,1
123,蓮霧-巴掌蓮霧,Q4,238.2,111.8,台北一,109,155.5,142.4,44.0,2013,1,16,2
124,蓮霧-巴掌蓮霧,Q4,341.7,80.0,台北一,109,193.3,181.7,12.0,2013,1,17,3
125,蓮霧-巴掌蓮霧,Q4,130.0,32.0,台北一,109,56.4,40.0,120.0,2013,1,18,4
126,蓮霧-巴掌蓮霧,Q4,170.7,35.0,台北一,109,70.7,49.3,141.0,2013,1,19,5
127,蓮霧-巴掌蓮霧,Q4,160.1,36.1,台北一,109,83.9,74.5,142.0,2013,1,20,6
128,蓮霧-巴掌蓮霧,Q4,123.2,36.5,台北一,109,81.8,83.1,159.0,2013,1,22,1
129,蓮霧-巴掌蓮霧,Q4,259.0,63.5,台北一,109,126.7,103.7,169.0,2013,1,23,2
130,蓮霧-巴掌蓮霧,Q4,161.5,41.1,台北一,109,84.6,73.5,512.0,2013,1,24,3
131,蓮霧-巴掌蓮霧,Q4,146.9,25.2,台北一,109,61.8,45.7,799.0,2013,1,25,4
132,蓮霧-巴掌蓮霧,Q4,127.4,27.9,台北一,109,69.5,64.1,614.0,2013,1,26,5
133,蓮霧-巴掌蓮霧,Q4,158.9,22.3,台北一,109,63.8,45.9,608.0,2013,1,27,6
134,蓮霧-巴掌蓮霧,Q4,115.0,15.0,台北一,109,40.9,24.8,550.0,2013,1,29,1
135,蓮霧-巴掌蓮霧,Q4,242.0,19.4,台北一,109,76.8,40.9,741.0,2013,1,30,2
136,蓮霧-巴掌蓮霧,Q4,68.0,15.0,台北一,109,33.7,28.5,453.0,2013,1,31,3
137,蓮霧-巴掌蓮霧,Q4,205.0,40.0,台北一,109,91.6,71.0,155.0,2013,2,1,4
138,蓮霧-巴掌蓮霧,Q4,286.9,18.8,台北一,109,132.5,119.0,267.0,2013,2,2,5
139,蓮霧-巴掌蓮霧,Q4,279.3,35.4,台北一,109,143.0,133.4,304.0,2013,2,3,6
140,蓮霧-巴掌蓮霧,Q4,129.7,17.3,台北一,109,51.8,37.4,458.0,2013,2,5,1
141,蓮霧-巴掌蓮霧,Q4,152.8,20.0,台北一,109,64.4,49.7,180.0,2013,2,6,2
142,蓮霧-巴掌蓮霧,Q4,339.7,25.0,台北一,109,123.5,84.2,609.0,2013,2,7,3
143,蓮霧-巴掌蓮霧,Q4,272.9,23.9,台北一,109,110.5,85.2,179.0,2013,2,8,4
144,蓮霧-巴掌蓮霧,Q4,121.8,70.0,台北一,109,91.2,88.0,102.0,2013,2,9,5
145,蓮霧-巴掌蓮霧,Q4,366.7,110.0,台北一,109,240.0,241.1,30.0,2013,2,15,4
146,蓮霧-巴掌蓮霧,Q4,115.8,30.0,台北一,109,69.7,67.6,253.0,2013,2,16,5
147,蓮霧-巴掌蓮霧,Q4,130.0,88.8,台北一,109,117.5,122.9,64.0,2013,2,17,6
148,蓮霧-巴掌蓮霧,Q4,112.4,33.8,台北一,109,63.0,56.2,105.0,2013,2,19,1
149,蓮霧-巴掌蓮霧,Q4,380.6,93.6,台北一,109,196.4,169.3,36.0,2013,2,20,2
150,蓮霧-巴掌蓮霧,Q4,224.4,43.9,台北一,109,97.4,73.0,243.0,2013,2,22,4
151,蓮霧-巴掌蓮霧,Q4,224.2,27.5,台北一,109,80.8,50.7,199.0,2013,2,23,5
152,蓮霧-巴掌蓮霧,Q4,278.9,40.0,台北一,109,105.2,69.0,383.0,2013,2,24,6
153,蓮霧-巴掌蓮霧,Q4,149.9,51.3,台北一,109,104.0,106.2,67.0,2013,2,27,2
154,蓮霧-巴掌蓮霧,Q4,370.0,140.0,台北一,109,219.6,196.0,50.0,2013,2,28,3
155,蓮霧-巴掌蓮霧,Q4,359.8,91.4,台北一,109,212.2,203.3,184.0,2013,3,1,4
156,蓮霧-巴掌蓮霧,Q4,320.9,79.5,台北一,109,184.4,173.9,134.0,2013,3,2,5
157,蓮霧-巴掌蓮霧,Q4,231.0,90.7,台北一,109,146.4,136.7,113.0,2013,3,3,6
158,蓮霧-巴掌蓮霧,Q4,241.8,65.1,台北一,109,136.9,125.9,455.0,2013,3,5,1
159,蓮霧-巴掌蓮霧,Q4,230.3,70.0,台北一,109,121.4,102.3,188.0,2013,3,6,2
160,蓮霧-巴掌蓮霧,Q4,163.0,63.0,台北一,109,97.1,86.4,479.0,2013,3,7,3
161,蓮霧-巴掌蓮霧,Q4,143.2,52.7,台北一,109,83.4,73.8,355.0,2013,3,8,4
162,蓮霧-巴掌蓮霧,Q4,304.1,67.5,台北一,109,152.5,130.3,315.0,2013,3,9,5
163,蓮霧-巴掌蓮霧,Q4,138.6,52.9,台北一,109,73.1,58.1,83.0,2013,3,10,6
164,蓮霧-巴掌蓮霧,Q4,303.9,84.8,台北一,109,159.6,136.4,585.0,2013,3,12,1
165,蓮霧-巴掌蓮霧,Q4,287.3,64.9,台北一,109,146.3,126.4,684.0,2013,3,13,2
166,蓮霧-巴掌蓮霧,Q4,155.1,90.7,台北一,109,121.7,120.9,159.0,2013,3,14,3
167,蓮霧-巴掌蓮霧,Q4,166.0,74.6,台北一,109,105.8,96.1,209.0,2013,3,15,4
168,蓮霧-巴掌蓮霧,Q4,250.3,53.6,台北一,109,126.1,108.9,919.0,2013,3,16,5
169,蓮霧-巴掌蓮霧,Q4,273.8,61.3,台北一,109,135.1,113.5,409.0,2013,3,17,6
170,蓮霧-巴掌蓮霧,Q4,219.4,28.8,台北一,109,96.0,77.3,843.0,2013,3,19,1
171,蓮霧-巴掌蓮霧,Q4,260.3,60.2,台北一,109,121.5,95.7,538.0,2013,3,20,2
172,蓮霧-巴掌蓮霧,Q4,237.1,61.7,台北一,109,117.4,96.1,296.0,2013,3,21,3
173,蓮霧-巴掌蓮霧,Q4,302.1,53.2,台北一,109,134.8,106.2,319.0,2013,3,22,4
174,蓮霧-巴掌蓮霧,Q4,262.1,34.4,台北一,109,117.1,96.3,486.0,2013,3,23,5
175,蓮霧-巴掌蓮霧,Q4,192.9,47.1,台北一,109,100.4,87.3,68.0,2013,3,24,6
176,蓮霧-巴掌蓮霧,Q4,220.2,35.0,台北一,109,89.7,64.4,454.0,2013,3,26,1
177,蓮霧-巴掌蓮霧,Q4,395.3,115.8,台北一,109,249.4,245.3,193.0,2013,3,27,2
178,蓮霧-巴掌蓮霧,Q4,311.5,50.0,台北一,109,149.9,129.4,400.0,2013,3,28,3
179,蓮霧-巴掌蓮霧,Q4,332.7,70.7,台北一,109,180.4,166.2,275.0,2013,3,29,4
180,蓮霧-巴掌蓮霧,Q4,298.6,58.6,台北一,109,154.5,138.5,387.0,2013,3,30,5
181,蓮霧-巴掌蓮霧,Q4,319.2,61.2,台北一,109,148.2,120.2,318.0,2013,3,31,6
182,蓮霧-巴掌蓮霧,Q4,281.7,46.7,台北一,109,140.8,125.1,832.0,2013,4,2,1
183,蓮霧-巴掌蓮霧,Q4,251.8,33.4,台北一,109,116.3,98.7,703.0,2013,4,3,2
184,蓮霧-巴掌蓮霧,Q4,357.2,52.9,台北一,109,172.9,151.4,688.0,2013,4,6,5
185,蓮霧-巴掌蓮霧,Q4,366.6,43.3,台北一,109,182.7,167.9,350.0,2013,4,7,6
186,蓮霧-巴掌蓮霧,Q4,342.4,70.4,台北一,109,168.0,142.4,489.0,2013,4,9,1
187,蓮霧-巴掌蓮霧,Q4,313.0,71.4,台北一,109,178.7,169.8,432.0,2013,4,10,2
188,蓮霧-巴掌蓮霧,Q4,278.9,75.4,台北一,109,151.8,134.8,321.0,2013,4,11,3
189,蓮霧-巴掌蓮霧,Q4,122.3,26.1,台北一,109,75.9,77.1,220.0,2013,4,12,4
190,蓮霧-巴掌蓮霧,Q4,210.6,38.6,台北一,109,103.7,89.8,847.0,2013,4,13,5
191,蓮霧-巴掌蓮霧,Q4,273.3,31.6,台北一,109,110.0,81.8,631.0,2013,4,14,6
192,蓮霧-巴掌蓮霧,Q4,298.0,41.9,台北一,109,136.9,114.9,381.0,2013,4,16,1
193,蓮霧-巴掌蓮霧,Q4,165.5,28.6,台北一,109,73.0,56.9,393.0,2013,4,17,2
194,蓮霧-巴掌蓮霧,Q4,221.8,46.7,台北一,109,122.3,114.4,227.0,2013,4,18,3
195,蓮霧-巴掌蓮霧,Q4,228.9,44.6,台北一,109,115.8,101.8,264.0,2013,4,19,4
196,蓮霧-巴掌蓮霧,Q4,230.7,45.5,台北一,109,106.3,85.1,760.0,2013,4,20,5
197,蓮霧-巴掌蓮霧,Q4,226.4,110.9,台北一,109,155.8,147.2,66.0,2013,4,21,6
198,蓮霧-巴掌蓮霧,Q4,253.1,45.8,台北一,109,118.9,98.6,860.0,2013,4,23,1
199,蓮霧-巴掌蓮霧,Q4,393.4,54.8,台北一,109,178.3,147.8,316.0,2013,4,24,2
200,蓮霧-巴掌蓮霧,Q4,140.0,100.0,台北一,109,118.3,117.2,96.0,2013,4,25,3
201,蓮霧-巴掌蓮霧,Q4,317.0,60.0,台北一,109,135.2,99.7,134.0,2013,4,26,4
202,蓮霧-巴掌蓮霧,Q4,237.1,80.0,台北一,109,131.6,113.6,236.0,2013,4,27,5
203,蓮霧-巴掌蓮霧,Q4,317.3,100.0,台北一,109,151.5,113.3,75.0,2013,4,28,6
204,蓮霧-巴掌蓮霧,Q4,167.7,67.5,台北一,109,101.0,89.8,305.0,2013,4,30,1
205,蓮霧-巴掌蓮霧,Q4,163.1,55.0,台北一,109,89.5,76.5,455.0,2013,5,1,2
206,蓮霧-巴掌蓮霧,Q4,195.9,75.0,台北一,109,111.5,95.6,131.0,2013,5,2,3
207,蓮霧-巴掌蓮霧,Q4,200.6,70.6,台北一,109,106.9,87.8,170.0,2013,5,3,4
208,蓮霧-巴掌蓮霧,Q4,173.4,57.6,台北一,109,90.7,74.1,271.0,2013,5,4,5
209,蓮霧-巴掌蓮霧,Q4,205.9,65.0,台北一,109,113.8,99.4,145.0,2013,5,5,6
210,蓮霧-巴掌蓮霧,Q4,372.6,64.7,台北一,109,182.1,157.7,157.0,2013,5,7,1
211,蓮霧-巴掌蓮霧,Q4,302.4,90.7,台北一,109,164.6,143.2,143.0,2013,5,8,2
212,蓮霧-巴掌蓮霧,Q4,385.3,73.1,台北一,109,204.1,187.4,463.0,2013,5,9,3
213,蓮霧-巴掌蓮霧,Q4,237.0,66.0,台北一,109,137.6,128.4,498.0,2013,5,10,4
214,蓮霧-巴掌蓮霧,Q4,279.8,58.4,台北一,109,154.2,144.3,804.0,2013,5,11,5
215,蓮霧-巴掌蓮霧,Q4,230.8,44.0,台北一,109,98.6,72.7,367.0,2013,5,12,6
216,蓮霧-巴掌蓮霧,Q4,286.2,58.2,台北一,109,144.6,126.2,288.0,2013,5,14,1
217,蓮霧-巴掌蓮霧,Q4,266.3,59.6,台北一,109,140.4,125.4,365.0,2013,5,15,2
218,蓮霧-巴掌蓮霧,Q4,179.0,52.8,台北一,109,100.8,90.8,698.0,2013,5,16,3
219,蓮霧-巴掌蓮霧,Q4,151.1,30.9,台北一,109,71.7,58.8,1039.0,2013,5,17,4
220,蓮霧-巴掌蓮霧,Q4,215.2,44.1,台北一,109,99.3,79.0,824.0,2013,5,18,5
221,蓮霧-巴掌蓮霧,Q4,184.2,49.0,台北一,109,99.5,88.2,942.0,2013,5,19,6
222,蓮霧-巴掌蓮霧,Q4,182.5,41.7,台北一,109,98.2,89.0,1069.0,2013,5,21,1
223,蓮霧-巴掌蓮霧,Q4,155.5,46.8,台北一,109,83.7,72.0,904.0,2013,5,22,2
224,蓮霧-巴掌蓮霧,Q4,146.7,40.2,台北一,109,77.2,66.4,1469.0,2013,5,23,3
225,蓮霧-巴掌蓮霧,Q4,186.4,36.9,台北一,109,88.0,72.2,1280.0,2013,5,24,4
226,蓮霧-巴掌蓮霧,Q4,132.5,34.6,台北一,109,70.1,61.1,1129.0,2013,5,25,5
227,蓮霧-巴掌蓮霧,Q4,154.1,28.9,台北一,109,63.7,45.2,633.0,2013,5,26,6
228,蓮霧-巴掌蓮霧,Q4,196.3,34.8,台北一,109,83.0,61.2,1638.0,2013,5,28,1
229,蓮霧-巴掌蓮霧,Q4,170.5,30.0,台北一,109,83.1,71.7,1292.0,2013,5,29,2
230,蓮霧-巴掌蓮霧,Q4,157.5,17.7,台北一,109,65.3,50.5,1101.0,2013,5,30,3
231,蓮霧-巴掌蓮霧,Q4,147.4,23.6,台北一,109,60.9,44.4,1043.0,2013,5,31,4
232,蓮霧-巴掌蓮霧,Q4,159.0,25.3,台北一,109,59.7,38.1,807.0,2013,6,1,5
233,蓮霧-巴掌蓮霧,Q4,238.3,26.6,台北一,109,85.3,53.8,484.0,2013,6,2,6
234,蓮霧-巴掌蓮霧,Q4,230.0,21.5,台北一,109,92.9,71.0,1179.0,2013,6,4,1
235,蓮霧-巴掌蓮霧,Q4,191.3,20.1,台北一,109,81.2,64.8,1037.0,2013,6,5,2
236,蓮霧-巴掌蓮霧,Q4,203.7,14.6,台北一,109,77.3,56.0,738.0,2013,6,6,3
237,蓮霧-巴掌蓮霧,Q4,177.8,23.7,台北一,109,71.5,52.0,630.0,2013,6,7,4
238,蓮霧-巴掌蓮霧,Q4,195.5,30.0,台北一,109,86.8,69.4,1088.0,2013,6,8,5
239,蓮霧-巴掌蓮霧,Q4,193.8,15.7,台北一,109,85.7,73.0,806.0,2013,6,9,6
240,蓮霧-巴掌蓮霧,Q4,166.3,17.3,台北一,109,69.1,53.9,1342.0,2013,6,11,1
241,蓮霧-巴掌蓮霧,Q4,121.8,20.3,台北一,109,58.5,50.1,1487.0,2013,6,12,2
242,蓮霧-巴掌蓮霧,Q4,113.7,8.0,台北一,109,44.9,34.3,1865.0,2013,6,15,5
