,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
180,柿子-筆柿,Z5,12.0,10.0,台北一,109,10.8,10.7,72.0,2014,10,25,5
181,柿子-筆柿,Z5,5.0,5.0,台北一,109,5.0,5.0,17.0,2014,10,26,6
182,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,72.0,2014,10,29,2
183,柿子-筆柿,Z5,9.0,9.0,台北一,109,9.0,9.0,36.0,2014,10,31,4
184,柿子-筆柿,Z5,9.0,9.0,台北一,109,9.0,9.0,72.0,2014,11,1,5
185,柿子-筆柿,Z5,10.0,8.0,台北一,109,8.9,8.9,114.0,2014,11,2,6
186,柿子-筆柿,Z5,9.4,8.0,台北一,109,8.3,8.0,1230.0,2014,11,4,1
187,柿子-筆柿,Z5,11.0,8.0,台北一,109,8.6,8.0,522.0,2014,11,5,2
188,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,242.0,2014,11,9,6
189,柿子-筆柿,Z5,20.0,11.1,台北一,109,16.2,16.7,548.0,2014,11,11,1
190,柿子-筆柿,Z5,20.0,9.0,台北一,109,15.5,16.2,698.0,2014,11,12,2
191,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,236.0,2014,11,13,3
192,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,542.0,2014,11,14,4
193,柿子-筆柿,Z5,15.0,11.0,台北一,109,13.1,13.1,348.0,2014,11,15,5
194,柿子-筆柿,Z5,20.0,11.0,台北一,109,15.4,15.4,1003.0,2014,11,16,6
195,柿子-筆柿,Z5,12.0,8.1,台北一,109,10.5,10.8,288.0,2014,11,18,1
196,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,406.0,2014,11,19,2
197,柿子-筆柿,Z5,20.0,15.0,台北一,109,17.9,18.2,490.0,2014,11,20,3
198,柿子-筆柿,Z5,20.0,16.0,台北一,109,18.9,19.6,186.0,2014,11,21,4
199,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,126.0,2014,11,22,5
200,柿子-筆柿,Z5,20.0,15.0,台北一,109,18.0,18.3,749.0,2014,11,23,6
201,柿子-筆柿,Z5,20.0,15.0,台北一,109,16.5,15.8,408.0,2014,11,25,1
202,柿子-筆柿,Z5,20.0,15.0,台北一,109,17.6,17.7,268.0,2014,11,26,2
203,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,560.0,2014,11,27,3
204,柿子-筆柿,Z5,21.5,15.0,台北一,109,18.8,19.1,410.0,2014,11,28,4
205,柿子-筆柿,Z5,22.0,15.3,台北一,109,19.2,19.5,1070.0,2014,11,29,5
206,柿子-筆柿,Z5,20.0,5.0,台北一,109,12.3,12.1,863.0,2014,11,30,6
207,柿子-筆柿,Z5,19.5,15.0,台北一,109,17.4,17.5,800.0,2014,12,2,1
208,柿子-筆柿,Z5,20.0,16.8,台北一,109,19.4,20.0,670.0,2014,12,3,2
209,柿子-筆柿,Z5,20.0,15.9,台北一,109,17.6,17.4,1422.0,2014,12,4,3
210,柿子-筆柿,Z5,20.0,16.2,台北一,109,19.1,19.7,850.0,2014,12,5,4
211,柿子-筆柿,Z5,20.0,16.1,台北一,109,17.9,17.9,1586.0,2014,12,6,5
212,柿子-筆柿,Z5,21.6,15.0,台北一,109,18.2,18.1,510.0,2014,12,7,6
213,柿子-筆柿,Z5,19.7,16.3,台北一,109,17.7,17.5,696.0,2014,12,10,2
214,柿子-筆柿,Z5,18.0,15.4,台北一,109,16.6,16.6,372.0,2014,12,11,3
215,柿子-筆柿,Z5,19.8,15.8,台北一,109,16.9,16.3,1110.0,2014,12,12,4
216,柿子-筆柿,Z5,16.9,11.0,台北一,109,14.0,14.1,643.0,2014,12,13,5
217,柿子-筆柿,Z5,16.5,13.3,台北一,109,14.6,14.4,688.0,2014,12,14,6
218,柿子-筆柿,Z5,20.0,15.0,台北一,109,17.1,16.8,306.0,2014,12,16,1
219,柿子-筆柿,Z5,20.0,15.0,台北一,109,17.2,16.9,416.0,2014,12,17,2
220,柿子-筆柿,Z5,20.0,15.4,台北一,109,19.1,20.0,243.0,2014,12,18,3
221,柿子-筆柿,Z5,18.9,14.5,台北一,109,15.9,15.4,438.0,2014,12,19,4
222,柿子-筆柿,Z5,19.9,15.0,台北一,109,16.5,15.8,957.0,2014,12,20,5
223,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,112.0,2014,12,23,1
224,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,95.0,2014,12,24,2
225,柿子-筆柿,Z5,13.7,11.0,台北一,109,12.2,12.1,564.0,2014,12,25,3
226,柿子-筆柿,Z5,15.0,10.7,台北一,109,13.0,13.0,666.0,2014,12,28,6
227,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,18.0,2014,12,31,2
228,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,160.0,2015,1,1,3
229,柿子-筆柿,Z5,20.0,11.4,台北一,109,14.3,13.4,738.0,2015,1,2,4
230,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,180.0,2015,1,3,5
231,柿子-筆柿,Z5,20.0,13.0,台北一,109,15.6,15.1,903.0,2015,1,4,6
232,柿子-筆柿,Z5,25.0,22.9,台北一,109,24.6,25.0,252.0,2015,1,10,5
233,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,360.0,2015,1,11,6
234,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,400.0,2015,1,13,1
235,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,420.0,2015,1,14,2
236,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,240.0,2015,1,15,3
237,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,4.0,2015,1,18,6
238,柿子-筆柿,Z5,6.0,6.0,台北一,109,6.0,6.0,108.0,2015,9,19,5
239,柿子-筆柿,Z5,3.0,3.0,台北一,109,3.0,3.0,24.0,2015,10,3,5
240,柿子-筆柿,Z5,5.0,5.0,台北一,109,5.0,5.0,20.0,2015,10,9,4
241,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,20.0,2015,10,13,1
242,柿子-筆柿,Z5,8.0,8.0,台北一,109,8.0,8.0,45.0,2015,10,17,5
243,柿子-筆柿,Z5,20.0,9.0,台北一,109,17.8,20.0,200.0,2015,10,22,3
244,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,180.0,2015,10,23,4
245,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,234.0,2015,10,28,2
246,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,180.0,2015,10,29,3
247,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,120.0,2015,10,31,5
248,柿子-筆柿,Z5,20.0,15.0,台北一,109,18.7,19.4,270.0,2015,11,1,6
249,柿子-筆柿,Z5,12.0,12.0,台北一,109,12.0,12.0,78.0,2015,11,3,1
250,柿子-筆柿,Z5,16.0,16.0,台北一,109,16.0,16.0,66.0,2015,11,4,2
251,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,72.0,2015,11,6,4
252,柿子-筆柿,Z5,18.0,10.0,台北一,109,14.4,14.7,384.0,2015,11,7,5
253,柿子-筆柿,Z5,15.0,10.2,台北一,109,13.2,13.6,276.0,2015,11,8,6
254,柿子-筆柿,Z5,23.2,11.1,台北一,109,16.7,16.4,840.0,2015,11,10,1
255,柿子-筆柿,Z5,20.0,13.4,台北一,109,18.3,19.4,552.0,2015,11,11,2
256,柿子-筆柿,Z5,20.0,10.0,台北一,109,14.5,14.1,208.0,2015,11,12,3
257,柿子-筆柿,Z5,20.0,12.9,台北一,109,16.5,16.5,420.0,2015,11,13,4
258,柿子-筆柿,Z5,30.0,30.0,台北一,109,30.0,30.0,180.0,2015,11,14,5
259,柿子-筆柿,Z5,30.0,13.6,台北一,109,18.8,16.7,820.0,2015,11,15,6
260,柿子-筆柿,Z5,30.0,14.6,台北一,109,24.0,25.2,392.0,2015,11,17,1
261,柿子-筆柿,Z5,30.0,20.0,台北一,109,26.0,26.7,200.0,2015,11,18,2
262,柿子-筆柿,Z5,28.1,12.0,台北一,109,16.9,14.8,496.0,2015,11,19,3
263,柿子-筆柿,Z5,30.0,11.0,台北一,109,19.1,18.1,244.0,2015,11,20,4
264,柿子-筆柿,Z5,30.0,30.0,台北一,109,30.0,30.0,180.0,2015,11,21,5
265,柿子-筆柿,Z5,30.0,30.0,台北一,109,30.0,30.0,140.0,2015,11,22,6
266,柿子-筆柿,Z5,30.0,11.3,台北一,109,17.7,15.7,902.0,2015,11,24,1
267,柿子-筆柿,Z5,30.0,24.9,台北一,109,29.0,30.0,468.0,2015,11,25,2
268,柿子-筆柿,Z5,30.0,20.0,台北一,109,24.6,24.2,308.0,2015,11,26,3
269,柿子-筆柿,Z5,30.0,20.0,台北一,109,23.7,22.9,290.0,2015,11,27,4
270,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,220.0,2015,11,28,5
271,柿子-筆柿,Z5,20.0,15.5,台北一,109,19.1,20.0,268.0,2015,11,29,6
272,柿子-筆柿,Z5,30.0,20.0,台北一,109,24.8,24.7,663.0,2015,12,1,1
273,柿子-筆柿,Z5,30.0,20.0,台北一,109,23.5,22.4,348.0,2015,12,2,2
274,柿子-筆柿,Z5,30.0,20.0,台北一,109,25.0,25.0,322.0,2015,12,3,3
275,柿子-筆柿,Z5,30.0,20.0,台北一,109,27.1,28.6,168.0,2015,12,4,4
276,柿子-筆柿,Z5,25.0,25.0,台北一,109,25.0,25.0,160.0,2015,12,5,5
